secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-02-28 11:10:00+00:00,18304,18304,18304,18304,1,18304,
AKRN,TQBR,1m,2023-02-28 11:12:00+00:00,18304,18304,18304,18304,1,18304,
AKRN,TQBR,1m,2023-02-28 11:13:00+00:00,18318,18320,18318,18320,4,73278,
AKRN,TQBR,1m,2023-02-28 11:14:00+00:00,18336,18336,18336,18336,1,18336,
AKRN,TQBR,1m,2023-02-28 11:15:00+00:00,18348,18348,18330,18330,2,36678,
AKRN,TQBR,1m,2023-02-28 11:19:00+00:00,18330,18348,18330,18348,4,73370,
AKRN,TQBR,1m,2023-02-28 11:28:00+00:00,18336,18336,18336,18336,2,36672,
AKRN,TQBR,1m,2023-02-28 11:31:00+00:00,18348,18350,18348,18350,8,146798,
AKRN,TQBR,1m,2023-02-28 11:34:00+00:00,18350,18350,18350,18350,43,789050,
AKRN,TQBR,1m,2023-02-28 11:36:00+00:00,18364,18364,18364,18364,1,18364,
AKRN,TQBR,1m,2023-02-28 11:38:00+00:00,18392,18392,18392,18392,1,18392,
AKRN,TQBR,1m,2023-02-28 11:48:00+00:00,18374,18374,18374,18374,5,91870,
AKRN,TQBR,1m,2023-02-28 11:54:00+00:00,18386,18386,18386,18386,1,18386,
AKRN,TQBR,1m,2023-02-28 11:55:00+00:00,18386,18386,18386,18386,1,18386,
AKRN,TQBR,1m,2023-02-28 11:56:00+00:00,18386,18386,18386,18386,12,220632,
AKRN,TQBR,1m,2023-02-28 11:58:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-02-28 12:00:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-02-28 12:01:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-02-28 12:04:00+00:00,18366,18366,18366,18366,1,18366,
AKRN,TQBR,1m,2023-02-28 12:05:00+00:00,18358,18358,18358,18358,1,18358,
AKRN,TQBR,1m,2023-02-28 12:06:00+00:00,18354,18354,18354,18354,1,18354,
AKRN,TQBR,1m,2023-02-28 12:07:00+00:00,18366,18366,18366,18366,1,18366,
AKRN,TQBR,1m,2023-02-28 12:10:00+00:00,18364,18364,18364,18364,1,18364,
AKRN,TQBR,1m,2023-02-28 12:11:00+00:00,18364,18366,18364,18366,3,55094,
AKRN,TQBR,1m,2023-02-28 12:14:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-02-28 12:20:00+00:00,18352,18352,18350,18350,52,954204,
AKRN,TQBR,1m,2023-02-28 12:21:00+00:00,18352,18358,18352,18358,2,36710,
AKRN,TQBR,1m,2023-02-28 12:22:00+00:00,18358,18358,18352,18352,6,110136,
AKRN,TQBR,1m,2023-02-28 12:30:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-02-28 12:33:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-02-28 12:37:00+00:00,18382,18384,18374,18374,11,202212,
AKRN,TQBR,1m,2023-02-28 12:46:00+00:00,18370,18370,18370,18370,1,18370,
AKRN,TQBR,1m,2023-02-28 12:50:00+00:00,18370,18370,18370,18370,1,18370,
AKRN,TQBR,1m,2023-02-28 12:51:00+00:00,18370,18370,18370,18370,1,18370,
AKRN,TQBR,1m,2023-02-28 12:53:00+00:00,18356,18356,18300,18300,60,1099318,
AKRN,TQBR,1m,2023-02-28 12:58:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-02-28 13:03:00+00:00,18346,18346,18346,18346,1,18346,
AKRN,TQBR,1m,2023-02-28 13:05:00+00:00,18346,18350,18346,18350,8,146784,
AKRN,TQBR,1m,2023-02-28 13:07:00+00:00,18350,18350,18350,18350,4,73400,
AKRN,TQBR,1m,2023-02-28 13:09:00+00:00,18350,18350,18350,18350,11,201850,
AKRN,TQBR,1m,2023-02-28 13:10:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-02-28 13:12:00+00:00,18348,18350,18348,18350,18,330290,
AKRN,TQBR,1m,2023-02-28 13:16:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-02-28 13:20:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-02-28 13:21:00+00:00,18350,18350,18350,18350,6,110100,
AKRN,TQBR,1m,2023-02-28 13:24:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-02-28 13:25:00+00:00,18336,18336,18336,18336,1,18336,
AKRN,TQBR,1m,2023-02-28 13:28:00+00:00,18348,18348,18348,18348,1,18348,
AKRN,TQBR,1m,2023-02-28 13:43:00+00:00,18348,18348,18348,18348,1,18348,
AKRN,TQBR,1m,2023-02-28 13:53:00+00:00,18348,18348,18348,18348,5,91740,
AKRN,TQBR,1m,2023-02-28 14:04:00+00:00,18348,18350,18348,18350,10,183488,
AKRN,TQBR,1m,2023-02-28 14:07:00+00:00,18346,18346,18346,18346,1,18346,
AKRN,TQBR,1m,2023-02-28 14:11:00+00:00,18346,18346,18324,18324,10,183360,
AKRN,TQBR,1m,2023-02-28 14:12:00+00:00,18326,18326,18326,18326,1,18326,
AKRN,TQBR,1m,2023-02-28 14:15:00+00:00,18342,18350,18342,18350,34,623868,
AKRN,TQBR,1m,2023-02-28 14:23:00+00:00,18352,18352,18352,18352,2,36704,
AKRN,TQBR,1m,2023-02-28 14:26:00+00:00,18368,18368,18368,18368,9,165312,
AKRN,TQBR,1m,2023-02-28 14:33:00+00:00,18368,18368,18368,18368,1,18368,
AKRN,TQBR,1m,2023-02-28 14:35:00+00:00,18368,18368,18368,18368,1,18368,
AKRN,TQBR,1m,2023-02-28 14:36:00+00:00,18356,18356,18356,18356,1,18356,
AKRN,TQBR,1m,2023-02-28 14:43:00+00:00,18368,18368,18368,18368,1,18368,
AKRN,TQBR,1m,2023-02-28 14:44:00+00:00,18370,18370,18370,18370,1,18370,
AKRN,TQBR,1m,2023-02-28 15:06:00+00:00,18370,18384,18370,18384,13,238962,
AKRN,TQBR,1m,2023-02-28 15:09:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-02-28 15:13:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-02-28 15:14:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-02-28 15:24:00+00:00,18380,18384,18380,18384,2,36764,
AKRN,TQBR,1m,2023-02-28 15:29:00+00:00,18362,18362,18352,18352,11,201906,
AKRN,TQBR,1m,2023-02-28 15:40:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-02-28 15:42:00+00:00,18380,18380,18380,18380,5,91900,
AKRN,TQBR,1m,2023-02-28 15:47:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-02-28 16:01:00+00:00,18380,18380,18380,18380,2,36760,
AKRN,TQBR,1m,2023-02-28 16:08:00+00:00,18370,18380,18370,18380,2,36750,
AKRN,TQBR,1m,2023-02-28 16:19:00+00:00,18378,18378,18378,18378,7,128646,
AKRN,TQBR,1m,2023-02-28 16:21:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-02-28 16:22:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-02-28 16:23:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-02-28 16:31:00+00:00,18380,18380,18362,18362,13,238922,
AKRN,TQBR,1m,2023-02-28 16:32:00+00:00,18362,18362,18362,18362,1,18362,
AKRN,TQBR,1m,2023-02-28 16:34:00+00:00,18380,18380,18380,18380,2,36760,
AKRN,TQBR,1m,2023-02-28 16:38:00+00:00,18356,18356,18354,18354,4,73420,
AKRN,TQBR,1m,2023-02-28 16:44:00+00:00,18356,18356,18356,18356,1,18356,
AKRN,TQBR,1m,2023-02-28 16:48:00+00:00,18356,18356,18356,18356,1,18356,
AKRN,TQBR,1m,2023-02-28 16:52:00+00:00,18370,18372,18370,18372,3,55112,
AKRN,TQBR,1m,2023-02-28 16:53:00+00:00,18376,18376,18376,18376,1,18376,
AKRN,TQBR,1m,2023-02-28 16:55:00+00:00,18376,18376,18376,18376,4,73504,
AKRN,TQBR,1m,2023-02-28 17:01:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-02-28 17:04:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-02-28 17:07:00+00:00,18380,18380,18380,18380,2,36760,
AKRN,TQBR,1m,2023-02-28 17:16:00+00:00,18380,18380,18380,18380,2,36760,
AKRN,TQBR,1m,2023-02-28 17:17:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-02-28 17:22:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-02-28 17:25:00+00:00,18380,18380,18380,18380,4,73520,
AKRN,TQBR,1m,2023-02-28 17:27:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-02-28 17:28:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-02-28 17:30:00+00:00,18374,18374,18364,18364,3,55112,
AKRN,TQBR,1m,2023-02-28 17:32:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-02-28 17:33:00+00:00,18366,18366,18364,18364,7,128550,
AKRN,TQBR,1m,2023-02-28 17:34:00+00:00,18360,18364,18360,18364,7,128524,
AKRN,TQBR,1m,2023-02-28 17:35:00+00:00,18364,18364,18364,18364,1,18364,
AKRN,TQBR,1m,2023-02-28 17:36:00+00:00,18364,18378,18364,18378,2,36742,
AKRN,TQBR,1m,2023-02-28 17:37:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-02-28 17:39:00+00:00,18358,18358,18358,18358,2,36716,
AKRN,TQBR,1m,2023-02-28 17:44:00+00:00,18360,18360,18360,18360,2,36720,
AKRN,TQBR,1m,2023-02-28 17:45:00+00:00,18378,18400,18378,18400,50,919718,
AKRN,TQBR,1m,2023-02-28 17:46:00+00:00,18386,18386,18386,18386,1,18386,
AKRN,TQBR,1m,2023-02-28 17:47:00+00:00,18408,18420,18408,18420,20,368314,
AKRN,TQBR,1m,2023-02-28 17:48:00+00:00,18416,18430,18416,18428,34,626454,
AKRN,TQBR,1m,2023-02-28 17:49:00+00:00,18432,18438,18414,18414,12,221178,
AKRN,TQBR,1m,2023-02-28 17:50:00+00:00,18406,18406,18406,18406,1,18406,
AKRN,TQBR,1m,2023-02-28 17:52:00+00:00,18420,18450,18420,18424,53,977592,
AKRN,TQBR,1m,2023-02-28 17:53:00+00:00,18448,18466,18448,18466,27,498274,
AKRN,TQBR,1m,2023-02-28 17:54:00+00:00,18468,18500,18464,18464,43,794818,
AKRN,TQBR,1m,2023-02-28 17:55:00+00:00,18480,18500,18480,18500,35,647478,
AKRN,TQBR,1m,2023-02-28 17:56:00+00:00,18500,18518,18466,18466,23,425396,
AKRN,TQBR,1m,2023-02-28 17:57:00+00:00,18496,18496,18496,18496,3,55488,
AKRN,TQBR,1m,2023-02-28 17:58:00+00:00,18496,18496,18496,18496,10,184960,
AKRN,TQBR,1m,2023-02-28 17:59:00+00:00,18496,18496,18496,18496,3,55488,
AKRN,TQBR,1m,2023-02-28 18:00:00+00:00,18490,18500,18490,18496,7,129452,
AKRN,TQBR,1m,2023-02-28 18:01:00+00:00,18496,18520,18470,18520,66,1221084,
AKRN,TQBR,1m,2023-02-28 18:02:00+00:00,18502,18516,18502,18516,8,148070,
AKRN,TQBR,1m,2023-02-28 18:04:00+00:00,18520,18520,18520,18520,2,37040,
AKRN,TQBR,1m,2023-02-28 18:05:00+00:00,18498,18498,18474,18474,9,166372,
AKRN,TQBR,1m,2023-02-28 18:06:00+00:00,18474,18490,18456,18456,21,387836,
AKRN,TQBR,1m,2023-02-28 18:07:00+00:00,18460,18504,18450,18450,43,793960,
AKRN,TQBR,1m,2023-02-28 18:08:00+00:00,18452,18452,18420,18420,111,2045032,
AKRN,TQBR,1m,2023-02-28 18:09:00+00:00,18426,18426,18418,18418,10,184230,
AKRN,TQBR,1m,2023-02-28 18:10:00+00:00,18444,18444,18444,18444,4,73776,
AKRN,TQBR,1m,2023-02-28 18:11:00+00:00,18442,18442,18442,18442,2,36884,
AKRN,TQBR,1m,2023-02-28 18:12:00+00:00,18440,18444,18438,18444,12,221288,
AKRN,TQBR,1m,2023-02-28 18:15:00+00:00,18430,18430,18430,18430,1,18430,
AKRN,TQBR,1m,2023-02-28 18:16:00+00:00,18442,18484,18442,18484,12,221566,
AKRN,TQBR,1m,2023-02-28 18:22:00+00:00,18470,18470,18470,18470,1,18470,
AKRN,TQBR,1m,2023-02-28 18:23:00+00:00,18470,18482,18470,18482,9,166280,
AKRN,TQBR,1m,2023-02-28 18:24:00+00:00,18482,18482,18482,18482,7,129374,
AKRN,TQBR,1m,2023-02-28 18:25:00+00:00,18482,18484,18482,18484,15,277258,
AKRN,TQBR,1m,2023-02-28 18:27:00+00:00,18482,18490,18482,18490,2,36972,
AKRN,TQBR,1m,2023-02-28 18:28:00+00:00,18488,18498,18488,18498,2,36986,
AKRN,TQBR,1m,2023-02-28 18:29:00+00:00,18498,18498,18498,18498,1,18498,
AKRN,TQBR,1m,2023-02-28 18:30:00+00:00,18490,18500,18490,18496,5,92486,
AKRN,TQBR,1m,2023-02-28 18:31:00+00:00,18492,18492,18492,18492,1,18492,
AKRN,TQBR,1m,2023-02-28 18:32:00+00:00,18490,18490,18490,18490,2,36980,
AKRN,TQBR,1m,2023-02-28 18:33:00+00:00,18492,18492,18484,18484,8,147910,
AKRN,TQBR,1m,2023-02-28 18:35:00+00:00,18496,18510,18496,18510,6,111010,
AKRN,TQBR,1m,2023-02-28 18:36:00+00:00,18510,18510,18510,18510,5,92550,
AKRN,TQBR,1m,2023-02-28 18:37:00+00:00,18510,18510,18484,18484,6,111034,
AKRN,TQBR,1m,2023-02-28 18:45:00+00:00,18484,18484,18484,18484,4,73936,
AKRN,TQBR,1m,2023-03-01 09:59:00+00:00,18440,18440,18440,18440,17,313480,
AKRN,TQBR,1m,2023-03-01 10:00:00+00:00,18484,18484,18472,18472,17,314060,
AKRN,TQBR,1m,2023-03-01 10:01:00+00:00,18484,18540,18484,18538,49,907550,
AKRN,TQBR,1m,2023-03-01 10:02:00+00:00,18524,18548,18498,18498,25,463146,
AKRN,TQBR,1m,2023-03-01 10:04:00+00:00,18500,18500,18476,18476,5,92448,
AKRN,TQBR,1m,2023-03-01 10:05:00+00:00,18476,18540,18476,18540,10,185198,
AKRN,TQBR,1m,2023-03-01 10:06:00+00:00,18500,18530,18498,18530,5,92526,
AKRN,TQBR,1m,2023-03-01 10:07:00+00:00,18522,18522,18522,18522,1,18522,
AKRN,TQBR,1m,2023-03-01 10:08:00+00:00,18526,18526,18526,18526,1,18526,
AKRN,TQBR,1m,2023-03-01 10:09:00+00:00,18534,18534,18534,18534,1,18534,
AKRN,TQBR,1m,2023-03-01 10:12:00+00:00,18488,18492,18486,18488,6,110930,
AKRN,TQBR,1m,2023-03-01 10:13:00+00:00,18508,18512,18508,18512,3,55528,
AKRN,TQBR,1m,2023-03-01 10:15:00+00:00,18508,18526,18508,18526,5,92572,
AKRN,TQBR,1m,2023-03-01 10:17:00+00:00,18526,18526,18526,18526,3,55578,
AKRN,TQBR,1m,2023-03-01 10:21:00+00:00,18500,18500,18500,18500,2,37000,
AKRN,TQBR,1m,2023-03-01 10:24:00+00:00,18504,18504,18504,18504,3,55512,
AKRN,TQBR,1m,2023-03-01 10:25:00+00:00,18504,18504,18502,18502,6,111016,
AKRN,TQBR,1m,2023-03-01 10:26:00+00:00,18500,18500,18500,18500,2,37000,
AKRN,TQBR,1m,2023-03-01 10:27:00+00:00,18500,18500,18500,18500,3,55500,
AKRN,TQBR,1m,2023-03-01 10:28:00+00:00,18504,18504,18504,18504,7,129528,
AKRN,TQBR,1m,2023-03-01 10:29:00+00:00,18504,18506,18504,18506,2,37010,
AKRN,TQBR,1m,2023-03-01 10:32:00+00:00,18506,18526,18506,18526,4,74062,
AKRN,TQBR,1m,2023-03-01 10:33:00+00:00,18520,18534,18510,18510,8,148166,
AKRN,TQBR,1m,2023-03-01 10:34:00+00:00,18510,18510,18508,18508,3,55526,
AKRN,TQBR,1m,2023-03-01 10:36:00+00:00,18510,18510,18510,18510,2,37020,
AKRN,TQBR,1m,2023-03-01 10:37:00+00:00,18510,18510,18510,18510,1,18510,
AKRN,TQBR,1m,2023-03-01 10:41:00+00:00,18532,18534,18532,18534,3,55600,
AKRN,TQBR,1m,2023-03-01 10:42:00+00:00,18532,18532,18532,18532,1,18532,
AKRN,TQBR,1m,2023-03-01 10:43:00+00:00,18534,18534,18534,18534,1,18534,
AKRN,TQBR,1m,2023-03-01 10:44:00+00:00,18532,18540,18532,18540,3,55606,
AKRN,TQBR,1m,2023-03-01 10:45:00+00:00,18540,18546,18540,18540,8,148326,
AKRN,TQBR,1m,2023-03-01 10:46:00+00:00,18540,18754,18540,18754,423,7872132,
AKRN,TQBR,1m,2023-03-01 10:47:00+00:00,18720,18758,18684,18690,100,1871008,
AKRN,TQBR,1m,2023-03-01 10:48:00+00:00,18710,18748,18684,18716,57,1066776,
AKRN,TQBR,1m,2023-03-01 10:49:00+00:00,18716,18718,18700,18714,33,617576,
AKRN,TQBR,1m,2023-03-01 10:50:00+00:00,18700,18700,18690,18694,24,448672,
AKRN,TQBR,1m,2023-03-01 10:51:00+00:00,18690,18690,18640,18640,33,615984,
AKRN,TQBR,1m,2023-03-01 10:52:00+00:00,18660,18670,18650,18670,11,205230,
AKRN,TQBR,1m,2023-03-01 10:53:00+00:00,18652,18652,18650,18652,18,335734,
AKRN,TQBR,1m,2023-03-01 10:54:00+00:00,18652,18652,18652,18652,3,55956,
AKRN,TQBR,1m,2023-03-01 10:55:00+00:00,18670,18704,18652,18678,26,485764,
AKRN,TQBR,1m,2023-03-01 10:56:00+00:00,18698,18736,18658,18736,72,1346320,
AKRN,TQBR,1m,2023-03-01 10:57:00+00:00,18700,18728,18696,18696,19,355704,
AKRN,TQBR,1m,2023-03-01 10:58:00+00:00,18696,18696,18690,18690,13,243012,
AKRN,TQBR,1m,2023-03-01 10:59:00+00:00,18690,18690,18680,18680,3,56050,
AKRN,TQBR,1m,2023-03-01 11:00:00+00:00,18686,18696,18680,18682,17,317616,
AKRN,TQBR,1m,2023-03-01 11:01:00+00:00,18682,18696,18682,18696,2,37378,
AKRN,TQBR,1m,2023-03-01 11:02:00+00:00,18692,18694,18692,18694,2,37386,
AKRN,TQBR,1m,2023-03-01 11:03:00+00:00,18694,18728,18694,18728,26,486584,
AKRN,TQBR,1m,2023-03-01 11:04:00+00:00,18702,18728,18702,18726,6,112338,
AKRN,TQBR,1m,2023-03-01 11:05:00+00:00,18720,18720,18720,18720,1,18720,
AKRN,TQBR,1m,2023-03-01 11:06:00+00:00,18702,18728,18702,18726,12,224666,
AKRN,TQBR,1m,2023-03-01 11:07:00+00:00,18726,18726,18720,18720,8,149794,
AKRN,TQBR,1m,2023-03-01 11:08:00+00:00,18724,18724,18724,18724,2,37448,
AKRN,TQBR,1m,2023-03-01 11:09:00+00:00,18724,18724,18700,18700,2,37424,
AKRN,TQBR,1m,2023-03-01 11:10:00+00:00,18692,18718,18608,18676,132,2463464,
AKRN,TQBR,1m,2023-03-01 11:11:00+00:00,18716,18716,18700,18700,2,37416,
AKRN,TQBR,1m,2023-03-01 11:13:00+00:00,18650,18658,18650,18658,12,223808,
AKRN,TQBR,1m,2023-03-01 11:14:00+00:00,18650,18670,18650,18668,12,224000,
AKRN,TQBR,1m,2023-03-01 11:15:00+00:00,18668,18670,18668,18670,7,130680,
AKRN,TQBR,1m,2023-03-01 11:16:00+00:00,18670,18670,18650,18650,9,167886,
AKRN,TQBR,1m,2023-03-01 11:18:00+00:00,18644,18644,18644,18644,7,130508,
AKRN,TQBR,1m,2023-03-01 11:19:00+00:00,18648,18648,18648,18648,5,93240,
AKRN,TQBR,1m,2023-03-01 11:20:00+00:00,18648,18650,18648,18650,2,37298,
AKRN,TQBR,1m,2023-03-01 11:22:00+00:00,18650,18650,18650,18650,3,55950,
AKRN,TQBR,1m,2023-03-01 11:23:00+00:00,18650,18650,18650,18650,2,37300,
AKRN,TQBR,1m,2023-03-01 11:24:00+00:00,18650,18668,18650,18668,5,93268,
AKRN,TQBR,1m,2023-03-01 11:25:00+00:00,18670,18670,18670,18670,1,18670,
AKRN,TQBR,1m,2023-03-01 11:26:00+00:00,18668,18670,18668,18668,13,242692,
AKRN,TQBR,1m,2023-03-01 11:28:00+00:00,18668,18712,18668,18712,7,130854,
AKRN,TQBR,1m,2023-03-01 11:31:00+00:00,18710,18712,18710,18710,14,261948,
AKRN,TQBR,1m,2023-03-01 11:32:00+00:00,18712,18714,18712,18714,8,149698,
AKRN,TQBR,1m,2023-03-01 11:33:00+00:00,18712,18726,18712,18726,41,767450,
AKRN,TQBR,1m,2023-03-01 11:34:00+00:00,18710,18710,18684,18710,3,56104,
AKRN,TQBR,1m,2023-03-01 11:37:00+00:00,18710,18710,18710,18710,7,130970,
AKRN,TQBR,1m,2023-03-01 11:38:00+00:00,18710,18710,18710,18710,1,18710,
AKRN,TQBR,1m,2023-03-01 11:39:00+00:00,18714,18722,18700,18722,7,130976,
AKRN,TQBR,1m,2023-03-01 11:40:00+00:00,18702,18702,18700,18700,4,74802,
AKRN,TQBR,1m,2023-03-01 11:41:00+00:00,18684,18700,18684,18700,4,74752,
AKRN,TQBR,1m,2023-03-01 11:43:00+00:00,18702,18702,18700,18700,6,112202,
AKRN,TQBR,1m,2023-03-01 11:44:00+00:00,18684,18720,18684,18720,16,299362,
AKRN,TQBR,1m,2023-03-01 11:45:00+00:00,18700,18700,18698,18698,3,56096,
AKRN,TQBR,1m,2023-03-01 11:48:00+00:00,18700,18700,18700,18700,5,93500,
AKRN,TQBR,1m,2023-03-01 11:49:00+00:00,18700,18716,18700,18716,12,224556,
AKRN,TQBR,1m,2023-03-01 11:50:00+00:00,18696,18696,18696,18696,1,18696,
AKRN,TQBR,1m,2023-03-01 11:51:00+00:00,18714,18714,18714,18714,1,18714,
AKRN,TQBR,1m,2023-03-01 11:52:00+00:00,18712,18712,18694,18694,2,37406,
AKRN,TQBR,1m,2023-03-01 11:53:00+00:00,18694,18694,18690,18690,3,56076,
AKRN,TQBR,1m,2023-03-01 11:54:00+00:00,18692,18700,18692,18700,5,93492,
AKRN,TQBR,1m,2023-03-01 11:55:00+00:00,18696,18696,18696,18696,5,93480,
AKRN,TQBR,1m,2023-03-01 11:56:00+00:00,18696,18696,18696,18696,1,18696,
AKRN,TQBR,1m,2023-03-01 11:57:00+00:00,18698,18698,18698,18698,2,37396,
AKRN,TQBR,1m,2023-03-01 11:58:00+00:00,18698,18698,18698,18698,2,37396,
AKRN,TQBR,1m,2023-03-01 11:59:00+00:00,18698,18698,18698,18698,1,18698,
AKRN,TQBR,1m,2023-03-01 12:00:00+00:00,18700,18700,18698,18698,5,93498,
AKRN,TQBR,1m,2023-03-01 12:01:00+00:00,18692,18692,18690,18690,2,37382,
AKRN,TQBR,1m,2023-03-01 12:02:00+00:00,18690,18690,18690,18690,3,56070,
AKRN,TQBR,1m,2023-03-01 12:04:00+00:00,18684,18684,18684,18684,1,18684,
AKRN,TQBR,1m,2023-03-01 12:05:00+00:00,18684,18684,18684,18684,2,37368,
AKRN,TQBR,1m,2023-03-01 12:07:00+00:00,18690,18690,18684,18684,4,74748,
AKRN,TQBR,1m,2023-03-01 12:08:00+00:00,18684,18690,18684,18690,7,130796,
AKRN,TQBR,1m,2023-03-01 12:09:00+00:00,18696,18696,18696,18696,1,18696,
AKRN,TQBR,1m,2023-03-01 12:10:00+00:00,18690,18690,18684,18684,3,56060,
AKRN,TQBR,1m,2023-03-01 12:13:00+00:00,18696,18696,18696,18696,2,37392,
AKRN,TQBR,1m,2023-03-01 12:14:00+00:00,18698,18698,18698,18698,3,56094,
AKRN,TQBR,1m,2023-03-01 12:15:00+00:00,18696,18696,18676,18676,11,205536,
AKRN,TQBR,1m,2023-03-01 12:16:00+00:00,18698,18698,18698,18698,4,74792,
AKRN,TQBR,1m,2023-03-01 12:17:00+00:00,18686,18710,18636,18710,111,2073242,
AKRN,TQBR,1m,2023-03-01 12:20:00+00:00,18710,18710,18710,18710,1,18710,
AKRN,TQBR,1m,2023-03-01 12:22:00+00:00,18710,18710,18692,18692,4,74812,
AKRN,TQBR,1m,2023-03-01 12:26:00+00:00,18700,18700,18700,18700,2,37400,
AKRN,TQBR,1m,2023-03-01 12:27:00+00:00,18702,18702,18702,18702,1,18702,
AKRN,TQBR,1m,2023-03-01 12:28:00+00:00,18702,18702,18702,18702,1,18702,
AKRN,TQBR,1m,2023-03-01 12:30:00+00:00,18702,18702,18702,18702,4,74808,
AKRN,TQBR,1m,2023-03-01 12:32:00+00:00,18702,18702,18702,18702,1,18702,
AKRN,TQBR,1m,2023-03-01 12:33:00+00:00,18702,18708,18700,18708,22,411430,
AKRN,TQBR,1m,2023-03-01 12:34:00+00:00,18702,18708,18702,18708,11,205782,
AKRN,TQBR,1m,2023-03-01 12:35:00+00:00,18704,18704,18700,18700,10,187024,
AKRN,TQBR,1m,2023-03-01 12:37:00+00:00,18708,18708,18708,18708,1,18708,
AKRN,TQBR,1m,2023-03-01 12:38:00+00:00,18710,18710,18710,18710,9,168390,
AKRN,TQBR,1m,2023-03-01 12:39:00+00:00,18710,18712,18710,18712,10,187116,
AKRN,TQBR,1m,2023-03-01 12:41:00+00:00,18712,18712,18712,18712,2,37424,
AKRN,TQBR,1m,2023-03-01 12:43:00+00:00,18716,18716,18712,18712,27,505326,
AKRN,TQBR,1m,2023-03-01 12:44:00+00:00,18712,18720,18712,18720,41,767358,
AKRN,TQBR,1m,2023-03-01 12:47:00+00:00,18714,18720,18714,18720,4,74874,
AKRN,TQBR,1m,2023-03-01 12:53:00+00:00,18714,18718,18712,18712,3,56144,
AKRN,TQBR,1m,2023-03-01 12:54:00+00:00,18712,18712,18712,18712,2,37424,
AKRN,TQBR,1m,2023-03-01 12:55:00+00:00,18712,18712,18710,18712,3,56134,
AKRN,TQBR,1m,2023-03-01 12:56:00+00:00,18708,18708,18708,18708,1,18708,
AKRN,TQBR,1m,2023-03-01 12:57:00+00:00,18708,18710,18708,18710,21,392870,
AKRN,TQBR,1m,2023-03-01 12:58:00+00:00,18708,18710,18708,18708,52,972818,
AKRN,TQBR,1m,2023-03-01 12:59:00+00:00,18708,18708,18708,18708,22,411576,
AKRN,TQBR,1m,2023-03-01 13:00:00+00:00,18710,18710,18710,18710,1,18710,
AKRN,TQBR,1m,2023-03-01 13:01:00+00:00,18710,18710,18710,18710,3,56130,
AKRN,TQBR,1m,2023-03-01 13:02:00+00:00,18708,18712,18700,18700,22,411540,
AKRN,TQBR,1m,2023-03-01 13:03:00+00:00,18710,18710,18710,18710,1,18710,
AKRN,TQBR,1m,2023-03-01 13:06:00+00:00,18702,18702,18638,18662,54,1008586,
AKRN,TQBR,1m,2023-03-01 13:09:00+00:00,18670,18676,18670,18676,2,37346,
AKRN,TQBR,1m,2023-03-01 13:12:00+00:00,18676,18676,18668,18668,4,74680,
AKRN,TQBR,1m,2023-03-01 13:15:00+00:00,18668,18668,18662,18666,6,111992,
AKRN,TQBR,1m,2023-03-01 13:16:00+00:00,18650,18650,18642,18642,2,37292,
AKRN,TQBR,1m,2023-03-01 13:17:00+00:00,18640,18640,18606,18606,80,1489510,
AKRN,TQBR,1m,2023-03-01 13:18:00+00:00,18612,18612,18612,18612,10,186120,
