secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-01-30 11:37:00+00:00,18000,18000,17984,17998,5,89980,
AKRN,TQBR,1m,2023-01-30 11:38:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:39:00+00:00,18000,18000,17984,17998,6,107966,
AKRN,TQBR,1m,2023-01-30 11:40:00+00:00,17984,18000,17982,18000,5,89962,
AKRN,TQBR,1m,2023-01-30 11:41:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:42:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:43:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:44:00+00:00,18000,18000,17998,18000,4,71998,
AKRN,TQBR,1m,2023-01-30 11:45:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:46:00+00:00,18000,18000,17986,18000,6,107974,
AKRN,TQBR,1m,2023-01-30 11:47:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 11:48:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:49:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:50:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:51:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 11:52:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:53:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:54:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 11:55:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:56:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:57:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 11:58:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 11:59:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:00:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:01:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:02:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:03:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:04:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:05:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:06:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:07:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-30 12:08:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:09:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:10:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:11:00+00:00,17998,18000,17998,18000,5,89998,
AKRN,TQBR,1m,2023-01-30 12:12:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:13:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:14:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:15:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:16:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:17:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-30 12:18:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:19:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:20:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-30 12:21:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:22:00+00:00,18000,18000,17998,17998,4,71998,
AKRN,TQBR,1m,2023-01-30 12:23:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:24:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:25:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:26:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:27:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:28:00+00:00,18000,18000,18000,18000,14,252000,
AKRN,TQBR,1m,2023-01-30 12:29:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:30:00+00:00,18000,18000,17998,18000,4,71998,
AKRN,TQBR,1m,2023-01-30 12:31:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:32:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:33:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:34:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-30 12:35:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:36:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:37:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:38:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:39:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:40:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:41:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:42:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:43:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:44:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:45:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:46:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:47:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:48:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:49:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:50:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:51:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:52:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:53:00+00:00,18000,18000,17986,18000,5,89986,
AKRN,TQBR,1m,2023-01-30 12:54:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:55:00+00:00,17998,18000,17998,18000,4,71996,
AKRN,TQBR,1m,2023-01-30 12:56:00+00:00,17998,18000,17998,18000,4,71994,
AKRN,TQBR,1m,2023-01-30 12:57:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 12:58:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 12:59:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:00:00+00:00,18000,18000,17988,17998,9,161948,
AKRN,TQBR,1m,2023-01-30 13:01:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:02:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:03:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:04:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:05:00+00:00,18000,18000,17998,18000,4,71998,
AKRN,TQBR,1m,2023-01-30 13:06:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:07:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:08:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:09:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:10:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:11:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:12:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:13:00+00:00,18000,18000,18000,18000,6,108000,
AKRN,TQBR,1m,2023-01-30 13:14:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:15:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:16:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:17:00+00:00,18000,18000,17998,18000,5,89998,
AKRN,TQBR,1m,2023-01-30 13:18:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:19:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:20:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:21:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:22:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:23:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:24:00+00:00,18000,18000,17998,18000,5,89998,
AKRN,TQBR,1m,2023-01-30 13:25:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:26:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:27:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:28:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:29:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:30:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:31:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-30 13:32:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:33:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:34:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:35:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:36:00+00:00,18000,18000,18000,18000,7,126000,
AKRN,TQBR,1m,2023-01-30 13:37:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:38:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:39:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:40:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:41:00+00:00,18000,18000,17998,18000,6,107998,
AKRN,TQBR,1m,2023-01-30 13:42:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:43:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:44:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:45:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:46:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:47:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:48:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:49:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:50:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:51:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:52:00+00:00,18000,18000,18000,18000,8,144000,
AKRN,TQBR,1m,2023-01-30 13:53:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-30 13:54:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-30 13:55:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-30 13:56:00+00:00,18000,18020,18000,18020,9,162116,
AKRN,TQBR,1m,2023-01-30 13:57:00+00:00,18020,18028,18020,18028,4,72098,
AKRN,TQBR,1m,2023-01-30 13:58:00+00:00,18028,18028,18028,18028,4,72112,
AKRN,TQBR,1m,2023-01-30 13:59:00+00:00,18030,18030,18030,18030,64,1153920,
AKRN,TQBR,1m,2023-01-30 14:00:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:01:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:02:00+00:00,18030,18030,18030,18030,3,54090,
AKRN,TQBR,1m,2023-01-30 14:03:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:04:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:05:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:06:00+00:00,18030,18030,18030,18030,3,54090,
AKRN,TQBR,1m,2023-01-30 14:07:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:08:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:09:00+00:00,18030,18030,18028,18030,3,54088,
AKRN,TQBR,1m,2023-01-30 14:10:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:11:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:12:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:13:00+00:00,18030,18030,18030,18030,3,54090,
AKRN,TQBR,1m,2023-01-30 14:14:00+00:00,18030,18030,18030,18030,6,108180,
AKRN,TQBR,1m,2023-01-30 14:15:00+00:00,18030,18030,18002,18022,12,216166,
AKRN,TQBR,1m,2023-01-30 14:16:00+00:00,18022,18026,18022,18026,3,54070,
AKRN,TQBR,1m,2023-01-30 14:17:00+00:00,18026,18030,18026,18030,4,72112,
AKRN,TQBR,1m,2023-01-30 14:18:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:19:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:20:00+00:00,18030,18030,18030,18030,3,54090,
AKRN,TQBR,1m,2023-01-30 14:21:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:22:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:23:00+00:00,18030,18030,18030,18030,3,54090,
AKRN,TQBR,1m,2023-01-30 14:24:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:25:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:26:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:27:00+00:00,18012,18030,18012,18030,4,72100,
AKRN,TQBR,1m,2023-01-30 14:28:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:29:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:30:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:31:00+00:00,18030,18030,18030,18030,3,54090,
AKRN,TQBR,1m,2023-01-30 14:32:00+00:00,18030,18030,18030,18030,5,90150,
AKRN,TQBR,1m,2023-01-30 14:33:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-30 14:34:00+00:00,18030,18036,18030,18036,3,54098,
AKRN,TQBR,1m,2023-01-30 14:35:00+00:00,18044,18044,18030,18030,4,72162,
AKRN,TQBR,1m,2023-01-30 14:36:00+00:00,18046,18046,18022,18046,5,90206,
AKRN,TQBR,1m,2023-01-30 14:37:00+00:00,18046,18048,18046,18048,8,144382,
AKRN,TQBR,1m,2023-01-30 14:38:00+00:00,18048,18050,18048,18050,3,54146,
AKRN,TQBR,1m,2023-01-30 14:39:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:40:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:41:00+00:00,18050,18050,18048,18050,3,54148,
AKRN,TQBR,1m,2023-01-30 14:42:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:43:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:44:00+00:00,18050,18050,18022,18050,5,90220,
AKRN,TQBR,1m,2023-01-30 14:45:00+00:00,18048,18050,18048,18050,3,54148,
AKRN,TQBR,1m,2023-01-30 14:46:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:47:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:48:00+00:00,18050,18050,18050,18050,3,54150,
AKRN,TQBR,1m,2023-01-30 14:49:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:50:00+00:00,18050,18050,18050,18050,6,108300,
AKRN,TQBR,1m,2023-01-30 14:51:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:52:00+00:00,18050,18050,18050,18050,3,54150,
AKRN,TQBR,1m,2023-01-30 14:53:00+00:00,18050,18050,18050,18050,5,90250,
AKRN,TQBR,1m,2023-01-30 14:54:00+00:00,18050,18050,18024,18050,6,108272,
AKRN,TQBR,1m,2023-01-30 14:55:00+00:00,18050,18050,18050,18050,3,54150,
AKRN,TQBR,1m,2023-01-30 14:56:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:57:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:58:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 14:59:00+00:00,18050,18050,18050,18050,3,54150,
AKRN,TQBR,1m,2023-01-30 15:00:00+00:00,18050,18050,18050,18050,4,72200,
AKRN,TQBR,1m,2023-01-30 15:01:00+00:00,18048,18052,18048,18052,4,72202,
AKRN,TQBR,1m,2023-01-30 15:02:00+00:00,18052,18052,18052,18052,4,72208,
AKRN,TQBR,1m,2023-01-30 15:03:00+00:00,18052,18054,18052,18054,3,54158,
AKRN,TQBR,1m,2023-01-30 15:04:00+00:00,18054,18054,18052,18054,4,72214,
AKRN,TQBR,1m,2023-01-30 15:05:00+00:00,18054,18054,18054,18054,4,72216,
AKRN,TQBR,1m,2023-01-30 15:06:00+00:00,18054,18058,18054,18058,3,54166,
AKRN,TQBR,1m,2023-01-30 15:07:00+00:00,18058,18058,18058,18058,4,72232,
AKRN,TQBR,1m,2023-01-30 15:08:00+00:00,18058,18058,18034,18034,6,108300,
AKRN,TQBR,1m,2023-01-30 15:09:00+00:00,18056,18058,18056,18058,4,72228,
AKRN,TQBR,1m,2023-01-30 15:10:00+00:00,18058,18062,18058,18062,3,54180,
AKRN,TQBR,1m,2023-01-30 15:11:00+00:00,18062,18070,18062,18068,12,216784,
AKRN,TQBR,1m,2023-01-30 15:12:00+00:00,18068,18068,18040,18062,9,162468,
AKRN,TQBR,1m,2023-01-30 15:13:00+00:00,18062,18066,18038,18038,5,90268,
AKRN,TQBR,1m,2023-01-30 15:14:00+00:00,18038,18062,18038,18062,4,72176,
AKRN,TQBR,1m,2023-01-30 15:15:00+00:00,18062,18066,18038,18056,9,162444,
AKRN,TQBR,1m,2023-01-30 15:16:00+00:00,18064,18064,18036,18060,9,162424,
AKRN,TQBR,1m,2023-01-30 15:17:00+00:00,18056,18058,18032,18058,5,90236,
AKRN,TQBR,1m,2023-01-30 15:18:00+00:00,18058,18060,18030,18060,9,162384,
AKRN,TQBR,1m,2023-01-30 15:19:00+00:00,18062,18068,18036,18036,9,162472,
AKRN,TQBR,1m,2023-01-30 15:20:00+00:00,18058,18064,18036,18064,8,144372,
AKRN,TQBR,1m,2023-01-30 15:21:00+00:00,18060,18068,18060,18064,4,72256,
AKRN,TQBR,1m,2023-01-30 15:22:00+00:00,18064,18068,18042,18064,9,162470,
AKRN,TQBR,1m,2023-01-30 15:23:00+00:00,18066,18068,18066,18068,4,72266,
AKRN,TQBR,1m,2023-01-30 15:24:00+00:00,18068,18068,18068,18068,3,54204,
AKRN,TQBR,1m,2023-01-30 15:25:00+00:00,18068,18070,18068,18070,4,72278,
AKRN,TQBR,1m,2023-01-30 15:26:00+00:00,18040,18068,18040,18068,9,162472,
AKRN,TQBR,1m,2023-01-30 15:27:00+00:00,18068,18070,18068,18070,4,72278,
AKRN,TQBR,1m,2023-01-30 15:28:00+00:00,18070,18070,18042,18068,9,162498,
AKRN,TQBR,1m,2023-01-30 15:29:00+00:00,18068,18080,18052,18052,35,632538,
AKRN,TQBR,1m,2023-01-30 15:30:00+00:00,18078,18078,18042,18062,14,252750,
AKRN,TQBR,1m,2023-01-30 15:31:00+00:00,18062,18074,18062,18070,3,54206,
AKRN,TQBR,1m,2023-01-30 15:32:00+00:00,18076,18076,18076,18076,4,72304,
AKRN,TQBR,1m,2023-01-30 15:33:00+00:00,18076,18076,18076,18076,4,72304,
AKRN,TQBR,1m,2023-01-30 15:34:00+00:00,18078,18078,18050,18076,8,144510,
AKRN,TQBR,1m,2023-01-30 15:35:00+00:00,18076,18076,18076,18076,3,54228,
AKRN,TQBR,1m,2023-01-30 15:36:00+00:00,18078,18078,18078,18078,4,72312,
AKRN,TQBR,1m,2023-01-30 15:37:00+00:00,18078,18078,18078,18078,4,72312,
AKRN,TQBR,1m,2023-01-30 15:38:00+00:00,18078,18078,18054,18054,13,234780,
AKRN,TQBR,1m,2023-01-30 15:39:00+00:00,18076,18076,18050,18050,20,361114,
AKRN,TQBR,1m,2023-01-30 15:40:00+00:00,18076,18076,18076,18076,4,72304,
AKRN,TQBR,1m,2023-01-30 15:41:00+00:00,18076,18076,18076,18076,4,72304,
AKRN,TQBR,1m,2023-01-30 15:42:00+00:00,18076,18078,18076,18078,3,54230,
AKRN,TQBR,1m,2023-01-30 15:43:00+00:00,18078,18078,18016,18016,25,450976,
AKRN,TQBR,1m,2023-01-30 15:44:00+00:00,18052,18054,18052,18054,4,72212,
AKRN,TQBR,1m,2023-01-30 15:45:00+00:00,18060,18066,18056,18066,3,54182,
AKRN,TQBR,1m,2023-01-30 15:46:00+00:00,18070,18070,18068,18068,5,90346,
AKRN,TQBR,1m,2023-01-30 15:47:00+00:00,18070,18072,18046,18072,6,108376,
AKRN,TQBR,1m,2023-01-30 15:48:00+00:00,18070,18076,18070,18076,4,72298,
AKRN,TQBR,1m,2023-01-30 15:49:00+00:00,18078,18080,18078,18080,3,54236,
AKRN,TQBR,1m,2023-01-30 15:50:00+00:00,18080,18080,18078,18078,4,72314,
AKRN,TQBR,1m,2023-01-30 15:51:00+00:00,18076,18076,18076,18076,4,72304,
AKRN,TQBR,1m,2023-01-30 15:52:00+00:00,18076,18078,18076,18078,3,54232,
