secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-02-13 10:27:00+00:00,18480,18558,18480,18558,66,1222422,
AKRN,TQBR,1m,2023-02-13 10:28:00+00:00,18552,18560,18540,18540,14,259704,
AKRN,TQBR,1m,2023-02-13 10:29:00+00:00,18496,18500,18496,18500,13,240490,
AKRN,TQBR,1m,2023-02-13 10:30:00+00:00,18500,18500,18466,18470,15,277128,
AKRN,TQBR,1m,2023-02-13 10:32:00+00:00,18488,18550,18488,18550,50,925376,
AKRN,TQBR,1m,2023-02-13 10:33:00+00:00,18544,18556,18544,18556,6,111292,
AKRN,TQBR,1m,2023-02-13 10:34:00+00:00,18568,18568,18550,18560,19,352524,
AKRN,TQBR,1m,2023-02-13 10:35:00+00:00,18562,18566,18502,18566,29,538218,
AKRN,TQBR,1m,2023-02-13 10:36:00+00:00,18566,18570,18566,18570,16,297066,
AKRN,TQBR,1m,2023-02-13 10:37:00+00:00,18580,18586,18580,18586,19,353076,
AKRN,TQBR,1m,2023-02-13 10:38:00+00:00,18586,18600,18586,18600,61,1134458,
AKRN,TQBR,1m,2023-02-13 10:39:00+00:00,18634,18650,18634,18644,57,1062522,
AKRN,TQBR,1m,2023-02-13 10:40:00+00:00,18648,18650,18648,18650,7,130546,
AKRN,TQBR,1m,2023-02-13 10:41:00+00:00,18648,18650,18648,18650,10,186498,
AKRN,TQBR,1m,2023-02-13 10:42:00+00:00,18650,18674,18648,18668,37,690228,
AKRN,TQBR,1m,2023-02-13 10:43:00+00:00,18668,18678,18664,18670,13,242738,
AKRN,TQBR,1m,2023-02-13 10:44:00+00:00,18670,18676,18670,18676,23,429474,
AKRN,TQBR,1m,2023-02-13 10:45:00+00:00,18660,18670,18660,18670,2,37330,
AKRN,TQBR,1m,2023-02-13 10:46:00+00:00,18642,18642,18630,18630,4,74542,
AKRN,TQBR,1m,2023-02-13 10:47:00+00:00,18614,18614,18608,18612,8,148874,
AKRN,TQBR,1m,2023-02-13 10:48:00+00:00,18632,18652,18632,18652,6,111812,
AKRN,TQBR,1m,2023-02-13 10:49:00+00:00,18658,18668,18652,18668,8,149288,
AKRN,TQBR,1m,2023-02-13 10:50:00+00:00,18666,18666,18604,18606,18,335210,
AKRN,TQBR,1m,2023-02-13 10:51:00+00:00,18646,18662,18608,18608,6,111874,
AKRN,TQBR,1m,2023-02-13 10:52:00+00:00,18612,18648,18612,18648,3,55900,
AKRN,TQBR,1m,2023-02-13 10:54:00+00:00,18614,18614,18610,18610,5,93056,
AKRN,TQBR,1m,2023-02-13 10:55:00+00:00,18632,18648,18632,18648,14,260982,
AKRN,TQBR,1m,2023-02-13 10:57:00+00:00,18640,18640,18640,18640,3,55920,
AKRN,TQBR,1m,2023-02-13 10:58:00+00:00,18636,18636,18636,18636,5,93180,
AKRN,TQBR,1m,2023-02-13 10:59:00+00:00,18638,18640,18638,18640,7,130472,
AKRN,TQBR,1m,2023-02-13 11:00:00+00:00,18632,18632,18632,18632,1,18632,
AKRN,TQBR,1m,2023-02-13 11:03:00+00:00,18608,18608,18584,18584,33,613622,
AKRN,TQBR,1m,2023-02-13 11:04:00+00:00,18582,18582,18580,18580,6,111484,
AKRN,TQBR,1m,2023-02-13 11:05:00+00:00,18584,18584,18584,18584,1,18584,
AKRN,TQBR,1m,2023-02-13 11:07:00+00:00,18580,18580,18580,18580,1,18580,
AKRN,TQBR,1m,2023-02-13 11:08:00+00:00,18580,18584,18580,18580,8,148644,
AKRN,TQBR,1m,2023-02-13 11:10:00+00:00,18580,18584,18580,18584,4,74324,
AKRN,TQBR,1m,2023-02-13 11:11:00+00:00,18584,18584,18580,18580,2,37164,
AKRN,TQBR,1m,2023-02-13 11:13:00+00:00,18580,18580,18580,18580,1,18580,
AKRN,TQBR,1m,2023-02-13 11:14:00+00:00,18580,18580,18580,18580,1,18580,
AKRN,TQBR,1m,2023-02-13 11:16:00+00:00,18580,18584,18580,18584,2,37164,
AKRN,TQBR,1m,2023-02-13 11:19:00+00:00,18580,18580,18580,18580,5,92900,
AKRN,TQBR,1m,2023-02-13 11:21:00+00:00,18584,18598,18584,18598,8,148698,
AKRN,TQBR,1m,2023-02-13 11:23:00+00:00,18576,18576,18572,18572,4,74294,
AKRN,TQBR,1m,2023-02-13 11:27:00+00:00,18574,18574,18574,18574,1,18574,
AKRN,TQBR,1m,2023-02-13 11:28:00+00:00,18578,18584,18578,18584,3,55740,
AKRN,TQBR,1m,2023-02-13 11:30:00+00:00,18578,18578,18578,18578,1,18578,
AKRN,TQBR,1m,2023-02-13 11:32:00+00:00,18584,18584,18584,18584,3,55752,
AKRN,TQBR,1m,2023-02-13 11:34:00+00:00,18592,18594,18592,18594,2,37186,
AKRN,TQBR,1m,2023-02-13 11:38:00+00:00,18592,18610,18592,18610,7,130200,
AKRN,TQBR,1m,2023-02-13 11:39:00+00:00,18608,18608,18608,18608,3,55824,
AKRN,TQBR,1m,2023-02-13 11:41:00+00:00,18604,18620,18604,18620,11,204756,
AKRN,TQBR,1m,2023-02-13 11:42:00+00:00,18620,18636,18620,18636,22,409796,
AKRN,TQBR,1m,2023-02-13 11:45:00+00:00,18638,18640,18638,18640,6,111832,
AKRN,TQBR,1m,2023-02-13 11:46:00+00:00,18640,18640,18604,18604,13,241970,
AKRN,TQBR,1m,2023-02-13 11:48:00+00:00,18620,18620,18620,18620,2,37240,
AKRN,TQBR,1m,2023-02-13 11:49:00+00:00,18620,18634,18620,18634,3,55874,
AKRN,TQBR,1m,2023-02-13 11:51:00+00:00,18604,18640,18604,18640,9,167636,
AKRN,TQBR,1m,2023-02-13 11:52:00+00:00,18640,18640,18640,18640,1,18640,
AKRN,TQBR,1m,2023-02-13 11:53:00+00:00,18610,18610,18610,18610,1,18610,
AKRN,TQBR,1m,2023-02-13 11:54:00+00:00,18638,18638,18638,18638,1,18638,
AKRN,TQBR,1m,2023-02-13 11:57:00+00:00,18612,18612,18612,18612,1,18612,
AKRN,TQBR,1m,2023-02-13 11:58:00+00:00,18634,18634,18634,18634,1,18634,
AKRN,TQBR,1m,2023-02-13 11:59:00+00:00,18634,18636,18634,18636,5,93178,
AKRN,TQBR,1m,2023-02-13 12:00:00+00:00,18604,18630,18602,18630,11,204664,
AKRN,TQBR,1m,2023-02-13 12:01:00+00:00,18600,18600,18600,18600,1,18600,
AKRN,TQBR,1m,2023-02-13 12:02:00+00:00,18600,18600,18600,18600,2,37200,
AKRN,TQBR,1m,2023-02-13 12:03:00+00:00,18600,18600,18554,18560,58,1076898,
AKRN,TQBR,1m,2023-02-13 12:04:00+00:00,18566,18566,18566,18566,1,18566,
AKRN,TQBR,1m,2023-02-13 12:05:00+00:00,18566,18566,18400,18502,218,4029084,
AKRN,TQBR,1m,2023-02-13 12:06:00+00:00,18504,18510,18504,18510,3,55518,
AKRN,TQBR,1m,2023-02-13 12:07:00+00:00,18532,18532,18532,18532,1,18532,
AKRN,TQBR,1m,2023-02-13 12:08:00+00:00,18530,18530,18530,18530,1,18530,
AKRN,TQBR,1m,2023-02-13 12:09:00+00:00,18532,18548,18532,18548,6,111256,
AKRN,TQBR,1m,2023-02-13 12:10:00+00:00,18546,18546,18534,18534,11,203918,
AKRN,TQBR,1m,2023-02-13 12:11:00+00:00,18518,18520,18518,18520,7,129628,
AKRN,TQBR,1m,2023-02-13 12:12:00+00:00,18520,18520,18512,18512,6,111092,
AKRN,TQBR,1m,2023-02-13 12:13:00+00:00,18512,18516,18512,18516,2,37028,
AKRN,TQBR,1m,2023-02-13 12:14:00+00:00,18510,18510,18510,18510,3,55530,
AKRN,TQBR,1m,2023-02-13 12:15:00+00:00,18510,18510,18490,18490,5,92502,
AKRN,TQBR,1m,2023-02-13 12:18:00+00:00,18516,18516,18516,18516,1,18516,
AKRN,TQBR,1m,2023-02-13 12:19:00+00:00,18494,18494,18494,18494,1,18494,
AKRN,TQBR,1m,2023-02-13 12:20:00+00:00,18490,18490,18440,18440,26,480202,
AKRN,TQBR,1m,2023-02-13 12:21:00+00:00,18460,18478,18460,18478,2,36938,
AKRN,TQBR,1m,2023-02-13 12:22:00+00:00,18478,18478,18478,18478,2,36956,
AKRN,TQBR,1m,2023-02-13 12:24:00+00:00,18496,18498,18496,18498,2,36994,
AKRN,TQBR,1m,2023-02-13 12:25:00+00:00,18496,18496,18496,18496,2,36992,
AKRN,TQBR,1m,2023-02-13 12:30:00+00:00,18510,18510,18510,18510,1,18510,
AKRN,TQBR,1m,2023-02-13 12:32:00+00:00,18500,18500,18496,18496,9,166476,
AKRN,TQBR,1m,2023-02-13 12:40:00+00:00,18504,18504,18504,18504,1,18504,
AKRN,TQBR,1m,2023-02-13 12:41:00+00:00,18496,18522,18496,18522,19,351828,
AKRN,TQBR,1m,2023-02-13 12:43:00+00:00,18502,18502,18496,18496,12,221976,
AKRN,TQBR,1m,2023-02-13 12:45:00+00:00,18520,18520,18520,18520,2,37040,
AKRN,TQBR,1m,2023-02-13 12:46:00+00:00,18520,18520,18520,18520,2,37040,
AKRN,TQBR,1m,2023-02-13 12:48:00+00:00,18520,18520,18520,18520,2,37040,
AKRN,TQBR,1m,2023-02-13 12:49:00+00:00,18526,18526,18526,18526,1,18526,
AKRN,TQBR,1m,2023-02-13 12:56:00+00:00,18524,18524,18524,18524,2,37048,
AKRN,TQBR,1m,2023-02-13 13:02:00+00:00,18500,18500,18500,18500,1,18500,
AKRN,TQBR,1m,2023-02-13 13:04:00+00:00,18500,18500,18500,18500,10,185000,
AKRN,TQBR,1m,2023-02-13 13:05:00+00:00,18500,18500,18500,18500,6,111000,
AKRN,TQBR,1m,2023-02-13 13:06:00+00:00,18494,18494,18494,18494,4,73976,
AKRN,TQBR,1m,2023-02-13 13:07:00+00:00,18494,18516,18494,18516,4,74040,
AKRN,TQBR,1m,2023-02-13 13:17:00+00:00,18514,18514,18514,18514,1,18514,
AKRN,TQBR,1m,2023-02-13 13:23:00+00:00,18514,18514,18514,18514,1,18514,
AKRN,TQBR,1m,2023-02-13 13:26:00+00:00,18500,18500,18500,18500,1,18500,
AKRN,TQBR,1m,2023-02-13 13:27:00+00:00,18500,18500,18492,18492,5,92470,
AKRN,TQBR,1m,2023-02-13 13:30:00+00:00,18500,18500,18490,18490,32,591742,
AKRN,TQBR,1m,2023-02-13 13:31:00+00:00,18496,18496,18490,18490,14,258866,
AKRN,TQBR,1m,2023-02-13 13:34:00+00:00,18478,18478,18478,18478,2,36956,
AKRN,TQBR,1m,2023-02-13 13:35:00+00:00,18478,18478,18478,18478,1,18478,
AKRN,TQBR,1m,2023-02-13 13:38:00+00:00,18492,18492,18492,18492,2,36984,
AKRN,TQBR,1m,2023-02-13 13:39:00+00:00,18478,18478,18470,18472,7,129312,
AKRN,TQBR,1m,2023-02-13 13:53:00+00:00,18474,18474,18474,18474,1,18474,
AKRN,TQBR,1m,2023-02-13 13:54:00+00:00,18474,18492,18474,18492,3,55440,
AKRN,TQBR,1m,2023-02-13 13:56:00+00:00,18476,18492,18476,18492,3,55444,
AKRN,TQBR,1m,2023-02-13 13:59:00+00:00,18476,18476,18476,18476,1,18476,
AKRN,TQBR,1m,2023-02-13 14:01:00+00:00,18474,18474,18474,18474,1,18474,
AKRN,TQBR,1m,2023-02-13 14:03:00+00:00,18492,18492,18492,18492,1,18492,
AKRN,TQBR,1m,2023-02-13 14:08:00+00:00,18476,18476,18472,18472,10,184732,
AKRN,TQBR,1m,2023-02-13 14:09:00+00:00,18492,18492,18492,18492,1,18492,
AKRN,TQBR,1m,2023-02-13 14:11:00+00:00,18474,18474,18474,18474,1,18474,
AKRN,TQBR,1m,2023-02-13 14:14:00+00:00,18492,18494,18492,18494,6,110960,
AKRN,TQBR,1m,2023-02-13 14:15:00+00:00,18478,18478,18478,18478,1,18478,
AKRN,TQBR,1m,2023-02-13 14:18:00+00:00,18492,18492,18492,18492,1,18492,
AKRN,TQBR,1m,2023-02-13 14:19:00+00:00,18478,18492,18478,18492,2,36970,
AKRN,TQBR,1m,2023-02-13 14:20:00+00:00,18494,18496,18494,18496,3,55486,
AKRN,TQBR,1m,2023-02-13 14:21:00+00:00,18488,18488,18488,18488,1,18488,
AKRN,TQBR,1m,2023-02-13 14:26:00+00:00,18484,18484,18484,18484,1,18484,
AKRN,TQBR,1m,2023-02-13 14:27:00+00:00,18476,18476,18452,18452,40,738628,
AKRN,TQBR,1m,2023-02-13 14:28:00+00:00,18452,18460,18450,18460,7,129172,
AKRN,TQBR,1m,2023-02-13 14:29:00+00:00,18464,18470,18464,18470,2,36934,
AKRN,TQBR,1m,2023-02-13 14:35:00+00:00,18460,18460,18460,18460,5,92300,
AKRN,TQBR,1m,2023-02-13 14:37:00+00:00,18460,18460,18460,18460,1,18460,
AKRN,TQBR,1m,2023-02-13 14:40:00+00:00,18482,18482,18460,18460,5,92324,
AKRN,TQBR,1m,2023-02-13 14:44:00+00:00,18460,18460,18460,18460,1,18460,
AKRN,TQBR,1m,2023-02-13 14:49:00+00:00,18480,18480,18480,18480,1,18480,
AKRN,TQBR,1m,2023-02-13 14:50:00+00:00,18482,18482,18482,18482,2,36964,
AKRN,TQBR,1m,2023-02-13 14:51:00+00:00,18484,18488,18484,18488,5,92424,
AKRN,TQBR,1m,2023-02-13 14:53:00+00:00,18486,18486,18486,18486,1,18486,
AKRN,TQBR,1m,2023-02-13 14:54:00+00:00,18470,18470,18470,18470,1,18470,
AKRN,TQBR,1m,2023-02-13 14:56:00+00:00,18468,18468,18468,18468,1,18468,
AKRN,TQBR,1m,2023-02-13 14:58:00+00:00,18468,18468,18460,18460,2,36928,
AKRN,TQBR,1m,2023-02-13 15:01:00+00:00,18460,18460,18458,18458,5,92298,
AKRN,TQBR,1m,2023-02-13 15:12:00+00:00,18458,18458,18458,18458,1,18458,
AKRN,TQBR,1m,2023-02-13 15:14:00+00:00,18458,18458,18452,18452,13,239912,
AKRN,TQBR,1m,2023-02-13 15:16:00+00:00,18450,18450,18450,18450,54,996300,
AKRN,TQBR,1m,2023-02-13 15:17:00+00:00,18458,18464,18458,18464,2,36922,
AKRN,TQBR,1m,2023-02-13 15:18:00+00:00,18466,18466,18466,18466,1,18466,
AKRN,TQBR,1m,2023-02-13 15:20:00+00:00,18466,18466,18464,18464,3,55394,
AKRN,TQBR,1m,2023-02-13 15:21:00+00:00,18470,18470,18470,18470,2,36940,
AKRN,TQBR,1m,2023-02-13 15:22:00+00:00,18470,18470,18470,18470,1,18470,
AKRN,TQBR,1m,2023-02-13 15:23:00+00:00,18462,18462,18462,18462,1,18462,
AKRN,TQBR,1m,2023-02-13 15:24:00+00:00,18460,18460,18460,18460,1,18460,
AKRN,TQBR,1m,2023-02-13 15:27:00+00:00,18468,18470,18468,18470,8,147758,
AKRN,TQBR,1m,2023-02-13 15:29:00+00:00,18470,18470,18466,18470,12,221636,
AKRN,TQBR,1m,2023-02-13 15:32:00+00:00,18464,18464,18464,18464,1,18464,
AKRN,TQBR,1m,2023-02-13 15:33:00+00:00,18462,18462,18462,18462,2,36924,
AKRN,TQBR,1m,2023-02-13 15:34:00+00:00,18464,18464,18464,18464,2,36928,
AKRN,TQBR,1m,2023-02-13 15:35:00+00:00,18474,18474,18474,18474,1,18474,
AKRN,TQBR,1m,2023-02-13 15:40:00+00:00,18484,18486,18476,18476,4,73932,
AKRN,TQBR,1m,2023-02-13 15:41:00+00:00,18478,18478,18478,18478,4,73912,
AKRN,TQBR,1m,2023-02-13 15:43:00+00:00,18480,18480,18480,18480,2,36960,
AKRN,TQBR,1m,2023-02-13 15:44:00+00:00,18482,18482,18482,18482,3,55446,
AKRN,TQBR,1m,2023-02-13 15:50:00+00:00,18482,18482,18482,18482,1,18482,
AKRN,TQBR,1m,2023-02-13 15:55:00+00:00,18486,18488,18486,18488,9,166384,
AKRN,TQBR,1m,2023-02-13 15:56:00+00:00,18496,18496,18494,18494,2,36990,
AKRN,TQBR,1m,2023-02-13 15:58:00+00:00,18488,18494,18488,18494,10,184886,
AKRN,TQBR,1m,2023-02-13 16:00:00+00:00,18494,18494,18494,18494,1,18494,
AKRN,TQBR,1m,2023-02-13 16:02:00+00:00,18498,18500,18498,18500,8,147988,
AKRN,TQBR,1m,2023-02-13 16:03:00+00:00,18500,18500,18500,18500,1,18500,
AKRN,TQBR,1m,2023-02-13 16:04:00+00:00,18494,18494,18494,18494,9,166446,
AKRN,TQBR,1m,2023-02-13 16:05:00+00:00,18500,18500,18500,18500,72,1332000,
AKRN,TQBR,1m,2023-02-13 16:06:00+00:00,18498,18498,18498,18498,1,18498,
AKRN,TQBR,1m,2023-02-13 16:08:00+00:00,18484,18484,18482,18482,2,36966,
AKRN,TQBR,1m,2023-02-13 16:09:00+00:00,18498,18498,18498,18498,1,18498,
AKRN,TQBR,1m,2023-02-13 16:15:00+00:00,18500,18500,18500,18500,1,18500,
AKRN,TQBR,1m,2023-02-13 16:18:00+00:00,18500,18500,18500,18500,1,18500,
AKRN,TQBR,1m,2023-02-13 16:21:00+00:00,18500,18500,18500,18500,3,55500,
AKRN,TQBR,1m,2023-02-13 16:24:00+00:00,18490,18490,18490,18490,1,18490,
AKRN,TQBR,1m,2023-02-13 16:25:00+00:00,18490,18490,18490,18490,1,18490,
AKRN,TQBR,1m,2023-02-13 16:33:00+00:00,18490,18500,18480,18480,23,425156,
AKRN,TQBR,1m,2023-02-13 16:37:00+00:00,18488,18488,18488,18488,1,18488,
AKRN,TQBR,1m,2023-02-13 16:39:00+00:00,18482,18482,18482,18482,1,18482,
AKRN,TQBR,1m,2023-02-13 16:40:00+00:00,18494,18494,18494,18494,1,18494,
AKRN,TQBR,1m,2023-02-13 16:41:00+00:00,18494,18494,18494,18494,1,18494,
AKRN,TQBR,1m,2023-02-13 16:43:00+00:00,18494,18494,18494,18494,1,18494,
AKRN,TQBR,1m,2023-02-13 16:48:00+00:00,18500,18500,18498,18498,2,36998,
AKRN,TQBR,1m,2023-02-13 16:50:00+00:00,18494,18494,18494,18494,6,110964,
AKRN,TQBR,1m,2023-02-13 16:52:00+00:00,18482,18482,18480,18480,2,36962,
AKRN,TQBR,1m,2023-02-13 16:53:00+00:00,18472,18472,18472,18472,1,18472,
AKRN,TQBR,1m,2023-02-13 17:01:00+00:00,18492,18500,18474,18474,6,110964,
AKRN,TQBR,1m,2023-02-13 17:03:00+00:00,18494,18496,18494,18496,2,36990,
AKRN,TQBR,1m,2023-02-13 17:06:00+00:00,18478,18500,18472,18500,8,147920,
AKRN,TQBR,1m,2023-02-13 17:07:00+00:00,18474,18474,18472,18472,6,110834,
AKRN,TQBR,1m,2023-02-13 17:12:00+00:00,18474,18474,18474,18474,1,18474,
AKRN,TQBR,1m,2023-02-13 17:20:00+00:00,18476,18476,18476,18476,1,18476,
AKRN,TQBR,1m,2023-02-13 17:21:00+00:00,18474,18474,18474,18474,1,18474,
AKRN,TQBR,1m,2023-02-13 17:31:00+00:00,18490,18490,18490,18490,1,18490,
AKRN,TQBR,1m,2023-02-13 17:33:00+00:00,18492,18492,18492,18492,1,18492,
AKRN,TQBR,1m,2023-02-13 17:34:00+00:00,18494,18494,18494,18494,1,18494,
AKRN,TQBR,1m,2023-02-13 17:38:00+00:00,18474,18474,18474,18474,2,36948,
AKRN,TQBR,1m,2023-02-13 17:39:00+00:00,18474,18474,18474,18474,2,36948,
AKRN,TQBR,1m,2023-02-13 17:40:00+00:00,18480,18480,18480,18480,2,36960,
AKRN,TQBR,1m,2023-02-13 17:42:00+00:00,18480,18480,18474,18474,2,36954,
AKRN,TQBR,1m,2023-02-13 17:51:00+00:00,18474,18474,18460,18460,5,92342,
AKRN,TQBR,1m,2023-02-13 17:52:00+00:00,18460,18460,18454,18454,7,129214,
AKRN,TQBR,1m,2023-02-13 17:55:00+00:00,18456,18456,18456,18456,1,18456,
AKRN,TQBR,1m,2023-02-13 17:56:00+00:00,18456,18456,18456,18456,3,55368,
AKRN,TQBR,1m,2023-02-13 17:57:00+00:00,18456,18456,18456,18456,1,18456,
AKRN,TQBR,1m,2023-02-13 17:58:00+00:00,18456,18470,18456,18470,7,129206,
AKRN,TQBR,1m,2023-02-13 18:04:00+00:00,18480,18480,18480,18480,1,18480,
AKRN,TQBR,1m,2023-02-13 18:05:00+00:00,18470,18470,18470,18470,1,18470,
AKRN,TQBR,1m,2023-02-13 18:13:00+00:00,18458,18470,18458,18470,2,36928,
AKRN,TQBR,1m,2023-02-13 18:18:00+00:00,18462,18462,18462,18462,1,18462,
AKRN,TQBR,1m,2023-02-13 18:32:00+00:00,18476,18476,18462,18462,3,55402,
AKRN,TQBR,1m,2023-02-13 18:33:00+00:00,18476,18480,18476,18480,8,147824,
AKRN,TQBR,1m,2023-02-13 18:34:00+00:00,18464,18474,18456,18474,11,203068,
AKRN,TQBR,1m,2023-02-13 18:35:00+00:00,18476,18476,18476,18476,1,18476,
AKRN,TQBR,1m,2023-02-13 18:36:00+00:00,18478,18478,18478,18478,1,18478,
AKRN,TQBR,1m,2023-02-13 18:39:00+00:00,18478,18478,18478,18478,1,18478,
AKRN,TQBR,1m,2023-02-13 18:45:00+00:00,18464,18464,18464,18464,4,73856,
AKRN,TQBR,1m,2023-02-14 09:59:00+00:00,18508,18508,18508,18508,11,203588,
AKRN,TQBR,1m,2023-02-14 10:00:00+00:00,18504,18504,18464,18480,12,221704,
AKRN,TQBR,1m,2023-02-14 10:01:00+00:00,18480,18480,18478,18478,6,110878,
AKRN,TQBR,1m,2023-02-14 10:02:00+00:00,18464,18464,18428,18428,15,276724,
AKRN,TQBR,1m,2023-02-14 10:03:00+00:00,18408,18414,18380,18414,64,1176894,
AKRN,TQBR,1m,2023-02-14 10:04:00+00:00,18420,18458,18384,18384,30,552452,
AKRN,TQBR,1m,2023-02-14 10:05:00+00:00,18390,18390,18380,18380,15,275744,
AKRN,TQBR,1m,2023-02-14 10:06:00+00:00,18406,18406,18406,18406,1,18406,
AKRN,TQBR,1m,2023-02-14 10:08:00+00:00,18386,18388,18386,18386,12,220646,
AKRN,TQBR,1m,2023-02-14 10:09:00+00:00,18396,18396,18396,18396,6,110376,
AKRN,TQBR,1m,2023-02-14 10:10:00+00:00,18396,18404,18390,18404,11,202366,
AKRN,TQBR,1m,2023-02-14 10:11:00+00:00,18416,18416,18410,18410,5,92062,
AKRN,TQBR,1m,2023-02-14 10:12:00+00:00,18410,18410,18406,18406,3,55222,
AKRN,TQBR,1m,2023-02-14 10:13:00+00:00,18406,18406,18406,18406,1,18406,
AKRN,TQBR,1m,2023-02-14 10:14:00+00:00,18400,18412,18400,18412,11,202412,
AKRN,TQBR,1m,2023-02-14 10:16:00+00:00,18402,18402,18400,18400,5,92002,
AKRN,TQBR,1m,2023-02-14 10:18:00+00:00,18410,18410,18410,18410,2,36820,
AKRN,TQBR,1m,2023-02-14 10:19:00+00:00,18410,18410,18400,18400,10,184058,
AKRN,TQBR,1m,2023-02-14 10:20:00+00:00,18400,18400,18390,18390,17,312770,
AKRN,TQBR,1m,2023-02-14 10:21:00+00:00,18390,18396,18386,18386,21,386192,
AKRN,TQBR,1m,2023-02-14 10:22:00+00:00,18384,18384,18382,18382,3,55148,
AKRN,TQBR,1m,2023-02-14 10:24:00+00:00,18382,18382,18382,18382,2,36764,
AKRN,TQBR,1m,2023-02-14 10:25:00+00:00,18382,18382,18370,18370,42,771942,
AKRN,TQBR,1m,2023-02-14 10:26:00+00:00,18360,18376,18360,18360,10,183680,
AKRN,TQBR,1m,2023-02-14 10:27:00+00:00,18360,18360,18360,18360,2,36720,
AKRN,TQBR,1m,2023-02-14 10:28:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-02-14 10:29:00+00:00,18358,18358,18338,18338,17,311882,
AKRN,TQBR,1m,2023-02-14 10:30:00+00:00,18336,18344,18332,18332,24,440132,
AKRN,TQBR,1m,2023-02-14 10:31:00+00:00,18332,18332,18332,18332,2,36664,
AKRN,TQBR,1m,2023-02-14 10:32:00+00:00,18332,18344,18332,18332,28,513368,
AKRN,TQBR,1m,2023-02-14 10:34:00+00:00,18322,18330,18322,18330,11,201590,
AKRN,TQBR,1m,2023-02-14 10:35:00+00:00,18330,18330,18322,18322,5,91622,
AKRN,TQBR,1m,2023-02-14 10:36:00+00:00,18322,18330,18322,18330,2,36652,
AKRN,TQBR,1m,2023-02-14 10:37:00+00:00,18328,18328,18328,18328,1,18328,
AKRN,TQBR,1m,2023-02-14 10:38:00+00:00,18330,18330,18324,18324,7,128274,
AKRN,TQBR,1m,2023-02-14 10:39:00+00:00,18328,18328,18320,18322,11,201550,
AKRN,TQBR,1m,2023-02-14 10:40:00+00:00,18328,18328,18300,18300,157,2874168,
AKRN,TQBR,1m,2023-02-14 10:41:00+00:00,18300,18300,18300,18300,16,292800,
AKRN,TQBR,1m,2023-02-14 10:42:00+00:00,18300,18306,18300,18300,36,658806,
AKRN,TQBR,1m,2023-02-14 10:43:00+00:00,18300,18300,18300,18300,9,164700,
AKRN,TQBR,1m,2023-02-14 10:44:00+00:00,18308,18308,18282,18288,18,329332,
AKRN,TQBR,1m,2023-02-14 10:45:00+00:00,18288,18288,18256,18272,30,548282,
