secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-01-03 15:21:00+00:00,18282,18282,18282,18282,10,182820,
AKRN,TQBR,1m,2023-01-03 15:22:00+00:00,18282,18282,18282,18282,2,36564,
AKRN,TQBR,1m,2023-01-03 15:25:00+00:00,18286,18308,18286,18308,20,366078,
AKRN,TQBR,1m,2023-01-03 16:05:00+00:00,18306,18310,18306,18310,14,256320,
AKRN,TQBR,1m,2023-01-03 16:21:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-01-03 16:26:00+00:00,18306,18306,18306,18306,1,18306,
AKRN,TQBR,1m,2023-01-03 16:28:00+00:00,18296,18296,18296,18296,1,18296,
AKRN,TQBR,1m,2023-01-03 16:32:00+00:00,18288,18288,18288,18288,1,18288,
AKRN,TQBR,1m,2023-01-03 16:46:00+00:00,18286,18286,18286,18286,1,18286,
AKRN,TQBR,1m,2023-01-03 16:58:00+00:00,18308,18312,18308,18312,25,457774,
AKRN,TQBR,1m,2023-01-03 17:05:00+00:00,18312,18312,18312,18312,3,54936,
AKRN,TQBR,1m,2023-01-03 17:09:00+00:00,18312,18312,18312,18312,1,18312,
AKRN,TQBR,1m,2023-01-03 17:28:00+00:00,18312,18312,18312,18312,2,36624,
AKRN,TQBR,1m,2023-01-03 17:47:00+00:00,18312,18312,18312,18312,1,18312,
AKRN,TQBR,1m,2023-01-03 17:52:00+00:00,18312,18312,18312,18312,1,18312,
AKRN,TQBR,1m,2023-01-03 17:58:00+00:00,18312,18312,18312,18312,5,91560,
AKRN,TQBR,1m,2023-01-03 18:00:00+00:00,18298,18298,18298,18298,1,18298,
AKRN,TQBR,1m,2023-01-03 18:03:00+00:00,18300,18312,18300,18312,3,54922,
AKRN,TQBR,1m,2023-01-03 18:04:00+00:00,18300,18300,18300,18300,1,18300,
AKRN,TQBR,1m,2023-01-03 18:16:00+00:00,18312,18312,18312,18312,1,18312,
AKRN,TQBR,1m,2023-01-03 18:18:00+00:00,18300,18300,18300,18300,1,18300,
AKRN,TQBR,1m,2023-01-03 18:20:00+00:00,18298,18298,18296,18296,20,365924,
AKRN,TQBR,1m,2023-01-03 18:22:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-01-03 18:31:00+00:00,18310,18310,18310,18310,6,109860,
AKRN,TQBR,1m,2023-01-03 18:37:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-01-03 18:45:00+00:00,18310,18310,18310,18310,3,54930,
AKRN,TQBR,1m,2023-01-04 09:59:00+00:00,18348,18348,18348,18348,5,91740,
AKRN,TQBR,1m,2023-01-04 10:00:00+00:00,18346,18346,18330,18344,8,146716,
AKRN,TQBR,1m,2023-01-04 10:02:00+00:00,18338,18338,18338,18338,1,18338,
AKRN,TQBR,1m,2023-01-04 10:03:00+00:00,18342,18342,18338,18338,14,256772,
AKRN,TQBR,1m,2023-01-04 10:06:00+00:00,18330,18336,18330,18336,4,73338,
AKRN,TQBR,1m,2023-01-04 10:07:00+00:00,18330,18330,18330,18330,2,36660,
AKRN,TQBR,1m,2023-01-04 10:08:00+00:00,18330,18330,18326,18326,7,128296,
AKRN,TQBR,1m,2023-01-04 10:10:00+00:00,18324,18324,18314,18316,5,91582,
AKRN,TQBR,1m,2023-01-04 10:11:00+00:00,18312,18312,18312,18312,1,18312,
AKRN,TQBR,1m,2023-01-04 10:12:00+00:00,18312,18312,18312,18312,1,18312,
AKRN,TQBR,1m,2023-01-04 10:15:00+00:00,18312,18312,18302,18302,3,54924,
AKRN,TQBR,1m,2023-01-04 10:18:00+00:00,18310,18310,18302,18302,5,91530,
AKRN,TQBR,1m,2023-01-04 10:27:00+00:00,18308,18308,18308,18308,3,54924,
AKRN,TQBR,1m,2023-01-04 10:28:00+00:00,18320,18326,18320,18326,2,36646,
AKRN,TQBR,1m,2023-01-04 10:32:00+00:00,18328,18338,18328,18338,4,73342,
AKRN,TQBR,1m,2023-01-04 10:33:00+00:00,18338,18348,18338,18348,20,366886,
AKRN,TQBR,1m,2023-01-04 10:34:00+00:00,18348,18350,18348,18350,13,238532,
AKRN,TQBR,1m,2023-01-04 10:35:00+00:00,18350,18362,18350,18362,16,293746,
AKRN,TQBR,1m,2023-01-04 10:36:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-01-04 10:37:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-01-04 10:39:00+00:00,18340,18340,18340,18340,1,18340,
AKRN,TQBR,1m,2023-01-04 11:02:00+00:00,18344,18344,18344,18344,2,36688,
AKRN,TQBR,1m,2023-01-04 11:08:00+00:00,18342,18342,18342,18342,1,18342,
AKRN,TQBR,1m,2023-01-04 11:09:00+00:00,18344,18344,18344,18344,2,36688,
AKRN,TQBR,1m,2023-01-04 11:12:00+00:00,18342,18342,18342,18342,1,18342,
AKRN,TQBR,1m,2023-01-04 11:16:00+00:00,18342,18342,18342,18342,1,18342,
AKRN,TQBR,1m,2023-01-04 11:17:00+00:00,18342,18342,18342,18342,1,18342,
AKRN,TQBR,1m,2023-01-04 11:26:00+00:00,18340,18340,18340,18340,1,18340,
AKRN,TQBR,1m,2023-01-04 11:30:00+00:00,18344,18344,18344,18344,1,18344,
AKRN,TQBR,1m,2023-01-04 11:33:00+00:00,18342,18342,18342,18342,1,18342,
AKRN,TQBR,1m,2023-01-04 11:39:00+00:00,18342,18342,18342,18342,4,73368,
AKRN,TQBR,1m,2023-01-04 11:44:00+00:00,18344,18344,18344,18344,4,73376,
AKRN,TQBR,1m,2023-01-04 11:47:00+00:00,18344,18344,18344,18344,1,18344,
AKRN,TQBR,1m,2023-01-04 11:52:00+00:00,18342,18342,18342,18342,2,36684,
AKRN,TQBR,1m,2023-01-04 12:00:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-01-04 12:01:00+00:00,18308,18308,18298,18298,16,292822,
AKRN,TQBR,1m,2023-01-04 12:02:00+00:00,18296,18296,18296,18296,1,18296,
AKRN,TQBR,1m,2023-01-04 12:03:00+00:00,18300,18300,18282,18282,36,658474,
AKRN,TQBR,1m,2023-01-04 12:06:00+00:00,18282,18282,18282,18282,10,182820,
AKRN,TQBR,1m,2023-01-04 12:08:00+00:00,18280,18280,18280,18280,1,18280,
AKRN,TQBR,1m,2023-01-04 12:11:00+00:00,18272,18272,18272,18272,4,73088,
AKRN,TQBR,1m,2023-01-04 12:15:00+00:00,18276,18276,18260,18260,4,73084,
AKRN,TQBR,1m,2023-01-04 12:18:00+00:00,18258,18276,18258,18276,2,36534,
AKRN,TQBR,1m,2023-01-04 12:21:00+00:00,18274,18278,18274,18278,2,36552,
AKRN,TQBR,1m,2023-01-04 12:28:00+00:00,18272,18350,18272,18348,104,1907308,
AKRN,TQBR,1m,2023-01-04 12:29:00+00:00,18298,18298,18284,18284,4,73178,
AKRN,TQBR,1m,2023-01-04 12:32:00+00:00,18272,18272,18272,18272,1,18272,
AKRN,TQBR,1m,2023-01-04 12:37:00+00:00,18270,18270,18270,18270,1,18270,
AKRN,TQBR,1m,2023-01-04 12:38:00+00:00,18260,18260,18260,18260,1,18260,
AKRN,TQBR,1m,2023-01-04 12:39:00+00:00,18254,18254,18252,18252,3,54758,
AKRN,TQBR,1m,2023-01-04 12:41:00+00:00,18256,18256,18250,18250,12,219022,
AKRN,TQBR,1m,2023-01-04 12:42:00+00:00,18250,18250,18250,18250,1,18250,
AKRN,TQBR,1m,2023-01-04 12:43:00+00:00,18230,18230,18226,18226,12,218748,
AKRN,TQBR,1m,2023-01-04 12:45:00+00:00,18230,18230,18230,18230,4,72920,
AKRN,TQBR,1m,2023-01-04 12:46:00+00:00,18228,18228,18228,18228,1,18228,
AKRN,TQBR,1m,2023-01-04 12:48:00+00:00,18228,18228,18226,18226,10,182276,
AKRN,TQBR,1m,2023-01-04 12:49:00+00:00,18216,18216,18216,18216,2,36432,
AKRN,TQBR,1m,2023-01-04 12:50:00+00:00,18216,18216,18216,18216,16,291456,
AKRN,TQBR,1m,2023-01-04 12:53:00+00:00,18228,18228,18228,18228,1,18228,
AKRN,TQBR,1m,2023-01-04 12:54:00+00:00,18222,18222,18220,18220,3,54664,
AKRN,TQBR,1m,2023-01-04 12:55:00+00:00,18216,18230,18216,18230,2,36446,
AKRN,TQBR,1m,2023-01-04 13:00:00+00:00,18204,18204,18200,18200,4,72812,
AKRN,TQBR,1m,2023-01-04 13:03:00+00:00,18200,18200,18200,18200,4,72800,
AKRN,TQBR,1m,2023-01-04 13:07:00+00:00,18180,18180,18152,18152,15,272496,
AKRN,TQBR,1m,2023-01-04 13:08:00+00:00,18180,18180,18180,18180,4,72720,
AKRN,TQBR,1m,2023-01-04 13:09:00+00:00,18156,18156,18150,18152,10,181530,
AKRN,TQBR,1m,2023-01-04 13:11:00+00:00,18150,18150,18150,18150,1,18150,
AKRN,TQBR,1m,2023-01-04 13:13:00+00:00,18152,18152,18152,18152,1,18152,
AKRN,TQBR,1m,2023-01-04 13:15:00+00:00,18166,18166,18166,18166,1,18166,
AKRN,TQBR,1m,2023-01-04 13:17:00+00:00,18160,18160,18160,18160,1,18160,
AKRN,TQBR,1m,2023-01-04 13:20:00+00:00,18152,18152,18150,18150,6,108904,
AKRN,TQBR,1m,2023-01-04 13:21:00+00:00,18150,18150,18150,18150,4,72600,
AKRN,TQBR,1m,2023-01-04 13:22:00+00:00,18150,18150,18150,18150,1,18150,
AKRN,TQBR,1m,2023-01-04 13:24:00+00:00,18148,18148,18122,18122,15,272010,
AKRN,TQBR,1m,2023-01-04 13:26:00+00:00,18140,18156,18122,18122,14,254004,
AKRN,TQBR,1m,2023-01-04 13:27:00+00:00,18120,18120,18100,18100,22,398356,
AKRN,TQBR,1m,2023-01-04 13:28:00+00:00,18102,18102,18100,18100,5,90502,
AKRN,TQBR,1m,2023-01-04 13:29:00+00:00,18108,18108,18108,18108,2,36216,
AKRN,TQBR,1m,2023-01-04 13:31:00+00:00,18102,18102,18090,18090,8,144776,
AKRN,TQBR,1m,2023-01-04 13:33:00+00:00,18108,18108,18108,18108,2,36216,
AKRN,TQBR,1m,2023-01-04 13:34:00+00:00,18094,18094,18090,18090,2,36184,
AKRN,TQBR,1m,2023-01-04 13:36:00+00:00,18108,18108,18108,18108,2,36216,
AKRN,TQBR,1m,2023-01-04 13:40:00+00:00,18092,18092,18090,18090,3,54272,
AKRN,TQBR,1m,2023-01-04 13:42:00+00:00,18126,18126,18126,18126,2,36252,
AKRN,TQBR,1m,2023-01-04 13:45:00+00:00,18098,18098,18098,18098,1,18098,
AKRN,TQBR,1m,2023-01-04 13:46:00+00:00,18122,18130,18122,18130,4,72508,
AKRN,TQBR,1m,2023-01-04 13:47:00+00:00,18130,18138,18130,18138,6,108800,
AKRN,TQBR,1m,2023-01-04 13:48:00+00:00,18140,18140,18140,18140,1,18140,
AKRN,TQBR,1m,2023-01-04 13:57:00+00:00,18140,18186,18140,18186,20,363274,
AKRN,TQBR,1m,2023-01-04 13:59:00+00:00,18180,18180,18180,18180,1,18180,
AKRN,TQBR,1m,2023-01-04 14:09:00+00:00,18148,18148,18148,18148,1,18148,
AKRN,TQBR,1m,2023-01-04 14:12:00+00:00,18144,18144,18144,18144,1,18144,
AKRN,TQBR,1m,2023-01-04 14:19:00+00:00,18172,18172,18172,18172,1,18172,
AKRN,TQBR,1m,2023-01-04 14:22:00+00:00,18174,18188,18174,18188,3,54540,
AKRN,TQBR,1m,2023-01-04 14:24:00+00:00,18190,18190,18190,18190,2,36380,
AKRN,TQBR,1m,2023-01-04 14:25:00+00:00,18198,18200,18198,18200,12,218394,
AKRN,TQBR,1m,2023-01-04 14:26:00+00:00,18200,18214,18200,18214,8,145668,
AKRN,TQBR,1m,2023-01-04 14:34:00+00:00,18212,18214,18212,18214,2,36426,
AKRN,TQBR,1m,2023-01-04 14:39:00+00:00,18216,18216,18212,18212,5,91068,
AKRN,TQBR,1m,2023-01-04 14:49:00+00:00,18214,18232,18214,18232,6,109336,
AKRN,TQBR,1m,2023-01-04 14:54:00+00:00,18236,18236,18236,18236,1,18236,
AKRN,TQBR,1m,2023-01-04 14:58:00+00:00,18234,18246,18234,18246,8,145910,
AKRN,TQBR,1m,2023-01-04 15:01:00+00:00,18220,18220,18220,18220,1,18220,
AKRN,TQBR,1m,2023-01-04 15:04:00+00:00,18242,18242,18242,18242,1,18242,
AKRN,TQBR,1m,2023-01-04 15:25:00+00:00,18240,18240,18240,18240,1,18240,
AKRN,TQBR,1m,2023-01-04 15:26:00+00:00,18222,18222,18188,18194,27,491438,
AKRN,TQBR,1m,2023-01-04 15:27:00+00:00,18192,18194,18192,18194,5,90966,
AKRN,TQBR,1m,2023-01-04 15:32:00+00:00,18206,18206,18206,18206,1,18206,
AKRN,TQBR,1m,2023-01-04 15:35:00+00:00,18200,18200,18192,18192,2,36392,
AKRN,TQBR,1m,2023-01-04 15:37:00+00:00,18192,18192,18192,18192,1,18192,
AKRN,TQBR,1m,2023-01-04 15:38:00+00:00,18176,18176,18164,18164,4,72688,
AKRN,TQBR,1m,2023-01-04 15:39:00+00:00,18156,18164,18156,18164,4,72648,
AKRN,TQBR,1m,2023-01-04 15:56:00+00:00,18180,18180,18180,18180,1,18180,
AKRN,TQBR,1m,2023-01-04 16:09:00+00:00,18160,18160,18160,18160,1,18160,
AKRN,TQBR,1m,2023-01-04 16:17:00+00:00,18158,18158,18158,18158,2,36316,
AKRN,TQBR,1m,2023-01-04 16:29:00+00:00,18160,18160,18038,18070,159,2872062,
AKRN,TQBR,1m,2023-01-04 16:30:00+00:00,18062,18062,18062,18062,1,18062,
AKRN,TQBR,1m,2023-01-04 16:31:00+00:00,18078,18092,18078,18092,8,144670,
AKRN,TQBR,1m,2023-01-04 16:32:00+00:00,18086,18112,18086,18112,8,144736,
AKRN,TQBR,1m,2023-01-04 16:33:00+00:00,18116,18138,18116,18138,6,108724,
AKRN,TQBR,1m,2023-01-04 16:34:00+00:00,18126,18158,18126,18158,7,126986,
AKRN,TQBR,1m,2023-01-04 16:35:00+00:00,18134,18134,18112,18122,13,235666,
AKRN,TQBR,1m,2023-01-04 16:36:00+00:00,18086,18124,18086,18124,37,670398,
AKRN,TQBR,1m,2023-01-04 16:44:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-04 16:51:00+00:00,18086,18086,18086,18086,2,36172,
AKRN,TQBR,1m,2023-01-04 17:00:00+00:00,18096,18096,18074,18074,4,72340,
AKRN,TQBR,1m,2023-01-04 17:01:00+00:00,18096,18096,18096,18096,1,18096,
AKRN,TQBR,1m,2023-01-04 17:04:00+00:00,18072,18072,18072,18072,1,18072,
AKRN,TQBR,1m,2023-01-04 17:05:00+00:00,18088,18098,18088,18098,2,36186,
AKRN,TQBR,1m,2023-01-04 17:08:00+00:00,18064,18096,18064,18096,2,36160,
AKRN,TQBR,1m,2023-01-04 17:09:00+00:00,18076,18076,18076,18076,1,18076,
AKRN,TQBR,1m,2023-01-04 17:11:00+00:00,18094,18096,18094,18096,3,54286,
AKRN,TQBR,1m,2023-01-04 17:18:00+00:00,18100,18124,18100,18124,21,380496,
AKRN,TQBR,1m,2023-01-04 17:19:00+00:00,18122,18124,18122,18124,5,90616,
AKRN,TQBR,1m,2023-01-04 17:21:00+00:00,18122,18122,18122,18122,1,18122,
AKRN,TQBR,1m,2023-01-04 17:24:00+00:00,18124,18124,18124,18124,109,1975516,
AKRN,TQBR,1m,2023-01-04 17:25:00+00:00,18160,18162,18160,18162,9,163442,
AKRN,TQBR,1m,2023-01-04 17:28:00+00:00,18198,18198,18198,18198,1,18198,
AKRN,TQBR,1m,2023-01-04 17:29:00+00:00,18196,18196,18194,18194,9,163748,
AKRN,TQBR,1m,2023-01-04 17:30:00+00:00,18196,18200,18196,18200,5,90996,
AKRN,TQBR,1m,2023-01-04 17:31:00+00:00,18208,18208,18208,18208,5,91040,
AKRN,TQBR,1m,2023-01-04 17:34:00+00:00,18202,18202,18202,18202,2,36404,
AKRN,TQBR,1m,2023-01-04 17:37:00+00:00,18204,18210,18204,18210,3,54624,
AKRN,TQBR,1m,2023-01-04 17:39:00+00:00,18210,18210,18210,18210,6,109260,
AKRN,TQBR,1m,2023-01-04 17:40:00+00:00,18220,18220,18220,18220,2,36440,
AKRN,TQBR,1m,2023-01-04 17:43:00+00:00,18220,18220,18210,18210,21,382598,
AKRN,TQBR,1m,2023-01-04 17:45:00+00:00,18210,18210,18210,18210,1,18210,
AKRN,TQBR,1m,2023-01-04 17:46:00+00:00,18222,18222,18222,18222,1,18222,
AKRN,TQBR,1m,2023-01-04 17:48:00+00:00,18226,18226,18226,18226,1,18226,
AKRN,TQBR,1m,2023-01-04 17:50:00+00:00,18230,18230,18230,18230,1,18230,
AKRN,TQBR,1m,2023-01-04 17:54:00+00:00,18230,18230,18230,18230,2,36460,
AKRN,TQBR,1m,2023-01-04 17:57:00+00:00,18230,18230,18230,18230,7,127610,
AKRN,TQBR,1m,2023-01-04 17:58:00+00:00,18232,18236,18222,18222,51,929678,
AKRN,TQBR,1m,2023-01-04 18:03:00+00:00,18230,18238,18230,18238,2,36468,
AKRN,TQBR,1m,2023-01-04 18:06:00+00:00,18238,18238,18238,18238,1,18238,
AKRN,TQBR,1m,2023-01-04 18:07:00+00:00,18238,18242,18238,18242,11,200626,
AKRN,TQBR,1m,2023-01-04 18:08:00+00:00,18242,18248,18242,18248,13,237214,
AKRN,TQBR,1m,2023-01-04 18:09:00+00:00,18248,18250,18248,18250,2,36498,
AKRN,TQBR,1m,2023-01-04 18:13:00+00:00,18240,18240,18220,18220,40,729218,
AKRN,TQBR,1m,2023-01-04 18:14:00+00:00,18230,18248,18230,18248,30,547048,
AKRN,TQBR,1m,2023-01-04 18:15:00+00:00,18248,18248,18248,18248,10,182480,
AKRN,TQBR,1m,2023-01-04 18:17:00+00:00,18250,18250,18230,18230,51,929904,
AKRN,TQBR,1m,2023-01-04 18:18:00+00:00,18230,18230,18230,18230,1,18230,
AKRN,TQBR,1m,2023-01-04 18:20:00+00:00,18230,18230,18230,18230,2,36460,
AKRN,TQBR,1m,2023-01-04 18:21:00+00:00,18220,18220,18220,18220,1,18220,
AKRN,TQBR,1m,2023-01-04 18:23:00+00:00,18222,18222,18222,18222,1,18222,
AKRN,TQBR,1m,2023-01-04 18:24:00+00:00,18240,18240,18240,18240,1,18240,
AKRN,TQBR,1m,2023-01-04 18:29:00+00:00,18238,18240,18238,18240,4,72956,
AKRN,TQBR,1m,2023-01-04 18:32:00+00:00,18246,18248,18246,18248,6,109482,
AKRN,TQBR,1m,2023-01-04 18:33:00+00:00,18248,18248,18248,18248,2,36496,
AKRN,TQBR,1m,2023-01-04 18:34:00+00:00,18248,18248,18230,18230,30,547020,
AKRN,TQBR,1m,2023-01-04 18:35:00+00:00,18244,18244,18240,18240,3,54726,
AKRN,TQBR,1m,2023-01-04 18:36:00+00:00,18244,18244,18244,18244,2,36488,
AKRN,TQBR,1m,2023-01-04 18:37:00+00:00,18244,18244,18236,18236,4,72968,
AKRN,TQBR,1m,2023-01-04 18:38:00+00:00,18244,18248,18236,18236,26,474396,
AKRN,TQBR,1m,2023-01-04 18:39:00+00:00,18244,18250,18244,18250,5,91228,
