secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-03-27 10:35:00+00:00,18934,18934,18932,18932,19,359744,
AKRN,TQBR,1m,2023-03-27 10:36:00+00:00,18930,18930,18920,18920,10,189266,
AKRN,TQBR,1m,2023-03-27 10:37:00+00:00,18922,18922,18912,18914,15,283758,
AKRN,TQBR,1m,2023-03-27 10:38:00+00:00,18910,18910,18910,18910,2,37820,
AKRN,TQBR,1m,2023-03-27 10:39:00+00:00,18912,18912,18912,18912,2,37824,
AKRN,TQBR,1m,2023-03-27 10:41:00+00:00,18912,18912,18912,18912,2,37824,
AKRN,TQBR,1m,2023-03-27 10:42:00+00:00,18912,18914,18910,18914,14,264754,
AKRN,TQBR,1m,2023-03-27 10:43:00+00:00,18908,18914,18906,18914,5,94550,
AKRN,TQBR,1m,2023-03-27 10:44:00+00:00,18914,18914,18914,18914,5,94570,
AKRN,TQBR,1m,2023-03-27 10:46:00+00:00,18916,18916,18914,18914,6,113488,
AKRN,TQBR,1m,2023-03-27 10:48:00+00:00,18914,18914,18914,18914,1,18914,
AKRN,TQBR,1m,2023-03-27 10:51:00+00:00,18916,18916,18914,18914,3,56744,
AKRN,TQBR,1m,2023-03-27 10:52:00+00:00,18928,18928,18928,18928,1,18928,
AKRN,TQBR,1m,2023-03-27 10:55:00+00:00,18928,18928,18928,18928,1,18928,
AKRN,TQBR,1m,2023-03-27 10:56:00+00:00,18928,18932,18928,18932,18,340748,
AKRN,TQBR,1m,2023-03-27 10:57:00+00:00,18934,18942,18930,18930,5,94670,
AKRN,TQBR,1m,2023-03-27 10:58:00+00:00,18930,18940,18928,18940,3,56798,
AKRN,TQBR,1m,2023-03-27 10:59:00+00:00,18940,18940,18940,18940,3,56820,
AKRN,TQBR,1m,2023-03-27 11:00:00+00:00,18940,18946,18940,18946,18,341004,
AKRN,TQBR,1m,2023-03-27 11:01:00+00:00,18946,18946,18946,18946,4,75784,
AKRN,TQBR,1m,2023-03-27 11:02:00+00:00,18942,18946,18934,18946,24,454662,
AKRN,TQBR,1m,2023-03-27 11:03:00+00:00,18946,18946,18938,18938,10,189452,
AKRN,TQBR,1m,2023-03-27 11:05:00+00:00,18946,18946,18946,18946,7,132622,
AKRN,TQBR,1m,2023-03-27 11:06:00+00:00,18946,18946,18946,18946,2,37892,
AKRN,TQBR,1m,2023-03-27 11:07:00+00:00,18946,18948,18946,18948,2,37894,
AKRN,TQBR,1m,2023-03-27 11:08:00+00:00,18940,18940,18940,18940,2,37880,
AKRN,TQBR,1m,2023-03-27 11:09:00+00:00,18948,18948,18940,18940,4,75768,
AKRN,TQBR,1m,2023-03-27 11:10:00+00:00,18940,18940,18940,18940,1,18940,
AKRN,TQBR,1m,2023-03-27 11:11:00+00:00,18940,18948,18940,18948,3,56834,
AKRN,TQBR,1m,2023-03-27 11:12:00+00:00,18950,18950,18950,18950,15,284250,
AKRN,TQBR,1m,2023-03-27 11:13:00+00:00,18954,18958,18952,18958,11,208524,
AKRN,TQBR,1m,2023-03-27 11:14:00+00:00,18950,18986,18950,18986,22,417314,
AKRN,TQBR,1m,2023-03-27 11:15:00+00:00,18976,18992,18976,18978,22,417600,
AKRN,TQBR,1m,2023-03-27 11:16:00+00:00,18992,18998,18988,18990,13,246922,
AKRN,TQBR,1m,2023-03-27 11:17:00+00:00,18988,18988,18946,18946,12,227688,
AKRN,TQBR,1m,2023-03-27 11:18:00+00:00,18972,18982,18972,18982,3,56926,
AKRN,TQBR,1m,2023-03-27 11:19:00+00:00,18972,18978,18972,18978,2,37950,
AKRN,TQBR,1m,2023-03-27 11:20:00+00:00,18976,18976,18976,18976,1,18976,
AKRN,TQBR,1m,2023-03-27 11:22:00+00:00,18980,18982,18980,18982,2,37962,
AKRN,TQBR,1m,2023-03-27 11:23:00+00:00,18982,18982,18982,18982,2,37964,
AKRN,TQBR,1m,2023-03-27 11:24:00+00:00,18982,18984,18982,18984,9,170854,
AKRN,TQBR,1m,2023-03-27 11:25:00+00:00,18986,18994,18986,18994,14,265818,
AKRN,TQBR,1m,2023-03-27 11:26:00+00:00,18992,18994,18992,18994,3,56980,
AKRN,TQBR,1m,2023-03-27 11:27:00+00:00,18992,18996,18992,18996,21,398902,
AKRN,TQBR,1m,2023-03-27 11:28:00+00:00,18996,18996,18996,18996,13,246948,
AKRN,TQBR,1m,2023-03-27 11:29:00+00:00,18994,18994,18994,18994,4,75976,
AKRN,TQBR,1m,2023-03-27 11:30:00+00:00,18994,18994,18994,18994,3,56982,
AKRN,TQBR,1m,2023-03-27 11:31:00+00:00,18994,18994,18994,18994,9,170946,
AKRN,TQBR,1m,2023-03-27 11:32:00+00:00,18994,18996,18994,18994,3,56984,
AKRN,TQBR,1m,2023-03-27 11:33:00+00:00,18994,18994,18994,18994,1,18994,
AKRN,TQBR,1m,2023-03-27 11:34:00+00:00,18994,18994,18994,18994,2,37988,
AKRN,TQBR,1m,2023-03-27 11:35:00+00:00,18982,18982,18982,18982,3,56946,
AKRN,TQBR,1m,2023-03-27 11:36:00+00:00,18982,18996,18968,18968,20,379678,
AKRN,TQBR,1m,2023-03-27 11:37:00+00:00,18980,18980,18964,18964,2,37944,
AKRN,TQBR,1m,2023-03-27 11:38:00+00:00,18962,18980,18960,18980,4,75864,
AKRN,TQBR,1m,2023-03-27 11:39:00+00:00,18980,18980,18980,18980,3,56940,
AKRN,TQBR,1m,2023-03-27 11:42:00+00:00,18960,18970,18960,18960,3,56890,
AKRN,TQBR,1m,2023-03-27 11:43:00+00:00,18958,18958,18950,18950,5,94760,
AKRN,TQBR,1m,2023-03-27 11:45:00+00:00,18950,18950,18950,18950,1,18950,
AKRN,TQBR,1m,2023-03-27 11:47:00+00:00,18948,18948,18948,18948,2,37896,
AKRN,TQBR,1m,2023-03-27 11:48:00+00:00,18948,18948,18948,18948,1,18948,
AKRN,TQBR,1m,2023-03-27 11:49:00+00:00,18948,18948,18948,18948,1,18948,
AKRN,TQBR,1m,2023-03-27 11:53:00+00:00,18950,18950,18948,18948,5,94744,
AKRN,TQBR,1m,2023-03-27 11:54:00+00:00,18948,18948,18948,18948,1,18948,
AKRN,TQBR,1m,2023-03-27 11:55:00+00:00,18946,18946,18946,18946,11,208406,
AKRN,TQBR,1m,2023-03-27 11:57:00+00:00,18940,18940,18934,18938,9,170438,
AKRN,TQBR,1m,2023-03-27 11:59:00+00:00,18936,18936,18936,18936,1,18936,
AKRN,TQBR,1m,2023-03-27 12:00:00+00:00,18932,18932,18928,18928,4,75720,
AKRN,TQBR,1m,2023-03-27 12:01:00+00:00,18934,18934,18934,18934,3,56802,
AKRN,TQBR,1m,2023-03-27 12:02:00+00:00,18930,18934,18930,18934,6,113600,
AKRN,TQBR,1m,2023-03-27 12:04:00+00:00,18934,18988,18934,18988,20,379168,
AKRN,TQBR,1m,2023-03-27 12:06:00+00:00,18974,18988,18974,18988,20,379702,
AKRN,TQBR,1m,2023-03-27 12:08:00+00:00,18988,18988,18988,18988,1,18988,
AKRN,TQBR,1m,2023-03-27 12:10:00+00:00,18970,18970,18970,18970,1,18970,
AKRN,TQBR,1m,2023-03-27 12:11:00+00:00,18970,18970,18970,18970,3,56910,
AKRN,TQBR,1m,2023-03-27 12:13:00+00:00,18976,18976,18970,18970,5,94874,
AKRN,TQBR,1m,2023-03-27 12:15:00+00:00,18970,18970,18970,18970,1,18970,
AKRN,TQBR,1m,2023-03-27 12:17:00+00:00,18982,18982,18982,18982,1,18982,
AKRN,TQBR,1m,2023-03-27 12:18:00+00:00,18982,18982,18982,18982,2,37964,
AKRN,TQBR,1m,2023-03-27 12:19:00+00:00,18966,18966,18964,18964,3,56896,
AKRN,TQBR,1m,2023-03-27 12:20:00+00:00,18966,18966,18964,18964,9,170682,
AKRN,TQBR,1m,2023-03-27 12:22:00+00:00,18972,18972,18972,18972,2,37944,
AKRN,TQBR,1m,2023-03-27 12:23:00+00:00,18976,18976,18976,18976,1,18976,
AKRN,TQBR,1m,2023-03-27 12:24:00+00:00,18984,18998,18984,18998,101,1918320,
AKRN,TQBR,1m,2023-03-27 12:29:00+00:00,18994,18996,18994,18996,5,94978,
AKRN,TQBR,1m,2023-03-27 12:30:00+00:00,18996,18996,18980,18980,11,208826,
AKRN,TQBR,1m,2023-03-27 12:31:00+00:00,18994,18994,18994,18994,1,18994,
AKRN,TQBR,1m,2023-03-27 12:32:00+00:00,18996,18998,18982,18982,15,284948,
AKRN,TQBR,1m,2023-03-27 12:34:00+00:00,18994,18994,18994,18994,1,18994,
AKRN,TQBR,1m,2023-03-27 12:35:00+00:00,18992,18992,18992,18992,1,18992,
AKRN,TQBR,1m,2023-03-27 12:38:00+00:00,18988,18994,18970,18970,12,227706,
AKRN,TQBR,1m,2023-03-27 12:40:00+00:00,18984,18992,18984,18992,3,56960,
AKRN,TQBR,1m,2023-03-27 12:43:00+00:00,18990,18990,18990,18990,1,18990,
AKRN,TQBR,1m,2023-03-27 12:47:00+00:00,18972,18972,18972,18972,1,18972,
AKRN,TQBR,1m,2023-03-27 12:53:00+00:00,18972,18972,18972,18972,1,18972,
AKRN,TQBR,1m,2023-03-27 12:56:00+00:00,18972,18972,18970,18970,3,56912,
AKRN,TQBR,1m,2023-03-27 12:58:00+00:00,18964,18964,18964,18964,3,56892,
AKRN,TQBR,1m,2023-03-27 13:01:00+00:00,18964,18964,18964,18964,1,18964,
AKRN,TQBR,1m,2023-03-27 13:02:00+00:00,18966,18966,18966,18966,1,18966,
AKRN,TQBR,1m,2023-03-27 13:03:00+00:00,18964,18964,18960,18960,5,94816,
AKRN,TQBR,1m,2023-03-27 13:04:00+00:00,18960,18960,18960,18960,6,113760,
AKRN,TQBR,1m,2023-03-27 13:06:00+00:00,18960,18960,18954,18954,8,151638,
AKRN,TQBR,1m,2023-03-27 13:07:00+00:00,18952,18954,18952,18954,15,284284,
AKRN,TQBR,1m,2023-03-27 13:08:00+00:00,18952,18952,18952,18952,3,56856,
AKRN,TQBR,1m,2023-03-27 13:10:00+00:00,18952,18952,18950,18950,23,435886,
AKRN,TQBR,1m,2023-03-27 13:11:00+00:00,18940,18940,18936,18936,12,227246,
AKRN,TQBR,1m,2023-03-27 13:14:00+00:00,18940,18940,18936,18936,8,151500,
AKRN,TQBR,1m,2023-03-27 13:15:00+00:00,18936,18936,18926,18926,38,719404,
AKRN,TQBR,1m,2023-03-27 13:25:00+00:00,18932,18932,18932,18932,3,56796,
AKRN,TQBR,1m,2023-03-27 13:30:00+00:00,18934,18934,18934,18934,4,75736,
AKRN,TQBR,1m,2023-03-27 13:31:00+00:00,18934,18934,18934,18934,1,18934,
AKRN,TQBR,1m,2023-03-27 13:34:00+00:00,18934,18934,18934,18934,1,18934,
AKRN,TQBR,1m,2023-03-27 13:37:00+00:00,18934,18950,18934,18950,12,227384,
AKRN,TQBR,1m,2023-03-27 13:39:00+00:00,18936,18936,18936,18936,3,56808,
AKRN,TQBR,1m,2023-03-27 13:43:00+00:00,18950,18954,18950,18954,21,398002,
AKRN,TQBR,1m,2023-03-27 13:44:00+00:00,18966,18972,18966,18972,16,303518,
AKRN,TQBR,1m,2023-03-27 13:45:00+00:00,18972,18976,18972,18976,3,56922,
AKRN,TQBR,1m,2023-03-27 13:46:00+00:00,18976,18990,18976,18990,18,341712,
AKRN,TQBR,1m,2023-03-27 13:47:00+00:00,18990,18998,18990,18998,18,341942,
AKRN,TQBR,1m,2023-03-27 13:48:00+00:00,18998,18998,18996,18996,8,151982,
AKRN,TQBR,1m,2023-03-27 13:49:00+00:00,18998,19000,18978,18982,23,436872,
AKRN,TQBR,1m,2023-03-27 13:50:00+00:00,18988,18988,18988,18988,1,18988,
AKRN,TQBR,1m,2023-03-27 13:51:00+00:00,18988,18996,18988,18996,4,75960,
AKRN,TQBR,1m,2023-03-27 13:52:00+00:00,18994,18994,18994,18994,2,37988,
AKRN,TQBR,1m,2023-03-27 13:53:00+00:00,18982,18984,18974,18984,26,493404,
AKRN,TQBR,1m,2023-03-27 13:54:00+00:00,18970,18970,18948,18960,15,284436,
AKRN,TQBR,1m,2023-03-27 13:55:00+00:00,18968,18968,18948,18948,16,303278,
AKRN,TQBR,1m,2023-03-27 13:57:00+00:00,18984,19000,18948,18948,66,1252154,
AKRN,TQBR,1m,2023-03-27 13:59:00+00:00,18968,18968,18968,18968,4,75872,
AKRN,TQBR,1m,2023-03-27 14:01:00+00:00,18978,18980,18978,18980,5,94894,
AKRN,TQBR,1m,2023-03-27 14:02:00+00:00,18984,18994,18980,18994,9,170862,
AKRN,TQBR,1m,2023-03-27 14:03:00+00:00,18992,19138,18954,18954,1583,30150332,
AKRN,TQBR,1m,2023-03-27 14:04:00+00:00,18954,19002,18952,18960,289,5488022,
AKRN,TQBR,1m,2023-03-27 14:05:00+00:00,18980,18998,18958,18988,235,4463012,
AKRN,TQBR,1m,2023-03-27 14:06:00+00:00,18984,18990,18856,18862,396,7493038,
AKRN,TQBR,1m,2023-03-27 14:07:00+00:00,18866,18900,18862,18868,104,1965142,
AKRN,TQBR,1m,2023-03-27 14:08:00+00:00,18874,18886,18866,18886,45,849588,
AKRN,TQBR,1m,2023-03-27 14:09:00+00:00,18892,18936,18892,18920,201,3804448,
AKRN,TQBR,1m,2023-03-27 14:10:00+00:00,18900,18900,18884,18896,12,226708,
AKRN,TQBR,1m,2023-03-27 14:11:00+00:00,18892,18900,18880,18880,13,245574,
AKRN,TQBR,1m,2023-03-27 14:12:00+00:00,18888,18888,18850,18850,59,1112680,
AKRN,TQBR,1m,2023-03-27 14:13:00+00:00,18850,18850,18802,18802,142,2675762,
AKRN,TQBR,1m,2023-03-27 14:14:00+00:00,18812,18828,18810,18828,8,150536,
AKRN,TQBR,1m,2023-03-27 14:15:00+00:00,18828,18862,18828,18862,29,546538,
AKRN,TQBR,1m,2023-03-27 14:16:00+00:00,18868,18868,18822,18846,47,885970,
AKRN,TQBR,1m,2023-03-27 14:17:00+00:00,18850,18936,18850,18934,118,2231714,
AKRN,TQBR,1m,2023-03-27 14:18:00+00:00,18934,18990,18934,18990,93,1762570,
AKRN,TQBR,1m,2023-03-27 14:19:00+00:00,18990,18990,18952,18952,21,398420,
AKRN,TQBR,1m,2023-03-27 14:20:00+00:00,18984,18990,18984,18984,22,417672,
AKRN,TQBR,1m,2023-03-27 14:21:00+00:00,18988,18998,18986,18998,20,379888,
AKRN,TQBR,1m,2023-03-27 14:22:00+00:00,19000,19036,18998,19036,85,1616478,
AKRN,TQBR,1m,2023-03-27 14:23:00+00:00,19036,19044,19036,19044,17,323676,
AKRN,TQBR,1m,2023-03-27 14:24:00+00:00,19044,19052,19024,19024,53,1009210,
AKRN,TQBR,1m,2023-03-27 14:25:00+00:00,19034,19050,19018,19050,22,418726,
AKRN,TQBR,1m,2023-03-27 14:26:00+00:00,19048,19058,19028,19028,29,552364,
AKRN,TQBR,1m,2023-03-27 14:27:00+00:00,19032,19034,19018,19030,33,627768,
AKRN,TQBR,1m,2023-03-27 14:28:00+00:00,19044,19044,19030,19034,9,171328,
AKRN,TQBR,1m,2023-03-27 14:29:00+00:00,19028,19034,19016,19028,11,209298,
AKRN,TQBR,1m,2023-03-27 14:30:00+00:00,19018,19018,19016,19016,5,95082,
AKRN,TQBR,1m,2023-03-27 14:31:00+00:00,19032,19032,18920,18994,143,2715228,
AKRN,TQBR,1m,2023-03-27 14:32:00+00:00,18992,19000,18960,18978,18,341688,
AKRN,TQBR,1m,2023-03-27 14:33:00+00:00,18978,18980,18964,18978,9,170782,
AKRN,TQBR,1m,2023-03-27 14:35:00+00:00,18994,18994,18994,18994,1,18994,
AKRN,TQBR,1m,2023-03-27 14:36:00+00:00,18996,18996,18982,18982,8,151930,
AKRN,TQBR,1m,2023-03-27 14:37:00+00:00,18982,18982,18982,18982,3,56946,
AKRN,TQBR,1m,2023-03-27 14:38:00+00:00,18992,19004,18992,19004,7,133004,
AKRN,TQBR,1m,2023-03-27 14:39:00+00:00,19004,19004,19000,19000,3,57004,
AKRN,TQBR,1m,2023-03-27 14:41:00+00:00,19000,19014,19000,19014,17,323038,
AKRN,TQBR,1m,2023-03-27 14:42:00+00:00,19024,19028,19022,19028,17,323422,
AKRN,TQBR,1m,2023-03-27 14:43:00+00:00,19034,19062,19034,19062,75,1428798,
AKRN,TQBR,1m,2023-03-27 14:44:00+00:00,19060,19066,19060,19066,11,209696,
AKRN,TQBR,1m,2023-03-27 14:45:00+00:00,19060,19084,19060,19084,20,381450,
AKRN,TQBR,1m,2023-03-27 14:46:00+00:00,19056,19058,19054,19054,5,95278,
AKRN,TQBR,1m,2023-03-27 14:47:00+00:00,19058,19092,19058,19092,13,248010,
AKRN,TQBR,1m,2023-03-27 14:48:00+00:00,19084,19084,19084,19084,1,19084,
AKRN,TQBR,1m,2023-03-27 14:50:00+00:00,19062,19062,19060,19060,2,38122,
AKRN,TQBR,1m,2023-03-27 14:51:00+00:00,19060,19060,19060,19060,2,38120,
AKRN,TQBR,1m,2023-03-27 14:52:00+00:00,19078,19086,19078,19086,6,114496,
AKRN,TQBR,1m,2023-03-27 14:53:00+00:00,19086,19090,19084,19084,15,286300,
AKRN,TQBR,1m,2023-03-27 14:54:00+00:00,19092,19092,19092,19092,1,19092,
AKRN,TQBR,1m,2023-03-27 14:55:00+00:00,19084,19084,19084,19084,10,190840,
AKRN,TQBR,1m,2023-03-27 14:56:00+00:00,19084,19096,19084,19096,39,744512,
AKRN,TQBR,1m,2023-03-27 14:57:00+00:00,19086,19098,19084,19098,14,267338,
AKRN,TQBR,1m,2023-03-27 14:58:00+00:00,19098,19098,19098,19098,2,38196,
AKRN,TQBR,1m,2023-03-27 14:59:00+00:00,19084,19084,19080,19080,10,190828,
AKRN,TQBR,1m,2023-03-27 15:00:00+00:00,19096,19096,19096,19096,11,210056,
AKRN,TQBR,1m,2023-03-27 15:01:00+00:00,19090,19090,19090,19090,5,95450,
AKRN,TQBR,1m,2023-03-27 15:02:00+00:00,19084,19084,18950,19044,96,1824314,
AKRN,TQBR,1m,2023-03-27 15:03:00+00:00,19040,19040,19040,19040,7,133280,
AKRN,TQBR,1m,2023-03-27 15:04:00+00:00,19026,19026,18996,19014,9,171148,
AKRN,TQBR,1m,2023-03-27 15:05:00+00:00,19034,19034,18900,18968,121,2291354,
AKRN,TQBR,1m,2023-03-27 15:06:00+00:00,18970,18976,18970,18976,12,227646,
AKRN,TQBR,1m,2023-03-27 15:07:00+00:00,19000,19000,19000,19000,4,76000,
AKRN,TQBR,1m,2023-03-27 15:09:00+00:00,18996,18996,18996,18996,2,37992,
AKRN,TQBR,1m,2023-03-27 15:13:00+00:00,19004,19004,19004,19004,3,57012,
AKRN,TQBR,1m,2023-03-27 15:14:00+00:00,19000,19008,19000,19008,4,76024,
AKRN,TQBR,1m,2023-03-27 15:18:00+00:00,19008,19008,19002,19002,4,76014,
AKRN,TQBR,1m,2023-03-27 15:20:00+00:00,19002,19014,19002,19014,8,152062,
AKRN,TQBR,1m,2023-03-27 15:26:00+00:00,19016,19016,19016,19016,1,19016,
AKRN,TQBR,1m,2023-03-27 15:27:00+00:00,19010,19010,19010,19010,1,19010,
AKRN,TQBR,1m,2023-03-27 15:29:00+00:00,19010,19010,19010,19010,1,19010,
AKRN,TQBR,1m,2023-03-27 15:34:00+00:00,19006,19006,18984,18984,47,892642,
AKRN,TQBR,1m,2023-03-27 15:36:00+00:00,18984,18988,18984,18988,2,37972,
AKRN,TQBR,1m,2023-03-27 15:37:00+00:00,19006,19006,19006,19006,1,19006,
AKRN,TQBR,1m,2023-03-27 15:38:00+00:00,19008,19008,19008,19008,1,19008,
AKRN,TQBR,1m,2023-03-27 15:40:00+00:00,18998,18998,18972,18972,4,75936,
AKRN,TQBR,1m,2023-03-27 15:41:00+00:00,18974,18978,18972,18978,16,303570,
AKRN,TQBR,1m,2023-03-27 15:43:00+00:00,18976,18976,18976,18976,1,18976,
AKRN,TQBR,1m,2023-03-27 15:46:00+00:00,18970,18970,18970,18970,1,18970,
AKRN,TQBR,1m,2023-03-27 15:47:00+00:00,18984,18984,18984,18984,1,18984,
AKRN,TQBR,1m,2023-03-27 15:48:00+00:00,18986,18988,18986,18988,2,37974,
AKRN,TQBR,1m,2023-03-27 15:50:00+00:00,18990,18998,18984,18984,12,227918,
AKRN,TQBR,1m,2023-03-27 15:52:00+00:00,18982,18982,18966,18966,10,189754,
AKRN,TQBR,1m,2023-03-27 15:54:00+00:00,18960,18960,18948,18948,5,94778,
AKRN,TQBR,1m,2023-03-27 15:55:00+00:00,18948,18948,18900,18900,66,1248070,
AKRN,TQBR,1m,2023-03-27 15:59:00+00:00,18922,18922,18922,18922,3,56766,
AKRN,TQBR,1m,2023-03-27 16:01:00+00:00,18924,18924,18900,18900,11,208030,
AKRN,TQBR,1m,2023-03-27 16:02:00+00:00,18902,18902,18902,18902,3,56706,
AKRN,TQBR,1m,2023-03-27 16:03:00+00:00,18904,18904,18904,18904,2,37808,
AKRN,TQBR,1m,2023-03-27 16:04:00+00:00,18938,18938,18938,18938,1,18938,
AKRN,TQBR,1m,2023-03-27 16:06:00+00:00,18924,18924,18924,18924,1,18924,
AKRN,TQBR,1m,2023-03-27 16:07:00+00:00,18918,18918,18904,18904,5,94576,
AKRN,TQBR,1m,2023-03-27 16:08:00+00:00,18930,18938,18930,18938,2,37868,
AKRN,TQBR,1m,2023-03-27 16:09:00+00:00,18908,18908,18908,18908,3,56724,
AKRN,TQBR,1m,2023-03-27 16:12:00+00:00,18934,18936,18934,18936,2,37870,
AKRN,TQBR,1m,2023-03-27 16:15:00+00:00,18940,18940,18938,18938,3,56816,
AKRN,TQBR,1m,2023-03-27 16:17:00+00:00,18920,18938,18920,18938,2,37858,
AKRN,TQBR,1m,2023-03-27 16:19:00+00:00,18904,18956,18902,18956,19,359770,
AKRN,TQBR,1m,2023-03-27 16:21:00+00:00,18922,18922,18922,18922,2,37844,
AKRN,TQBR,1m,2023-03-27 16:25:00+00:00,18946,18950,18946,18950,8,151584,
AKRN,TQBR,1m,2023-03-27 16:27:00+00:00,18944,18944,18944,18944,2,37888,
AKRN,TQBR,1m,2023-03-27 16:28:00+00:00,18940,18940,18940,18940,1,18940,
AKRN,TQBR,1m,2023-03-27 16:29:00+00:00,18926,18926,18924,18924,4,75698,
AKRN,TQBR,1m,2023-03-27 16:30:00+00:00,18938,18938,18938,18938,2,37876,
AKRN,TQBR,1m,2023-03-27 16:31:00+00:00,18922,18930,18922,18930,4,75696,
AKRN,TQBR,1m,2023-03-27 16:32:00+00:00,18940,18940,18940,18940,1,18940,
AKRN,TQBR,1m,2023-03-27 16:35:00+00:00,18944,18948,18940,18940,8,151548,
AKRN,TQBR,1m,2023-03-27 16:36:00+00:00,18940,18940,18940,18940,1,18940,
AKRN,TQBR,1m,2023-03-27 16:39:00+00:00,18946,18950,18940,18940,8,151574,
AKRN,TQBR,1m,2023-03-27 16:40:00+00:00,18940,18940,18940,18940,5,94700,
AKRN,TQBR,1m,2023-03-27 16:41:00+00:00,18950,18950,18950,18950,1,18950,
AKRN,TQBR,1m,2023-03-27 16:45:00+00:00,18950,18950,18950,18950,4,75800,
AKRN,TQBR,1m,2023-03-27 16:48:00+00:00,18948,18948,18948,18948,2,37896,
AKRN,TQBR,1m,2023-03-27 16:49:00+00:00,18940,18940,18936,18936,5,94688,
AKRN,TQBR,1m,2023-03-27 16:51:00+00:00,18936,18936,18936,18936,2,37872,
AKRN,TQBR,1m,2023-03-27 16:53:00+00:00,18934,18934,18934,18934,4,75736,
AKRN,TQBR,1m,2023-03-27 16:54:00+00:00,18928,18928,18908,18908,10,189224,
AKRN,TQBR,1m,2023-03-27 16:56:00+00:00,18934,18934,18934,18934,1,18934,
AKRN,TQBR,1m,2023-03-27 16:57:00+00:00,18934,18934,18906,18930,26,491672,
AKRN,TQBR,1m,2023-03-27 17:02:00+00:00,18904,18904,18904,18904,2,37808,
AKRN,TQBR,1m,2023-03-27 17:03:00+00:00,18902,18910,18902,18910,11,207938,
AKRN,TQBR,1m,2023-03-27 17:04:00+00:00,18902,18902,18900,18900,30,567002,
AKRN,TQBR,1m,2023-03-27 17:05:00+00:00,18900,18900,18846,18874,64,1207602,
AKRN,TQBR,1m,2023-03-27 17:06:00+00:00,18888,18888,18888,18888,2,37776,
AKRN,TQBR,1m,2023-03-27 17:07:00+00:00,18878,18878,18878,18878,6,113268,
AKRN,TQBR,1m,2023-03-27 17:08:00+00:00,18850,18850,18836,18836,10,188436,
AKRN,TQBR,1m,2023-03-27 17:09:00+00:00,18834,18840,18820,18840,28,527236,
AKRN,TQBR,1m,2023-03-27 17:10:00+00:00,18850,18916,18850,18886,21,396482,
