secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-01-16 11:06:00+00:00,18000,18000,18000,18000,6,108000,
AKRN,TQBR,1m,2023-01-16 11:07:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 11:09:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-16 11:11:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-16 11:14:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:15:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:16:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 11:22:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:24:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:28:00+00:00,18000,18000,18000,18000,6,108000,
AKRN,TQBR,1m,2023-01-16 11:29:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:30:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:31:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:35:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-16 11:37:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-16 11:38:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:41:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:42:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 11:44:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:48:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 11:49:00+00:00,18018,18018,18018,18018,1,18018,
AKRN,TQBR,1m,2023-01-16 12:07:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-16 12:10:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 12:12:00+00:00,17998,17998,17998,17998,5,89990,
AKRN,TQBR,1m,2023-01-16 12:14:00+00:00,17998,17998,17998,17998,7,125986,
AKRN,TQBR,1m,2023-01-16 12:20:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-16 12:29:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-16 12:32:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 12:33:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-16 12:35:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-16 12:39:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-16 12:43:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 12:45:00+00:00,18012,18012,18012,18012,1,18012,
AKRN,TQBR,1m,2023-01-16 12:57:00+00:00,18012,18012,18012,18012,1,18012,
AKRN,TQBR,1m,2023-01-16 13:03:00+00:00,18014,18016,18014,18016,5,90076,
AKRN,TQBR,1m,2023-01-16 13:07:00+00:00,18016,18016,18016,18016,6,108096,
AKRN,TQBR,1m,2023-01-16 13:10:00+00:00,18014,18014,18014,18014,1,18014,
AKRN,TQBR,1m,2023-01-16 13:13:00+00:00,18014,18014,18014,18014,2,36028,
AKRN,TQBR,1m,2023-01-16 13:25:00+00:00,18014,18014,18014,18014,2,36028,
AKRN,TQBR,1m,2023-01-16 13:28:00+00:00,18012,18014,18012,18014,5,90068,
AKRN,TQBR,1m,2023-01-16 13:30:00+00:00,18014,18014,18014,18014,1,18014,
AKRN,TQBR,1m,2023-01-16 13:34:00+00:00,18014,18014,18014,18014,3,54042,
AKRN,TQBR,1m,2023-01-16 13:38:00+00:00,18012,18012,18012,18012,3,54036,
AKRN,TQBR,1m,2023-01-16 13:50:00+00:00,18012,18012,17960,17988,52,935590,
AKRN,TQBR,1m,2023-01-16 13:51:00+00:00,17960,17960,17960,17960,1,17960,
AKRN,TQBR,1m,2023-01-16 13:53:00+00:00,17962,17978,17920,17978,53,950740,
AKRN,TQBR,1m,2023-01-16 13:54:00+00:00,17978,17978,17978,17978,2,35956,
AKRN,TQBR,1m,2023-01-16 14:03:00+00:00,17992,17996,17992,17996,5,89974,
AKRN,TQBR,1m,2023-01-16 14:07:00+00:00,17996,18000,17996,18000,2,35996,
AKRN,TQBR,1m,2023-01-16 14:09:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-16 14:10:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 14:14:00+00:00,18000,18012,18000,18012,33,594024,
AKRN,TQBR,1m,2023-01-16 14:15:00+00:00,18012,18012,18012,18012,2,36024,
AKRN,TQBR,1m,2023-01-16 14:18:00+00:00,18014,18014,18014,18014,15,270210,
AKRN,TQBR,1m,2023-01-16 14:21:00+00:00,17984,17984,17984,17984,1,17984,
AKRN,TQBR,1m,2023-01-16 14:24:00+00:00,18012,18014,18012,18014,33,594460,
AKRN,TQBR,1m,2023-01-16 14:28:00+00:00,18014,18014,18014,18014,6,108084,
AKRN,TQBR,1m,2023-01-16 14:29:00+00:00,18014,18014,18014,18014,8,144112,
AKRN,TQBR,1m,2023-01-16 14:34:00+00:00,18014,18014,18014,18014,1,18014,
AKRN,TQBR,1m,2023-01-16 14:36:00+00:00,18014,18014,18014,18014,6,108084,
AKRN,TQBR,1m,2023-01-16 14:37:00+00:00,17984,17984,17928,17928,21,377452,
AKRN,TQBR,1m,2023-01-16 14:38:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-16 14:39:00+00:00,17974,17974,17974,17974,2,35948,
AKRN,TQBR,1m,2023-01-16 14:41:00+00:00,17992,17992,17992,17992,2,35984,
AKRN,TQBR,1m,2023-01-16 14:48:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-16 14:51:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-16 14:53:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-16 15:06:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 15:07:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-16 15:09:00+00:00,17982,17982,17982,17982,2,35964,
AKRN,TQBR,1m,2023-01-16 15:10:00+00:00,17980,17980,17980,17980,1,17980,
AKRN,TQBR,1m,2023-01-16 15:11:00+00:00,17980,17980,17980,17980,2,35960,
AKRN,TQBR,1m,2023-01-16 15:12:00+00:00,17980,17982,17980,17982,2,35962,
AKRN,TQBR,1m,2023-01-16 15:14:00+00:00,17982,17982,17982,17982,2,35964,
AKRN,TQBR,1m,2023-01-16 15:24:00+00:00,17982,17982,17982,17982,2,35964,
AKRN,TQBR,1m,2023-01-16 15:36:00+00:00,17982,17982,17980,17980,2,35962,
AKRN,TQBR,1m,2023-01-16 15:37:00+00:00,17978,17978,17978,17978,1,17978,
AKRN,TQBR,1m,2023-01-16 15:39:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-16 15:44:00+00:00,17960,17960,17948,17948,5,89770,
AKRN,TQBR,1m,2023-01-16 15:47:00+00:00,17948,17948,17948,17948,3,53844,
AKRN,TQBR,1m,2023-01-16 15:51:00+00:00,17948,17948,17942,17942,5,89728,
AKRN,TQBR,1m,2023-01-16 15:53:00+00:00,17940,17940,17938,17938,2,35878,
AKRN,TQBR,1m,2023-01-16 15:54:00+00:00,17958,17966,17958,17966,2,35924,
AKRN,TQBR,1m,2023-01-16 16:11:00+00:00,17970,17976,17970,17976,16,287580,
AKRN,TQBR,1m,2023-01-16 16:17:00+00:00,17978,17992,17978,17992,20,359574,
AKRN,TQBR,1m,2023-01-16 16:25:00+00:00,17978,17978,17978,17978,6,107868,
AKRN,TQBR,1m,2023-01-16 16:28:00+00:00,17978,17980,17978,17980,11,197760,
AKRN,TQBR,1m,2023-01-16 16:31:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-16 16:32:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-16 16:34:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-16 16:40:00+00:00,17994,17994,17994,17994,1,17994,
AKRN,TQBR,1m,2023-01-16 16:41:00+00:00,17994,17994,17994,17994,1,17994,
AKRN,TQBR,1m,2023-01-16 16:49:00+00:00,17996,17996,17996,17996,1,17996,
AKRN,TQBR,1m,2023-01-16 16:50:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 16:52:00+00:00,17994,17994,17988,17988,6,107948,
AKRN,TQBR,1m,2023-01-16 16:57:00+00:00,17996,17998,17996,17998,3,53992,
AKRN,TQBR,1m,2023-01-16 16:59:00+00:00,18000,18000,17976,17976,52,935120,
AKRN,TQBR,1m,2023-01-16 17:28:00+00:00,17994,17994,17986,17986,5,89962,
AKRN,TQBR,1m,2023-01-16 17:29:00+00:00,17994,17994,17994,17994,1,17994,
AKRN,TQBR,1m,2023-01-16 17:30:00+00:00,17998,17998,17994,17994,4,71984,
AKRN,TQBR,1m,2023-01-16 17:32:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 17:38:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-16 17:49:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-16 17:51:00+00:00,17996,17996,17994,17994,3,53986,
AKRN,TQBR,1m,2023-01-16 18:00:00+00:00,17994,17994,17994,17994,1,17994,
AKRN,TQBR,1m,2023-01-16 18:01:00+00:00,17994,17994,17994,17994,2,35988,
AKRN,TQBR,1m,2023-01-16 18:02:00+00:00,17996,17996,17996,17996,1,17996,
AKRN,TQBR,1m,2023-01-16 18:03:00+00:00,17994,17994,17994,17994,1,17994,
AKRN,TQBR,1m,2023-01-16 18:04:00+00:00,17994,17994,17994,17994,2,35988,
AKRN,TQBR,1m,2023-01-16 18:07:00+00:00,17994,18000,17994,18000,78,1403766,
AKRN,TQBR,1m,2023-01-16 18:09:00+00:00,18012,18012,18012,18012,1,18012,
AKRN,TQBR,1m,2023-01-16 18:10:00+00:00,18012,18012,18012,18012,1,18012,
AKRN,TQBR,1m,2023-01-16 18:19:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-16 18:20:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-16 18:21:00+00:00,18010,18010,18010,18010,4,72040,
AKRN,TQBR,1m,2023-01-16 18:22:00+00:00,18012,18012,18012,18012,2,36024,
AKRN,TQBR,1m,2023-01-16 18:23:00+00:00,18010,18010,18010,18010,1,18010,
AKRN,TQBR,1m,2023-01-16 18:25:00+00:00,18006,18006,18000,18000,10,180024,
AKRN,TQBR,1m,2023-01-16 18:26:00+00:00,18004,18004,18000,18000,10,180010,
AKRN,TQBR,1m,2023-01-16 18:29:00+00:00,18004,18004,18002,18002,3,54008,
AKRN,TQBR,1m,2023-01-16 18:30:00+00:00,18010,18012,18010,18012,3,54032,
AKRN,TQBR,1m,2023-01-16 18:32:00+00:00,18010,18010,18010,18010,1,18010,
AKRN,TQBR,1m,2023-01-16 18:38:00+00:00,18010,18010,18010,18010,2,36020,
AKRN,TQBR,1m,2023-01-16 18:39:00+00:00,18004,18010,18004,18010,14,252134,
AKRN,TQBR,1m,2023-01-16 18:45:00+00:00,18010,18010,18010,18010,9,162090,
AKRN,TQBR,1m,2023-01-17 10:00:00+00:00,18010,18010,18010,18010,4,72040,
AKRN,TQBR,1m,2023-01-17 10:01:00+00:00,18014,18014,18014,18014,1,18014,
AKRN,TQBR,1m,2023-01-17 10:02:00+00:00,18000,18000,17952,17952,21,377952,
AKRN,TQBR,1m,2023-01-17 10:03:00+00:00,18000,18024,18000,18024,23,414256,
AKRN,TQBR,1m,2023-01-17 10:04:00+00:00,18030,18058,18030,18048,57,1028714,
AKRN,TQBR,1m,2023-01-17 10:05:00+00:00,18066,18072,18066,18070,39,704690,
AKRN,TQBR,1m,2023-01-17 10:06:00+00:00,18068,18074,18068,18074,19,343376,
AKRN,TQBR,1m,2023-01-17 10:07:00+00:00,18074,18074,18074,18074,2,36148,
AKRN,TQBR,1m,2023-01-17 10:08:00+00:00,18068,18074,18068,18074,3,54216,
AKRN,TQBR,1m,2023-01-17 10:09:00+00:00,18068,18074,18068,18074,11,198804,
AKRN,TQBR,1m,2023-01-17 10:10:00+00:00,18076,18076,18076,18076,3,54228,
AKRN,TQBR,1m,2023-01-17 10:11:00+00:00,18068,18068,18056,18056,6,108396,
AKRN,TQBR,1m,2023-01-17 10:13:00+00:00,18056,18056,18056,18056,1,18056,
AKRN,TQBR,1m,2023-01-17 10:14:00+00:00,18050,18050,18050,18050,1,18050,
AKRN,TQBR,1m,2023-01-17 10:16:00+00:00,18048,18048,18048,18048,1,18048,
AKRN,TQBR,1m,2023-01-17 10:17:00+00:00,18048,18048,18040,18040,11,198488,
AKRN,TQBR,1m,2023-01-17 10:18:00+00:00,18040,18040,18040,18040,4,72160,
AKRN,TQBR,1m,2023-01-17 10:21:00+00:00,18034,18034,18034,18034,3,54102,
AKRN,TQBR,1m,2023-01-17 10:29:00+00:00,18032,18032,18032,18032,1,18032,
AKRN,TQBR,1m,2023-01-17 10:30:00+00:00,18032,18032,18032,18032,1,18032,
AKRN,TQBR,1m,2023-01-17 10:31:00+00:00,18030,18030,18030,18030,4,72120,
AKRN,TQBR,1m,2023-01-17 10:33:00+00:00,18032,18032,18032,18032,1,18032,
AKRN,TQBR,1m,2023-01-17 10:34:00+00:00,18032,18032,18032,18032,2,36064,
AKRN,TQBR,1m,2023-01-17 10:38:00+00:00,18030,18030,18030,18030,2,36060,
AKRN,TQBR,1m,2023-01-17 10:39:00+00:00,18030,18030,18030,18030,5,90150,
AKRN,TQBR,1m,2023-01-17 10:44:00+00:00,18024,18024,18024,18024,14,252336,
AKRN,TQBR,1m,2023-01-17 10:47:00+00:00,18030,18030,18024,18024,2,36054,
AKRN,TQBR,1m,2023-01-17 10:48:00+00:00,18024,18024,18018,18018,6,108132,
AKRN,TQBR,1m,2023-01-17 10:49:00+00:00,18018,18070,18010,18010,85,1533388,
AKRN,TQBR,1m,2023-01-17 10:50:00+00:00,18032,18032,18008,18008,21,378230,
AKRN,TQBR,1m,2023-01-17 10:55:00+00:00,18002,18002,18000,18000,3,54002,
AKRN,TQBR,1m,2023-01-17 10:56:00+00:00,18008,18008,18000,18000,2,36008,
AKRN,TQBR,1m,2023-01-17 10:58:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-17 11:01:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-17 11:02:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-17 11:09:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 11:10:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 11:13:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-17 11:16:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 11:20:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 11:22:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-17 11:26:00+00:00,18000,18000,18000,18000,6,108000,
AKRN,TQBR,1m,2023-01-17 11:34:00+00:00,18000,18006,18000,18006,2,36006,
AKRN,TQBR,1m,2023-01-17 11:35:00+00:00,18008,18008,18008,18008,1,18008,
AKRN,TQBR,1m,2023-01-17 11:37:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-17 11:42:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-17 11:53:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 12:04:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 12:11:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-17 12:13:00+00:00,18002,18002,18002,18002,2,36004,
AKRN,TQBR,1m,2023-01-17 12:16:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 12:21:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 12:22:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 12:27:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 12:30:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-17 12:32:00+00:00,18006,18006,18000,18000,6,108006,
AKRN,TQBR,1m,2023-01-17 12:36:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-17 12:44:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 12:54:00+00:00,18006,18006,18004,18004,5,90028,
AKRN,TQBR,1m,2023-01-17 12:55:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-17 13:07:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 13:08:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-17 13:11:00+00:00,18004,18004,18000,18000,2,36004,
AKRN,TQBR,1m,2023-01-17 13:13:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-17 13:25:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 13:32:00+00:00,17998,17998,17992,17992,5,89968,
AKRN,TQBR,1m,2023-01-17 13:33:00+00:00,17992,17992,17954,17956,40,718628,
AKRN,TQBR,1m,2023-01-17 13:37:00+00:00,17966,17966,17966,17966,1,17966,
AKRN,TQBR,1m,2023-01-17 13:38:00+00:00,17970,17970,17968,17968,4,71878,
AKRN,TQBR,1m,2023-01-17 13:39:00+00:00,17966,17966,17966,17966,5,89830,
AKRN,TQBR,1m,2023-01-17 13:40:00+00:00,17966,17966,17966,17966,3,53898,
AKRN,TQBR,1m,2023-01-17 13:41:00+00:00,17966,17966,17966,17966,3,53898,
AKRN,TQBR,1m,2023-01-17 13:53:00+00:00,17986,17996,17986,17996,3,53976,
AKRN,TQBR,1m,2023-01-17 13:56:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-17 13:58:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-17 14:02:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-17 14:17:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-17 14:24:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-17 14:26:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 14:38:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 14:39:00+00:00,18002,18002,18002,18002,2,36004,
AKRN,TQBR,1m,2023-01-17 14:45:00+00:00,18000,18000,18000,18000,6,108000,
AKRN,TQBR,1m,2023-01-17 14:46:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-17 14:47:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 14:55:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-17 14:57:00+00:00,18000,18000,18000,18000,14,252000,
AKRN,TQBR,1m,2023-01-17 14:59:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 15:01:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-17 15:18:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-17 15:20:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-17 15:21:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-17 15:25:00+00:00,17976,17976,17976,17976,2,35952,
AKRN,TQBR,1m,2023-01-17 15:45:00+00:00,17984,17984,17984,17984,1,17984,
AKRN,TQBR,1m,2023-01-17 16:04:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-17 16:06:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-17 16:13:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-17 16:14:00+00:00,18000,18030,18000,18030,55,990678,
AKRN,TQBR,1m,2023-01-17 16:15:00+00:00,18042,18048,18042,18048,7,126326,
AKRN,TQBR,1m,2023-01-17 16:16:00+00:00,18048,18048,18048,18048,3,54144,
AKRN,TQBR,1m,2023-01-17 16:19:00+00:00,18040,18040,18040,18040,6,108240,
AKRN,TQBR,1m,2023-01-17 16:21:00+00:00,18040,18040,18040,18040,1,18040,
AKRN,TQBR,1m,2023-01-17 16:24:00+00:00,18040,18040,18040,18040,1,18040,
AKRN,TQBR,1m,2023-01-17 16:25:00+00:00,18042,18042,18042,18042,1,18042,
AKRN,TQBR,1m,2023-01-17 16:26:00+00:00,18042,18042,18042,18042,1,18042,
AKRN,TQBR,1m,2023-01-17 16:28:00+00:00,18042,18042,18042,18042,2,36084,
AKRN,TQBR,1m,2023-01-17 16:32:00+00:00,18042,18042,18042,18042,1,18042,
AKRN,TQBR,1m,2023-01-17 16:38:00+00:00,18042,18042,18042,18042,3,54126,
AKRN,TQBR,1m,2023-01-17 16:39:00+00:00,18040,18040,18040,18040,1,18040,
AKRN,TQBR,1m,2023-01-17 16:44:00+00:00,18040,18040,18040,18040,1,18040,
AKRN,TQBR,1m,2023-01-17 16:47:00+00:00,18032,18032,18030,18030,11,198332,
AKRN,TQBR,1m,2023-01-17 16:56:00+00:00,18030,18030,18020,18020,10,180220,
AKRN,TQBR,1m,2023-01-17 16:57:00+00:00,18012,18012,18008,18008,10,180098,
AKRN,TQBR,1m,2023-01-17 16:58:00+00:00,18010,18010,18010,18010,1,18010,
AKRN,TQBR,1m,2023-01-17 17:00:00+00:00,18008,18008,18000,18000,16,288034,
AKRN,TQBR,1m,2023-01-17 17:04:00+00:00,18010,18010,18010,18010,1,18010,
AKRN,TQBR,1m,2023-01-17 17:06:00+00:00,18010,18010,18000,18000,4,72020,
AKRN,TQBR,1m,2023-01-17 17:07:00+00:00,17990,17990,17990,17990,9,161910,
AKRN,TQBR,1m,2023-01-17 17:17:00+00:00,17988,17988,17988,17988,1,17988,
AKRN,TQBR,1m,2023-01-17 17:18:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-17 17:20:00+00:00,17980,17980,17966,17966,20,359404,
AKRN,TQBR,1m,2023-01-17 17:23:00+00:00,17966,17966,17960,17960,30,538860,
AKRN,TQBR,1m,2023-01-17 17:25:00+00:00,17962,17962,17962,17962,1,17962,
AKRN,TQBR,1m,2023-01-17 17:28:00+00:00,17962,17962,17956,17956,20,359156,
AKRN,TQBR,1m,2023-01-17 17:29:00+00:00,17988,18000,17988,18000,12,215978,
AKRN,TQBR,1m,2023-01-17 17:30:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-17 17:32:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-17 17:33:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-17 18:02:00+00:00,18000,18016,18000,18016,15,270140,
AKRN,TQBR,1m,2023-01-17 18:03:00+00:00,18016,18016,18016,18016,4,72064,
AKRN,TQBR,1m,2023-01-17 18:05:00+00:00,18016,18016,18016,18016,1,18016,
AKRN,TQBR,1m,2023-01-17 18:10:00+00:00,18016,18016,18016,18016,1,18016,
AKRN,TQBR,1m,2023-01-17 18:16:00+00:00,18016,18018,18016,18018,2,36034,
AKRN,TQBR,1m,2023-01-17 18:19:00+00:00,18002,18002,18000,18000,5,90002,
AKRN,TQBR,1m,2023-01-17 18:21:00+00:00,18018,18018,18018,18018,1,18018,
