secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-03-13 10:44:00+00:00,18454,18454,18454,18454,10,184540,
AKRN,TQBR,1m,2023-03-13 10:45:00+00:00,18466,18494,18466,18494,10,184804,
AKRN,TQBR,1m,2023-03-13 10:46:00+00:00,18494,18494,18480,18480,2,36974,
AKRN,TQBR,1m,2023-03-13 10:48:00+00:00,18494,18494,18494,18494,1,18494,
AKRN,TQBR,1m,2023-03-13 10:50:00+00:00,18490,18490,18490,18490,1,18490,
AKRN,TQBR,1m,2023-03-13 10:51:00+00:00,18488,18490,18488,18490,33,610162,
AKRN,TQBR,1m,2023-03-13 10:52:00+00:00,18490,18490,18472,18472,6,110922,
AKRN,TQBR,1m,2023-03-13 10:53:00+00:00,18472,18490,18460,18464,30,553986,
AKRN,TQBR,1m,2023-03-13 10:54:00+00:00,18462,18462,18460,18460,14,258456,
AKRN,TQBR,1m,2023-03-13 10:55:00+00:00,18462,18462,18460,18460,9,166148,
AKRN,TQBR,1m,2023-03-13 10:56:00+00:00,18490,18490,18490,18490,1,18490,
AKRN,TQBR,1m,2023-03-13 10:57:00+00:00,18460,18460,18446,18446,13,239884,
AKRN,TQBR,1m,2023-03-13 10:58:00+00:00,18446,18498,18440,18498,60,1106706,
AKRN,TQBR,1m,2023-03-13 10:59:00+00:00,18490,18490,18458,18458,9,166222,
AKRN,TQBR,1m,2023-03-13 11:00:00+00:00,18450,18450,18450,18450,15,276750,
AKRN,TQBR,1m,2023-03-13 11:01:00+00:00,18442,18450,18432,18432,25,461114,
AKRN,TQBR,1m,2023-03-13 11:02:00+00:00,18450,18450,18450,18450,11,202950,
AKRN,TQBR,1m,2023-03-13 11:03:00+00:00,18450,18450,18450,18450,7,129150,
AKRN,TQBR,1m,2023-03-13 11:04:00+00:00,18452,18468,18450,18468,4,73820,
AKRN,TQBR,1m,2023-03-13 11:06:00+00:00,18488,18488,18488,18488,2,36976,
AKRN,TQBR,1m,2023-03-13 11:10:00+00:00,18462,18462,18450,18450,28,516662,
AKRN,TQBR,1m,2023-03-13 11:11:00+00:00,18450,18450,18450,18450,1,18450,
AKRN,TQBR,1m,2023-03-13 11:12:00+00:00,18450,18450,18450,18450,7,129150,
AKRN,TQBR,1m,2023-03-13 11:14:00+00:00,18450,18450,18450,18450,1,18450,
AKRN,TQBR,1m,2023-03-13 11:16:00+00:00,18450,18450,18450,18450,2,36900,
AKRN,TQBR,1m,2023-03-13 11:17:00+00:00,18450,18450,18450,18450,10,184500,
AKRN,TQBR,1m,2023-03-13 11:18:00+00:00,18450,18450,18450,18450,2,36900,
AKRN,TQBR,1m,2023-03-13 11:19:00+00:00,18444,18444,18430,18430,36,663834,
AKRN,TQBR,1m,2023-03-13 11:20:00+00:00,18440,18440,18440,18440,1,18440,
AKRN,TQBR,1m,2023-03-13 11:21:00+00:00,18440,18440,18440,18440,1,18440,
AKRN,TQBR,1m,2023-03-13 11:22:00+00:00,18440,18440,18430,18430,22,405604,
AKRN,TQBR,1m,2023-03-13 11:23:00+00:00,18440,18484,18440,18484,10,184582,
AKRN,TQBR,1m,2023-03-13 11:24:00+00:00,18446,18462,18430,18462,40,737316,
AKRN,TQBR,1m,2023-03-13 11:26:00+00:00,18456,18456,18456,18456,1,18456,
AKRN,TQBR,1m,2023-03-13 11:27:00+00:00,18456,18456,18450,18450,31,572074,
AKRN,TQBR,1m,2023-03-13 11:29:00+00:00,18440,18440,18430,18430,43,792516,
AKRN,TQBR,1m,2023-03-13 11:30:00+00:00,18430,18430,18430,18430,7,129010,
AKRN,TQBR,1m,2023-03-13 11:31:00+00:00,18430,18430,18420,18420,45,828954,
AKRN,TQBR,1m,2023-03-13 11:32:00+00:00,18420,18430,18420,18430,15,276340,
AKRN,TQBR,1m,2023-03-13 11:33:00+00:00,18432,18432,18432,18432,1,18432,
AKRN,TQBR,1m,2023-03-13 11:34:00+00:00,18448,18448,18416,18416,24,442126,
AKRN,TQBR,1m,2023-03-13 11:35:00+00:00,18418,18418,18418,18418,1,18418,
AKRN,TQBR,1m,2023-03-13 11:36:00+00:00,18418,18428,18402,18414,95,1748600,
AKRN,TQBR,1m,2023-03-13 11:38:00+00:00,18414,18414,18414,18414,2,36828,
AKRN,TQBR,1m,2023-03-13 11:39:00+00:00,18414,18414,18414,18414,3,55242,
AKRN,TQBR,1m,2023-03-13 11:40:00+00:00,18414,18414,18414,18414,1,18414,
AKRN,TQBR,1m,2023-03-13 11:41:00+00:00,18414,18414,18414,18414,5,92070,
AKRN,TQBR,1m,2023-03-13 11:42:00+00:00,18430,18430,18430,18430,1,18430,
AKRN,TQBR,1m,2023-03-13 11:43:00+00:00,18416,18430,18414,18414,27,497372,
AKRN,TQBR,1m,2023-03-13 11:44:00+00:00,18412,18414,18412,18414,11,202548,
AKRN,TQBR,1m,2023-03-13 11:45:00+00:00,18408,18408,18406,18406,2,36814,
AKRN,TQBR,1m,2023-03-13 11:46:00+00:00,18414,18414,18414,18414,2,36828,
AKRN,TQBR,1m,2023-03-13 11:47:00+00:00,18414,18414,18414,18414,1,18414,
AKRN,TQBR,1m,2023-03-13 11:48:00+00:00,18414,18414,18414,18414,1,18414,
AKRN,TQBR,1m,2023-03-13 11:49:00+00:00,18414,18414,18414,18414,2,36828,
AKRN,TQBR,1m,2023-03-13 11:50:00+00:00,18408,18408,18408,18408,1,18408,
AKRN,TQBR,1m,2023-03-13 11:51:00+00:00,18414,18438,18414,18438,23,423570,
AKRN,TQBR,1m,2023-03-13 11:54:00+00:00,18430,18430,18430,18430,1,18430,
AKRN,TQBR,1m,2023-03-13 11:57:00+00:00,18430,18470,18430,18440,60,1106734,
AKRN,TQBR,1m,2023-03-13 12:00:00+00:00,18438,18450,18438,18450,31,571760,
AKRN,TQBR,1m,2023-03-13 12:01:00+00:00,18448,18448,18446,18446,5,92238,
AKRN,TQBR,1m,2023-03-13 12:03:00+00:00,18432,18432,18432,18432,1,18432,
AKRN,TQBR,1m,2023-03-13 12:04:00+00:00,18448,18448,18448,18448,1,18448,
AKRN,TQBR,1m,2023-03-13 12:06:00+00:00,18448,18448,18448,18448,1,18448,
AKRN,TQBR,1m,2023-03-13 12:07:00+00:00,18448,18448,18448,18448,1,18448,
AKRN,TQBR,1m,2023-03-13 12:08:00+00:00,18432,18450,18432,18450,7,129124,
AKRN,TQBR,1m,2023-03-13 12:09:00+00:00,18448,18450,18448,18450,13,239842,
AKRN,TQBR,1m,2023-03-13 12:10:00+00:00,18450,18450,18450,18450,2,36900,
AKRN,TQBR,1m,2023-03-13 12:11:00+00:00,18442,18442,18442,18442,2,36884,
AKRN,TQBR,1m,2023-03-13 12:13:00+00:00,18442,18442,18442,18442,1,18442,
AKRN,TQBR,1m,2023-03-13 12:14:00+00:00,18426,18426,18426,18426,1,18426,
AKRN,TQBR,1m,2023-03-13 12:15:00+00:00,18448,18448,18448,18448,1,18448,
AKRN,TQBR,1m,2023-03-13 12:17:00+00:00,18430,18430,18404,18404,40,736680,
AKRN,TQBR,1m,2023-03-13 12:19:00+00:00,18438,18438,18438,18438,1,18438,
AKRN,TQBR,1m,2023-03-13 12:20:00+00:00,18438,18438,18438,18438,1,18438,
AKRN,TQBR,1m,2023-03-13 12:25:00+00:00,18424,18434,18402,18428,100,1840558,
AKRN,TQBR,1m,2023-03-13 12:26:00+00:00,18406,18410,18406,18410,6,110452,
AKRN,TQBR,1m,2023-03-13 12:27:00+00:00,18404,18404,18404,18404,1,18404,
AKRN,TQBR,1m,2023-03-13 12:29:00+00:00,18422,18422,18410,18410,2,36832,
AKRN,TQBR,1m,2023-03-13 12:30:00+00:00,18424,18424,18410,18410,5,92078,
AKRN,TQBR,1m,2023-03-13 12:33:00+00:00,18426,18426,18426,18426,2,36852,
AKRN,TQBR,1m,2023-03-13 12:37:00+00:00,18430,18430,18430,18430,1,18430,
AKRN,TQBR,1m,2023-03-13 12:38:00+00:00,18430,18560,18412,18506,400,7403594,
AKRN,TQBR,1m,2023-03-13 12:39:00+00:00,18482,18482,18470,18470,20,369512,
AKRN,TQBR,1m,2023-03-13 12:40:00+00:00,18458,18458,18452,18452,4,73820,
AKRN,TQBR,1m,2023-03-13 12:41:00+00:00,18470,18480,18470,18480,6,110840,
AKRN,TQBR,1m,2023-03-13 12:42:00+00:00,18460,18460,18452,18452,7,129204,
AKRN,TQBR,1m,2023-03-13 12:43:00+00:00,18452,18518,18450,18518,56,1035260,
AKRN,TQBR,1m,2023-03-13 12:44:00+00:00,18504,18504,18504,18504,1,18504,
AKRN,TQBR,1m,2023-03-13 12:45:00+00:00,18468,18468,18468,18468,4,73872,
AKRN,TQBR,1m,2023-03-13 12:46:00+00:00,18468,18468,18468,18468,5,92340,
AKRN,TQBR,1m,2023-03-13 12:48:00+00:00,18468,18468,18440,18440,30,553536,
AKRN,TQBR,1m,2023-03-13 12:53:00+00:00,18468,18468,18452,18452,17,313700,
AKRN,TQBR,1m,2023-03-13 12:54:00+00:00,18468,18518,18468,18516,48,887950,
AKRN,TQBR,1m,2023-03-13 12:55:00+00:00,18514,18516,18478,18478,9,166484,
AKRN,TQBR,1m,2023-03-13 12:56:00+00:00,18510,18512,18474,18474,20,369750,
AKRN,TQBR,1m,2023-03-13 12:57:00+00:00,18474,18474,18474,18474,4,73896,
AKRN,TQBR,1m,2023-03-13 12:58:00+00:00,18474,18474,18472,18474,8,147790,
AKRN,TQBR,1m,2023-03-13 12:59:00+00:00,18472,18472,18472,18472,9,166248,
AKRN,TQBR,1m,2023-03-13 13:02:00+00:00,18470,18470,18470,18470,2,36940,
AKRN,TQBR,1m,2023-03-13 13:03:00+00:00,18458,18458,18458,18458,1,18458,
AKRN,TQBR,1m,2023-03-13 13:05:00+00:00,18470,18470,18456,18456,2,36926,
AKRN,TQBR,1m,2023-03-13 13:06:00+00:00,18454,18454,18452,18452,3,55358,
AKRN,TQBR,1m,2023-03-13 13:07:00+00:00,18450,18452,18424,18424,39,718954,
AKRN,TQBR,1m,2023-03-13 13:11:00+00:00,18474,18474,18474,18474,1,18474,
AKRN,TQBR,1m,2023-03-13 13:13:00+00:00,18462,18462,18462,18462,1,18462,
AKRN,TQBR,1m,2023-03-13 13:16:00+00:00,18456,18456,18428,18428,3,55314,
AKRN,TQBR,1m,2023-03-13 13:18:00+00:00,18430,18430,18430,18430,10,184300,
AKRN,TQBR,1m,2023-03-13 13:20:00+00:00,18456,18476,18436,18436,13,239970,
AKRN,TQBR,1m,2023-03-13 13:21:00+00:00,18428,18430,18428,18430,11,202720,
AKRN,TQBR,1m,2023-03-13 13:23:00+00:00,18426,18426,18420,18420,12,221068,
AKRN,TQBR,1m,2023-03-13 13:24:00+00:00,18414,18414,18414,18414,1,18414,
AKRN,TQBR,1m,2023-03-13 13:25:00+00:00,18420,18420,18412,18412,8,147330,
AKRN,TQBR,1m,2023-03-13 13:26:00+00:00,18440,18440,18436,18436,3,55312,
AKRN,TQBR,1m,2023-03-13 13:27:00+00:00,18416,18416,18416,18416,2,36832,
AKRN,TQBR,1m,2023-03-13 13:34:00+00:00,18420,18420,18416,18416,8,147332,
AKRN,TQBR,1m,2023-03-13 13:38:00+00:00,18420,18420,18416,18416,3,55252,
AKRN,TQBR,1m,2023-03-13 13:39:00+00:00,18416,18416,18416,18416,3,55248,
AKRN,TQBR,1m,2023-03-13 13:41:00+00:00,18428,18428,18428,18428,1,18428,
AKRN,TQBR,1m,2023-03-13 13:42:00+00:00,18430,18430,18430,18430,1,18430,
AKRN,TQBR,1m,2023-03-13 13:52:00+00:00,18430,18430,18430,18430,1,18430,
AKRN,TQBR,1m,2023-03-13 13:53:00+00:00,18440,18440,18440,18440,1,18440,
AKRN,TQBR,1m,2023-03-13 13:54:00+00:00,18440,18442,18440,18442,2,36882,
AKRN,TQBR,1m,2023-03-13 13:55:00+00:00,18430,18430,18430,18430,1,18430,
AKRN,TQBR,1m,2023-03-13 13:56:00+00:00,18442,18450,18442,18450,5,92226,
AKRN,TQBR,1m,2023-03-13 13:59:00+00:00,18434,18434,18434,18434,5,92170,
AKRN,TQBR,1m,2023-03-13 14:01:00+00:00,18434,18434,18434,18434,7,129038,
AKRN,TQBR,1m,2023-03-13 14:07:00+00:00,18452,18452,18452,18452,2,36904,
AKRN,TQBR,1m,2023-03-13 14:09:00+00:00,18438,18476,18438,18476,13,239992,
AKRN,TQBR,1m,2023-03-13 14:11:00+00:00,18458,18458,18458,18458,1,18458,
AKRN,TQBR,1m,2023-03-13 14:14:00+00:00,18458,18458,18458,18458,2,36916,
AKRN,TQBR,1m,2023-03-13 14:17:00+00:00,18428,18436,18408,18436,38,699848,
AKRN,TQBR,1m,2023-03-13 14:18:00+00:00,18430,18456,18430,18456,8,147530,
AKRN,TQBR,1m,2023-03-13 14:19:00+00:00,18446,18456,18446,18456,10,184520,
AKRN,TQBR,1m,2023-03-13 14:20:00+00:00,18448,18470,18448,18470,10,184586,
AKRN,TQBR,1m,2023-03-13 14:22:00+00:00,18446,18446,18446,18446,1,18446,
AKRN,TQBR,1m,2023-03-13 14:23:00+00:00,18428,18428,18414,18414,8,147376,
AKRN,TQBR,1m,2023-03-13 14:30:00+00:00,18424,18424,18424,18424,1,18424,
AKRN,TQBR,1m,2023-03-13 14:33:00+00:00,18416,18416,18414,18414,45,828638,
AKRN,TQBR,1m,2023-03-13 14:34:00+00:00,18424,18424,18424,18424,5,92120,
AKRN,TQBR,1m,2023-03-13 14:36:00+00:00,18418,18418,18416,18416,3,55252,
AKRN,TQBR,1m,2023-03-13 14:37:00+00:00,18414,18414,18404,18404,20,368162,
AKRN,TQBR,1m,2023-03-13 14:38:00+00:00,18412,18412,18412,18412,1,18412,
AKRN,TQBR,1m,2023-03-13 14:39:00+00:00,18416,18416,18400,18400,124,2281806,
AKRN,TQBR,1m,2023-03-13 14:41:00+00:00,18400,18438,18400,18400,64,1177852,
AKRN,TQBR,1m,2023-03-13 14:42:00+00:00,18418,18418,18418,18418,1,18418,
AKRN,TQBR,1m,2023-03-13 14:47:00+00:00,18400,18414,18400,18414,15,276056,
AKRN,TQBR,1m,2023-03-13 14:48:00+00:00,18400,18400,18380,18380,179,3292070,
AKRN,TQBR,1m,2023-03-13 14:49:00+00:00,18378,18390,18378,18382,4,73528,
AKRN,TQBR,1m,2023-03-13 14:50:00+00:00,18382,18390,18378,18390,18,330836,
AKRN,TQBR,1m,2023-03-13 14:51:00+00:00,18378,18378,18378,18378,4,73512,
AKRN,TQBR,1m,2023-03-13 14:52:00+00:00,18386,18386,18386,18386,5,91930,
AKRN,TQBR,1m,2023-03-13 14:53:00+00:00,18378,18386,18378,18386,11,202166,
AKRN,TQBR,1m,2023-03-13 14:54:00+00:00,18386,18390,18386,18390,3,55162,
AKRN,TQBR,1m,2023-03-13 14:55:00+00:00,18390,18390,18390,18390,1,18390,
AKRN,TQBR,1m,2023-03-13 14:56:00+00:00,18390,18390,18390,18390,1,18390,
AKRN,TQBR,1m,2023-03-13 14:57:00+00:00,18390,18390,18390,18390,1,18390,
AKRN,TQBR,1m,2023-03-13 14:58:00+00:00,18390,18390,18390,18390,2,36780,
AKRN,TQBR,1m,2023-03-13 14:59:00+00:00,18390,18390,18384,18384,4,73542,
AKRN,TQBR,1m,2023-03-13 15:00:00+00:00,18386,18386,18386,18386,1,18386,
AKRN,TQBR,1m,2023-03-13 15:02:00+00:00,18396,18416,18386,18416,21,386564,
AKRN,TQBR,1m,2023-03-13 15:03:00+00:00,18416,18416,18416,18416,1,18416,
AKRN,TQBR,1m,2023-03-13 15:04:00+00:00,18388,18388,18388,18388,2,36776,
AKRN,TQBR,1m,2023-03-13 15:05:00+00:00,18388,18388,18388,18388,1,18388,
AKRN,TQBR,1m,2023-03-13 15:08:00+00:00,18388,18388,18350,18370,84,1542558,
AKRN,TQBR,1m,2023-03-13 15:09:00+00:00,18352,18352,18350,18350,5,91752,
AKRN,TQBR,1m,2023-03-13 15:10:00+00:00,18350,18356,18350,18356,12,220222,
AKRN,TQBR,1m,2023-03-13 15:11:00+00:00,18350,18356,18350,18350,39,715658,
AKRN,TQBR,1m,2023-03-13 15:12:00+00:00,18356,18356,18350,18356,20,367012,
AKRN,TQBR,1m,2023-03-13 15:13:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-03-13 15:15:00+00:00,18364,18374,18364,18374,5,91846,
AKRN,TQBR,1m,2023-03-13 15:16:00+00:00,18368,18378,18350,18350,6,110166,
AKRN,TQBR,1m,2023-03-13 15:17:00+00:00,18366,18366,18350,18350,5,91782,
AKRN,TQBR,1m,2023-03-13 15:18:00+00:00,18370,18370,18370,18370,1,18370,
AKRN,TQBR,1m,2023-03-13 15:19:00+00:00,18370,18370,18370,18370,1,18370,
AKRN,TQBR,1m,2023-03-13 15:20:00+00:00,18352,18352,18350,18350,10,183508,
AKRN,TQBR,1m,2023-03-13 15:22:00+00:00,18358,18368,18358,18368,2,36726,
AKRN,TQBR,1m,2023-03-13 15:23:00+00:00,18358,18358,18358,18358,1,18358,
AKRN,TQBR,1m,2023-03-13 15:24:00+00:00,18368,18368,18368,18368,1,18368,
AKRN,TQBR,1m,2023-03-13 15:25:00+00:00,18368,18368,18358,18358,2,36726,
AKRN,TQBR,1m,2023-03-13 15:26:00+00:00,18368,18370,18368,18370,6,110218,
AKRN,TQBR,1m,2023-03-13 15:28:00+00:00,18374,18374,18372,18372,5,91862,
AKRN,TQBR,1m,2023-03-13 15:29:00+00:00,18372,18372,18372,18372,1,18372,
AKRN,TQBR,1m,2023-03-13 15:33:00+00:00,18370,18370,18368,18368,9,165320,
AKRN,TQBR,1m,2023-03-13 15:34:00+00:00,18378,18378,18378,18378,3,55134,
AKRN,TQBR,1m,2023-03-13 15:36:00+00:00,18378,18380,18378,18380,5,91898,
AKRN,TQBR,1m,2023-03-13 15:39:00+00:00,18378,18378,18378,18378,1,18378,
AKRN,TQBR,1m,2023-03-13 15:40:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-03-13 15:41:00+00:00,18364,18364,18364,18364,1,18364,
AKRN,TQBR,1m,2023-03-13 15:42:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-03-13 15:43:00+00:00,18364,18364,18364,18364,3,55092,
AKRN,TQBR,1m,2023-03-13 15:47:00+00:00,18364,18364,18364,18364,8,146912,
AKRN,TQBR,1m,2023-03-13 15:52:00+00:00,18382,18384,18382,18384,3,55150,
AKRN,TQBR,1m,2023-03-13 15:55:00+00:00,18364,18364,18358,18358,3,55080,
AKRN,TQBR,1m,2023-03-13 15:56:00+00:00,18358,18358,18354,18354,11,201924,
AKRN,TQBR,1m,2023-03-13 15:58:00+00:00,18364,18364,18364,18364,1,18364,
AKRN,TQBR,1m,2023-03-13 16:00:00+00:00,18354,18354,18354,18354,2,36708,
AKRN,TQBR,1m,2023-03-13 16:04:00+00:00,18354,18354,18354,18354,1,18354,
AKRN,TQBR,1m,2023-03-13 16:05:00+00:00,18354,18354,18354,18354,2,36708,
AKRN,TQBR,1m,2023-03-13 16:06:00+00:00,18354,18354,18354,18354,1,18354,
AKRN,TQBR,1m,2023-03-13 16:07:00+00:00,18354,18354,18350,18350,10,183510,
AKRN,TQBR,1m,2023-03-13 16:08:00+00:00,18350,18350,18350,18350,3,55050,
AKRN,TQBR,1m,2023-03-13 16:15:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-03-13 16:18:00+00:00,18364,18400,18364,18400,30,551414,
AKRN,TQBR,1m,2023-03-13 16:19:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-03-13 16:23:00+00:00,18400,18400,18400,18400,5,92000,
AKRN,TQBR,1m,2023-03-13 16:28:00+00:00,18400,18400,18400,18400,4,73600,
AKRN,TQBR,1m,2023-03-13 16:33:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-03-13 16:40:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-03-13 16:43:00+00:00,18400,18400,18400,18400,8,147200,
AKRN,TQBR,1m,2023-03-13 16:44:00+00:00,18400,18400,18400,18400,49,901600,
AKRN,TQBR,1m,2023-03-13 16:45:00+00:00,18400,18400,18400,18400,8,147200,
AKRN,TQBR,1m,2023-03-13 16:46:00+00:00,18400,18400,18400,18400,9,165600,
AKRN,TQBR,1m,2023-03-13 16:47:00+00:00,18382,18382,18382,18382,2,36764,
AKRN,TQBR,1m,2023-03-13 16:48:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-03-13 16:49:00+00:00,18382,18394,18382,18394,4,73540,
AKRN,TQBR,1m,2023-03-13 16:51:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-03-13 16:59:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-03-13 17:02:00+00:00,18404,18404,18404,18404,2,36808,
AKRN,TQBR,1m,2023-03-13 17:03:00+00:00,18416,18416,18382,18382,16,294252,
AKRN,TQBR,1m,2023-03-13 17:04:00+00:00,18388,18388,18388,18388,2,36776,
AKRN,TQBR,1m,2023-03-13 17:07:00+00:00,18390,18390,18386,18386,8,147104,
AKRN,TQBR,1m,2023-03-13 17:08:00+00:00,18414,18414,18386,18386,11,202400,
AKRN,TQBR,1m,2023-03-13 17:12:00+00:00,18388,18388,18388,18388,4,73552,
AKRN,TQBR,1m,2023-03-13 17:15:00+00:00,18404,18404,18400,18402,7,128808,
AKRN,TQBR,1m,2023-03-13 17:20:00+00:00,18386,18386,18386,18386,1,18386,
AKRN,TQBR,1m,2023-03-13 17:29:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-03-13 17:32:00+00:00,18388,18388,18386,18386,10,183862,
AKRN,TQBR,1m,2023-03-13 17:33:00+00:00,18386,18386,18386,18386,1,18386,
AKRN,TQBR,1m,2023-03-13 17:34:00+00:00,18392,18394,18392,18394,2,36786,
AKRN,TQBR,1m,2023-03-13 17:37:00+00:00,18394,18394,18394,18394,1,18394,
AKRN,TQBR,1m,2023-03-13 17:42:00+00:00,18394,18420,18394,18420,20,368130,
AKRN,TQBR,1m,2023-03-13 17:43:00+00:00,18414,18420,18414,18420,10,184170,
AKRN,TQBR,1m,2023-03-13 17:44:00+00:00,18422,18430,18422,18430,15,276370,
AKRN,TQBR,1m,2023-03-13 17:45:00+00:00,18430,18430,18430,18430,6,110580,
AKRN,TQBR,1m,2023-03-13 17:47:00+00:00,18398,18400,18382,18382,15,275876,
AKRN,TQBR,1m,2023-03-13 17:48:00+00:00,18388,18388,18388,18388,1,18388,
AKRN,TQBR,1m,2023-03-13 17:52:00+00:00,18388,18388,18388,18388,4,73552,
AKRN,TQBR,1m,2023-03-13 17:53:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-13 17:54:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-13 17:57:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-13 17:58:00+00:00,18388,18388,18388,18388,8,147104,
AKRN,TQBR,1m,2023-03-13 17:59:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-13 18:02:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-13 18:07:00+00:00,18402,18402,18392,18396,3,55190,
AKRN,TQBR,1m,2023-03-13 18:12:00+00:00,18396,18396,18396,18396,1,18396,
AKRN,TQBR,1m,2023-03-13 18:17:00+00:00,18396,18396,18396,18396,1,18396,
AKRN,TQBR,1m,2023-03-13 18:19:00+00:00,18398,18398,18398,18398,1,18398,
AKRN,TQBR,1m,2023-03-13 18:21:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-03-13 18:23:00+00:00,18402,18416,18402,18402,3,55220,
AKRN,TQBR,1m,2023-03-13 18:27:00+00:00,18398,18398,18398,18398,1,18398,
AKRN,TQBR,1m,2023-03-13 18:28:00+00:00,18400,18400,18400,18400,1,18400,
