secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-07-31 23:00:00+00:00,515.1,516.0,514.8,515.95,94156,48554342.74999999,
ROSN,TQBR,1h,2024-08-01 09:00:00+00:00,516.0,516.0,516.0,516.0,4655,2401980.0,
ROSN,TQBR,1h,2024-08-01 10:00:00+00:00,516.05,518.0,513.2,516.75,345951,178566317.60000002,
ROSN,TQBR,1h,2024-08-01 11:00:00+00:00,516.8,516.9,514.3,514.8,110026,56713343.45000001,
ROSN,TQBR,1h,2024-08-01 12:00:00+00:00,514.75,515.2,513.7,514.15,82969,42661394.099999994,
ROSN,TQBR,1h,2024-08-01 13:00:00+00:00,514.15,515.25,513.55,513.75,69550,35760532.999999985,
ROSN,TQBR,1h,2024-08-01 14:00:00+00:00,513.75,513.95,512.1,512.35,206720,105980977.29999995,
ROSN,TQBR,1h,2024-08-01 15:00:00+00:00,512.3,512.45,511.2,511.55,113600,58142446.94999999,
ROSN,TQBR,1h,2024-08-01 16:00:00+00:00,511.65,513.1,511.05,512.95,87110,44622611.05,
ROSN,TQBR,1h,2024-08-01 17:00:00+00:00,512.9,513.0,510.2,510.2,115753,59230198.79999999,
ROSN,TQBR,1h,2024-08-01 18:00:00+00:00,510.2,511.7,505.0,506.2,904563,458901991.05,
ROSN,TQBR,1h,2024-08-01 19:00:00+00:00,507.0,508.5,506.3,508.5,310406,157546891.65000004,
ROSN,TQBR,1h,2024-08-01 20:00:00+00:00,508.5,508.95,505.65,506.6,127056,64418098.04999999,
ROSN,TQBR,1h,2024-08-01 21:00:00+00:00,506.6,507.0,505.0,505.8,176132,89044978.19999999,
ROSN,TQBR,1h,2024-08-01 22:00:00+00:00,505.8,507.1,505.65,506.8,49423,25034213.849999998,
ROSN,TQBR,1h,2024-08-01 23:00:00+00:00,506.85,507.05,505.8,506.4,34549,17490171.8,
ROSN,TQBR,1h,2024-08-02 09:00:00+00:00,507.0,507.0,507.0,507.0,6596,3344172.0,
ROSN,TQBR,1h,2024-08-02 10:00:00+00:00,507.3,510.0,505.0,509.25,415876,211106401.44999993,
ROSN,TQBR,1h,2024-08-02 11:00:00+00:00,509.25,510.45,507.5,507.6,136238,69364537.59999998,
ROSN,TQBR,1h,2024-08-02 12:00:00+00:00,507.6,509.0,507.15,508.0,149960,76137300.44999996,
ROSN,TQBR,1h,2024-08-02 13:00:00+00:00,508.0,509.0,506.25,507.3,204968,103976992.45000005,
ROSN,TQBR,1h,2024-08-02 14:00:00+00:00,507.4,507.85,505.7,507.05,212624,107730101.65,
ROSN,TQBR,1h,2024-08-02 15:00:00+00:00,507.05,507.85,503.0,504.5,330197,166635439.25000003,
ROSN,TQBR,1h,2024-08-02 16:00:00+00:00,504.5,507.4,504.3,505.7,166241,84052329.05,
ROSN,TQBR,1h,2024-08-02 17:00:00+00:00,505.95,508.45,504.95,505.35,184921,93692268.79999998,
ROSN,TQBR,1h,2024-08-02 18:00:00+00:00,505.3,506.0,504.0,506.0,135574,68463191.35000001,
ROSN,TQBR,1h,2024-08-02 19:00:00+00:00,506.05,506.15,504.3,504.95,70204,35454844.85000002,
ROSN,TQBR,1h,2024-08-02 20:00:00+00:00,504.85,505.05,503.75,504.85,75152,37912308.9,
ROSN,TQBR,1h,2024-08-02 21:00:00+00:00,504.85,505.25,504.0,504.7,67012,33816217.55000001,
ROSN,TQBR,1h,2024-08-02 22:00:00+00:00,504.7,505.3,504.1,504.95,74486,37597083.150000006,
ROSN,TQBR,1h,2024-08-02 23:00:00+00:00,505.0,505.0,504.5,504.8,67354,34010573.599999994,
