secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-12-25 12:00:00+00:00,569.8,578.0,569.25,575.85,1329293,764992318.65,
ROSN,TQBR,1h,2024-12-25 13:00:00+00:00,575.95,579.0,574.7,578.95,625361,361037714.3500001,
ROSN,TQBR,1h,2024-12-25 14:00:00+00:00,578.9,580.0,577.75,579.9,755600,437796197.5500001,
ROSN,TQBR,1h,2024-12-25 15:00:00+00:00,579.8,584.0,579.05,583.15,734657,426986339.9999998,
ROSN,TQBR,1h,2024-12-25 16:00:00+00:00,583.1,585.0,582.45,583.3,559204,326538502.4999999,
ROSN,TQBR,1h,2024-12-25 17:00:00+00:00,583.3,584.0,576.15,577.3,845366,490144754.79999995,
ROSN,TQBR,1h,2024-12-25 18:00:00+00:00,577.4,579.5,577.0,579.0,263830,152546132.05,
ROSN,TQBR,1h,2024-12-25 19:00:00+00:00,580.0,582.85,579.5,579.55,225038,130792741.30000003,
ROSN,TQBR,1h,2024-12-25 20:00:00+00:00,579.55,582.55,579.5,581.0,96526,56128045.85000001,
ROSN,TQBR,1h,2024-12-25 21:00:00+00:00,581.0,582.3,579.85,582.1,91131,52972400.25000003,
ROSN,TQBR,1h,2024-12-25 22:00:00+00:00,582.1,582.4,581.1,582.3,77519,45105091.45000001,
ROSN,TQBR,1h,2024-12-25 23:00:00+00:00,582.25,582.3,581.55,581.95,72799,42366402.500000015,
ROSN,TQBR,1h,2024-12-26 09:00:00+00:00,583.8,583.8,583.8,583.8,2973,1735637.4000000015,
ROSN,TQBR,1h,2024-12-26 10:00:00+00:00,583.7,588.95,581.4,587.0,831965,487587451.19999987,
ROSN,TQBR,1h,2024-12-26 11:00:00+00:00,587.1,587.85,581.85,583.6,653507,382030956.39999986,
ROSN,TQBR,1h,2024-12-26 12:00:00+00:00,583.6,585.0,583.5,584.35,291321,170163001.65000004,
ROSN,TQBR,1h,2024-12-26 13:00:00+00:00,584.35,585.9,584.0,584.5,285629,166955594.40000004,
ROSN,TQBR,1h,2024-12-26 14:00:00+00:00,584.55,584.55,581.05,584.0,648772,378187001.09999996,
ROSN,TQBR,1h,2024-12-26 15:00:00+00:00,584.05,584.6,583.0,584.05,548122,320022418.05,
ROSN,TQBR,1h,2024-12-26 16:00:00+00:00,584.0,585.3,579.0,580.65,621696,361824339.04999995,
ROSN,TQBR,1h,2024-12-26 17:00:00+00:00,580.7,583.6,578.1,581.15,386048,224340484.94999993,
ROSN,TQBR,1h,2024-12-26 18:00:00+00:00,581.15,581.5,579.15,579.15,154659,89725300.15,
ROSN,TQBR,1h,2024-12-26 19:00:00+00:00,579.2,581.3,579.2,580.45,99456,57736675.74999999,
ROSN,TQBR,1h,2024-12-26 20:00:00+00:00,580.45,580.6,578.3,578.3,142588,82588563.14999998,
ROSN,TQBR,1h,2024-12-26 21:00:00+00:00,578.35,579.95,578.3,579.15,81167,46991832.150000006,
ROSN,TQBR,1h,2024-12-26 22:00:00+00:00,579.15,581.5,578.45,579.35,200786,116436798.60000004,
ROSN,TQBR,1h,2024-12-26 23:00:00+00:00,579.2,579.65,578.75,579.1,56260,32582738.699999996,
ROSN,TQBR,1h,2024-12-27 09:00:00+00:00,579.1,579.1,579.1,579.1,3150,1824165.0000000016,
ROSN,TQBR,1h,2024-12-27 10:00:00+00:00,579.15,582.5,577.35,580.8,443436,257196076.25000003,
ROSN,TQBR,1h,2024-12-27 11:00:00+00:00,580.65,586.95,580.05,584.85,699292,408531668.5500001,
ROSN,TQBR,1h,2024-12-27 12:00:00+00:00,584.75,589.0,584.7,589.0,969474,569277083.7500004,
ROSN,TQBR,1h,2024-12-27 13:00:00+00:00,588.95,591.95,588.75,590.95,1635326,966008848.1000005,
ROSN,TQBR,1h,2024-12-27 14:00:00+00:00,590.95,594.9,590.4,594.55,1374097,813637888.4000002,
ROSN,TQBR,1h,2024-12-27 15:00:00+00:00,594.55,595.0,592.25,594.7,1925638,1145088792.4499996,
ROSN,TQBR,1h,2024-12-27 16:00:00+00:00,594.7,598.8,594.35,595.9,1678189,1001488646.7499999,
ROSN,TQBR,1h,2024-12-27 17:00:00+00:00,595.9,595.9,589.2,589.85,1546513,915717508.5,
ROSN,TQBR,1h,2024-12-27 18:00:00+00:00,589.85,591.25,589.8,590.5,267900,158191699.05,
ROSN,TQBR,1h,2024-12-27 19:00:00+00:00,590.5,592.7,589.8,592.05,204199,120755473.29999998,
ROSN,TQBR,1h,2024-12-27 20:00:00+00:00,592.05,594.25,591.35,592.9,342316,203060716.44999996,
ROSN,TQBR,1h,2024-12-27 21:00:00+00:00,592.85,594.9,592.85,593.3,145243,86270538.6,
ROSN,TQBR,1h,2024-12-27 22:00:00+00:00,593.3,593.85,590.2,590.7,259853,153716325.5,
ROSN,TQBR,1h,2024-12-27 23:00:00+00:00,590.65,591.9,590.15,591.0,131091,77465608.74999999,
ROSN,TQBR,1h,2024-12-28 09:00:00+00:00,592.1,592.1,592.1,592.1,6406,3792992.5999999996,
ROSN,TQBR,1h,2024-12-28 10:00:00+00:00,592.1,597.75,591.5,595.0,858982,511350941.45000005,
ROSN,TQBR,1h,2024-12-28 11:00:00+00:00,595.1,598.25,594.6,596.2,916964,547013507.3500001,
ROSN,TQBR,1h,2024-12-28 12:00:00+00:00,596.2,598.0,595.5,597.0,544203,324819470.30000013,
ROSN,TQBR,1h,2024-12-28 13:00:00+00:00,597.0,597.5,595.55,596.2,469209,280053307.85,
ROSN,TQBR,1h,2024-12-28 14:00:00+00:00,596.2,597.95,596.0,597.7,411043,245580715.55000016,
ROSN,TQBR,1h,2024-12-28 15:00:00+00:00,597.55,597.9,594.5,595.4,471026,280946967.74999994,
ROSN,TQBR,1h,2024-12-28 16:00:00+00:00,595.45,596.4,592.2,593.1,418431,248842125.89999998,
ROSN,TQBR,1h,2024-12-28 17:00:00+00:00,592.85,595.5,592.3,594.05,363362,215750599.25000012,
ROSN,TQBR,1h,2024-12-28 18:00:00+00:00,594.05,594.8,593.15,594.6,131860,78324537.35000004,
ROSN,TQBR,1h,2024-12-28 19:00:00+00:00,594.4,596.5,594.4,595.55,130642,77831589.0,
ROSN,TQBR,1h,2024-12-28 20:00:00+00:00,595.55,596.15,594.15,596.1,109603,65251052.0,
ROSN,TQBR,1h,2024-12-28 21:00:00+00:00,596.1,596.85,595.8,596.1,88948,53035110.85000001,
ROSN,TQBR,1h,2024-12-28 22:00:00+00:00,596.0,596.65,595.2,595.55,91792,54699182.74999999,
ROSN,TQBR,1h,2024-12-28 23:00:00+00:00,595.75,596.2,595.55,596.0,114577,68285871.59999998,
