secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-10-23 13:00:00+00:00,476.9,477.95,475.1,477.3,272922,130116422.24999997,
ROSN,TQBR,1h,2024-10-23 14:00:00+00:00,477.3,477.55,475.25,475.95,191551,91240492.09999996,
ROSN,TQBR,1h,2024-10-23 15:00:00+00:00,475.95,477.0,475.45,476.9,225068,107147423.84999996,
ROSN,TQBR,1h,2024-10-23 16:00:00+00:00,476.9,477.8,476.0,476.1,180326,86017261.09999993,
ROSN,TQBR,1h,2024-10-23 17:00:00+00:00,476.1,476.7,474.3,474.7,275190,130778071.89999996,
ROSN,TQBR,1h,2024-10-23 18:00:00+00:00,474.75,475.0,472.1,473.85,297873,141155289.24999997,
ROSN,TQBR,1h,2024-10-23 19:00:00+00:00,473.65,473.8,470.1,470.7,664351,313074551.55000013,
ROSN,TQBR,1h,2024-10-23 20:00:00+00:00,470.6,471.65,467.2,469.8,604225,283507235.54999995,
ROSN,TQBR,1h,2024-10-23 21:00:00+00:00,469.75,470.3,468.4,469.2,358946,168536748.45,
ROSN,TQBR,1h,2024-10-23 22:00:00+00:00,469.25,469.95,468.0,469.95,150976,70854417.00000003,
ROSN,TQBR,1h,2024-10-23 23:00:00+00:00,469.95,469.95,468.8,469.0,43447,20389048.39999999,
ROSN,TQBR,1h,2024-10-24 09:00:00+00:00,469.55,469.55,469.55,469.55,1564,734376.1999999994,
ROSN,TQBR,1h,2024-10-24 10:00:00+00:00,469.55,471.3,465.5,465.55,815986,382030954.9499999,
ROSN,TQBR,1h,2024-10-24 11:00:00+00:00,465.7,467.85,465.1,466.9,502545,234504500.65,
ROSN,TQBR,1h,2024-10-24 12:00:00+00:00,467.0,467.4,464.1,466.5,603497,281247970.3999999,
ROSN,TQBR,1h,2024-10-24 13:00:00+00:00,466.6,471.2,465.2,468.8,336718,157846111.3499999,
ROSN,TQBR,1h,2024-10-24 14:00:00+00:00,468.8,470.3,468.05,468.6,269694,126501160.45,
ROSN,TQBR,1h,2024-10-24 15:00:00+00:00,468.8,468.95,466.0,467.2,192828,90128961.99999997,
ROSN,TQBR,1h,2024-10-24 16:00:00+00:00,467.2,471.15,467.1,470.4,323058,151681240.4,
ROSN,TQBR,1h,2024-10-24 17:00:00+00:00,470.4,472.1,468.6,470.3,482099,226937177.69999993,
ROSN,TQBR,1h,2024-10-24 18:00:00+00:00,470.25,470.55,468.05,468.75,167415,78521216.79999998,
ROSN,TQBR,1h,2024-10-24 19:00:00+00:00,468.75,469.75,468.45,468.6,47740,22391876.449999996,
ROSN,TQBR,1h,2024-10-24 20:00:00+00:00,468.6,469.0,468.0,468.3,71258,33377115.550000004,
ROSN,TQBR,1h,2024-10-24 21:00:00+00:00,468.3,468.85,468.0,468.75,52407,24550764.099999998,
ROSN,TQBR,1h,2024-10-24 22:00:00+00:00,468.7,469.45,468.45,469.35,38477,18034349.700000007,
ROSN,TQBR,1h,2024-10-24 23:00:00+00:00,469.3,470.65,468.5,469.75,107955,50686473.25,
ROSN,TQBR,1h,2024-10-25 09:00:00+00:00,469.6,469.6,469.6,469.6,988,463964.79999999946,
ROSN,TQBR,1h,2024-10-25 10:00:00+00:00,469.6,470.65,467.5,467.5,263819,123663688.24999996,
ROSN,TQBR,1h,2024-10-25 11:00:00+00:00,467.55,468.6,466.2,466.25,445961,208497109.29999995,
ROSN,TQBR,1h,2024-10-25 12:00:00+00:00,466.25,467.8,466.2,466.9,181072,84597012.94999997,
ROSN,TQBR,1h,2024-10-25 13:00:00+00:00,466.9,470.35,460.65,468.9,1067378,496032770.3000001,
ROSN,TQBR,1h,2024-10-25 14:00:00+00:00,468.7,468.75,462.6,462.85,575284,267760616.45,
ROSN,TQBR,1h,2024-10-25 15:00:00+00:00,462.85,464.55,460.05,460.45,808063,373240657.05000013,
ROSN,TQBR,1h,2024-10-25 16:00:00+00:00,460.4,462.4,457.0,457.6,1393289,639831452.0500002,
ROSN,TQBR,1h,2024-10-25 17:00:00+00:00,457.6,459.4,455.7,456.5,845529,386603882.0,
ROSN,TQBR,1h,2024-10-25 18:00:00+00:00,456.4,457.6,456.25,457.0,294028,134303556.70000002,
ROSN,TQBR,1h,2024-10-25 19:00:00+00:00,457.0,459.4,455.5,456.75,315173,144180847.79999998,
ROSN,TQBR,1h,2024-10-25 20:00:00+00:00,456.7,459.05,456.15,458.25,114851,52516699.5,
ROSN,TQBR,1h,2024-10-25 21:00:00+00:00,458.25,458.8,457.8,458.55,63640,29164613.350000005,
ROSN,TQBR,1h,2024-10-25 22:00:00+00:00,458.55,458.6,457.45,457.55,112585,51555195.84999999,
ROSN,TQBR,1h,2024-10-25 23:00:00+00:00,457.5,457.75,456.1,456.1,65567,29938666.60000001,
