secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-07-03 09:00:00+00:00,574.8,574.8,574.8,574.8,5009,2879173.1999999993,
ROSN,TQBR,1h,2024-07-03 10:00:00+00:00,574.0,574.3,570.75,573.05,208450,119250104.39999999,
ROSN,TQBR,1h,2024-07-03 11:00:00+00:00,573.1,573.35,571.95,572.2,89586,51294312.6,
ROSN,TQBR,1h,2024-07-03 12:00:00+00:00,572.2,577.5,572.2,576.6,350237,201537029.85000005,
ROSN,TQBR,1h,2024-07-03 13:00:00+00:00,576.55,577.05,574.25,574.9,127429,73345334.75000001,
ROSN,TQBR,1h,2024-07-03 14:00:00+00:00,574.95,575.0,574.15,574.2,102487,58888722.85000001,
ROSN,TQBR,1h,2024-07-03 15:00:00+00:00,574.2,574.4,572.7,573.75,120747,69268382.60000002,
ROSN,TQBR,1h,2024-07-03 16:00:00+00:00,573.7,574.15,572.4,572.9,123416,70742437.7,
ROSN,TQBR,1h,2024-07-03 17:00:00+00:00,572.9,572.9,570.95,571.55,219912,125744055.75000001,
ROSN,TQBR,1h,2024-07-03 18:00:00+00:00,571.55,576.3,571.35,574.25,444554,255380697.10000008,
ROSN,TQBR,1h,2024-07-03 19:00:00+00:00,574.6,575.65,573.5,574.0,213230,122518757.09999996,
ROSN,TQBR,1h,2024-07-03 20:00:00+00:00,574.0,575.1,572.75,574.75,206215,118358357.75,
ROSN,TQBR,1h,2024-07-03 21:00:00+00:00,574.75,576.95,574.15,574.3,133625,76910812.0,
ROSN,TQBR,1h,2024-07-03 22:00:00+00:00,574.3,575.25,573.45,574.1,53771,30877167.250000004,
ROSN,TQBR,1h,2024-07-03 23:00:00+00:00,574.05,574.1,573.0,573.9,53906,30922759.95,
ROSN,TQBR,1h,2024-07-04 09:00:00+00:00,574.25,574.25,574.25,574.25,1182,678763.5,
ROSN,TQBR,1h,2024-07-04 10:00:00+00:00,574.3,575.45,572.05,573.4,280472,160932429.49999994,
ROSN,TQBR,1h,2024-07-04 11:00:00+00:00,573.4,574.25,572.0,572.25,174307,99883363.00000003,
ROSN,TQBR,1h,2024-07-04 12:00:00+00:00,572.25,572.45,571.1,571.25,191700,109597492.64999998,
ROSN,TQBR,1h,2024-07-04 13:00:00+00:00,571.25,571.45,568.05,568.8,539562,307131592.30000025,
ROSN,TQBR,1h,2024-07-04 14:00:00+00:00,568.8,569.0,564.5,566.25,387286,219456965.40000024,
ROSN,TQBR,1h,2024-07-04 15:00:00+00:00,566.2,568.0,566.05,566.85,228882,129848443.19999982,
ROSN,TQBR,1h,2024-07-04 16:00:00+00:00,566.85,567.4,560.7,562.95,458921,258634999.40000004,
ROSN,TQBR,1h,2024-07-04 17:00:00+00:00,562.95,564.6,558.7,562.85,475049,267033038.2,
ROSN,TQBR,1h,2024-07-04 18:00:00+00:00,563.05,563.1,560.2,561.15,133963,75251379.84999998,
ROSN,TQBR,1h,2024-07-04 19:00:00+00:00,560.7,564.3,560.7,563.7,87158,49045641.8,
ROSN,TQBR,1h,2024-07-04 20:00:00+00:00,563.6,564.6,563.5,564.35,38040,21464509.299999997,
ROSN,TQBR,1h,2024-07-04 21:00:00+00:00,564.2,564.5,564.0,564.2,25160,14194279.75,
ROSN,TQBR,1h,2024-07-04 22:00:00+00:00,564.05,564.2,561.0,562.0,64683,36406295.25000001,
ROSN,TQBR,1h,2024-07-04 23:00:00+00:00,561.95,562.35,561.0,561.35,33180,18630350.799999997,
ROSN,TQBR,1h,2024-07-05 09:00:00+00:00,561.15,561.15,561.15,561.15,540,303020.9999999997,
ROSN,TQBR,1h,2024-07-05 10:00:00+00:00,561.15,564.3,559.3,560.8,316191,177515340.0999999,
ROSN,TQBR,1h,2024-07-05 11:00:00+00:00,560.85,560.95,554.45,557.05,400067,222912060.0500001,
ROSN,TQBR,1h,2024-07-05 12:00:00+00:00,557.0,558.0,556.5,557.35,447880,249662736.20000002,
ROSN,TQBR,1h,2024-07-05 13:00:00+00:00,557.35,559.75,555.1,558.45,718224,400705017.4499999,
ROSN,TQBR,1h,2024-07-05 14:00:00+00:00,558.3,558.6,556.6,557.65,246836,137746675.75,
ROSN,TQBR,1h,2024-07-05 15:00:00+00:00,557.65,557.65,555.4,555.45,177520,98818415.55000001,
ROSN,TQBR,1h,2024-07-05 16:00:00+00:00,555.45,557.7,555.1,555.95,222962,123996643.2,
ROSN,TQBR,1h,2024-07-05 17:00:00+00:00,556.0,557.2,554.55,557.15,283725,157685203.39999998,
ROSN,TQBR,1h,2024-07-05 18:00:00+00:00,557.15,558.55,556.9,557.05,153254,85450706.1,
ROSN,TQBR,1h,2024-07-05 19:00:00+00:00,557.55,558.2,557.05,557.9,65821,36710125.99999999,
ROSN,TQBR,1h,2024-07-05 20:00:00+00:00,557.75,558.1,557.1,557.3,55431,30918830.149999995,
ROSN,TQBR,1h,2024-07-05 21:00:00+00:00,557.3,557.75,555.7,556.25,129523,72043431.35,
ROSN,TQBR,1h,2024-07-05 22:00:00+00:00,556.25,556.3,555.45,555.85,78854,43836805.95000001,
ROSN,TQBR,1h,2024-07-05 23:00:00+00:00,555.85,555.85,555.1,555.85,43664,24257396.700000003,
