secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-08-22 10:00:00+00:00,481.15,482.5,480.05,481.5,436245,209971838.7,
ROSN,TQBR,1h,2024-08-22 11:00:00+00:00,481.6,482.5,481.05,482.5,367425,177111260.29999995,
ROSN,TQBR,1h,2024-08-22 12:00:00+00:00,482.5,482.5,480.75,481.65,109149,52578202.300000004,
ROSN,TQBR,1h,2024-08-22 13:00:00+00:00,481.6,481.75,479.15,479.95,191630,92096141.9,
ROSN,TQBR,1h,2024-08-22 14:00:00+00:00,479.95,480.5,479.0,479.55,242407,116254699.75,
ROSN,TQBR,1h,2024-08-22 15:00:00+00:00,479.6,480.0,478.15,478.25,365424,175004484.85000005,
ROSN,TQBR,1h,2024-08-22 16:00:00+00:00,478.25,478.55,475.7,477.7,595271,284129399.70000005,
ROSN,TQBR,1h,2024-08-22 17:00:00+00:00,477.7,479.4,476.6,478.2,278682,133288854.64999995,
ROSN,TQBR,1h,2024-08-22 18:00:00+00:00,478.2,478.45,476.7,477.5,204250,97546792.3,
ROSN,TQBR,1h,2024-08-22 19:00:00+00:00,477.25,477.85,475.4,476.55,228673,108918708.10000001,
ROSN,TQBR,1h,2024-08-22 20:00:00+00:00,476.55,476.7,474.1,475.35,170931,81238274.59999995,
ROSN,TQBR,1h,2024-08-22 21:00:00+00:00,475.35,475.5,474.55,474.85,80807,38384523.39999999,
ROSN,TQBR,1h,2024-08-22 22:00:00+00:00,474.85,476.75,474.45,476.25,71582,34042542.85,
ROSN,TQBR,1h,2024-08-22 23:00:00+00:00,476.25,476.85,475.7,475.8,42058,20038045.950000003,
ROSN,TQBR,1h,2024-08-23 09:00:00+00:00,475.85,475.85,475.85,475.85,3484,1657861.4000000004,
ROSN,TQBR,1h,2024-08-23 10:00:00+00:00,475.8,478.6,472.45,475.05,812366,386481738.9000002,
ROSN,TQBR,1h,2024-08-23 11:00:00+00:00,475.15,476.2,473.5,475.5,339888,161336313.5499999,
ROSN,TQBR,1h,2024-08-23 12:00:00+00:00,475.5,479.25,475.45,478.7,283095,135402549.25,
ROSN,TQBR,1h,2024-08-23 13:00:00+00:00,478.7,478.95,476.25,478.25,305886,146026055.25,
ROSN,TQBR,1h,2024-08-23 14:00:00+00:00,478.05,479.0,475.8,476.05,297824,142135086.20000002,
ROSN,TQBR,1h,2024-08-23 15:00:00+00:00,476.05,476.05,470.6,474.1,484277,229155745.59999996,
ROSN,TQBR,1h,2024-08-23 16:00:00+00:00,474.1,476.8,473.95,475.1,293243,139330111.8,
ROSN,TQBR,1h,2024-08-23 17:00:00+00:00,475.1,476.0,472.85,473.3,275773,130872881.90000004,
ROSN,TQBR,1h,2024-08-23 18:00:00+00:00,473.15,475.25,472.0,474.5,222010,105110291.75,
ROSN,TQBR,1h,2024-08-23 19:00:00+00:00,474.5,474.8,472.5,474.4,84722,40137791.6,
ROSN,TQBR,1h,2024-08-23 20:00:00+00:00,474.4,477.65,474.4,477.15,95639,45543846.550000004,
ROSN,TQBR,1h,2024-08-23 21:00:00+00:00,477.2,477.55,476.3,476.65,31212,14882934.300000003,
ROSN,TQBR,1h,2024-08-23 22:00:00+00:00,476.65,478.5,476.65,478.5,156652,74873995.8,
ROSN,TQBR,1h,2024-08-23 23:00:00+00:00,478.45,479.0,477.65,478.75,88336,42273097.599999994,
