secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-10-16 18:00:00+00:00,495.3,496.75,495.15,495.2,221477,109787317.34999998,
ROSN,TQBR,1h,2024-10-16 19:00:00+00:00,495.3,497.65,495.3,496.85,86484,42955830.75000001,
ROSN,TQBR,1h,2024-10-16 20:00:00+00:00,496.8,496.9,495.7,495.85,32750,16255560.15,
ROSN,TQBR,1h,2024-10-16 21:00:00+00:00,496.0,497.05,495.75,496.85,27744,13773695.849999998,
ROSN,TQBR,1h,2024-10-16 22:00:00+00:00,496.85,497.4,496.75,497.15,19975,9927040.849999996,
ROSN,TQBR,1h,2024-10-16 23:00:00+00:00,497.15,497.25,496.45,496.45,20971,10416946.499999998,
ROSN,TQBR,1h,2024-10-17 09:00:00+00:00,496.45,496.45,496.45,496.45,2633,1307152.8499999992,
ROSN,TQBR,1h,2024-10-17 10:00:00+00:00,496.45,497.2,493.05,495.0,577362,285523368.1000001,
ROSN,TQBR,1h,2024-10-17 11:00:00+00:00,495.0,496.3,493.6,494.65,263523,130520732.15000005,
ROSN,TQBR,1h,2024-10-17 12:00:00+00:00,494.7,496.0,490.8,491.55,629518,310064701.49999994,
ROSN,TQBR,1h,2024-10-17 13:00:00+00:00,491.55,492.35,489.2,490.0,607703,298017497.8,
ROSN,TQBR,1h,2024-10-17 14:00:00+00:00,490.05,490.25,488.55,489.55,395772,193709018.69999996,
ROSN,TQBR,1h,2024-10-17 15:00:00+00:00,489.6,491.4,488.7,488.95,418508,205019025.85,
ROSN,TQBR,1h,2024-10-17 16:00:00+00:00,489.0,490.85,488.1,488.8,384309,187973046.74999997,
ROSN,TQBR,1h,2024-10-17 17:00:00+00:00,488.8,490.2,488.3,488.7,269575,131843072.29999998,
ROSN,TQBR,1h,2024-10-17 18:00:00+00:00,488.75,489.2,485.55,486.15,511668,249237643.80000004,
ROSN,TQBR,1h,2024-10-17 19:00:00+00:00,486.5,487.0,485.7,486.4,102200,49709876.59999998,
ROSN,TQBR,1h,2024-10-17 20:00:00+00:00,486.4,487.0,485.95,486.4,100907,49096374.74999999,
ROSN,TQBR,1h,2024-10-17 21:00:00+00:00,486.4,487.0,485.6,486.95,58492,28442005.650000002,
ROSN,TQBR,1h,2024-10-17 22:00:00+00:00,486.95,487.0,486.5,487.0,51061,24863640.299999993,
ROSN,TQBR,1h,2024-10-17 23:00:00+00:00,487.0,487.0,486.7,486.95,32688,15915935.15,
ROSN,TQBR,1h,2024-10-18 09:00:00+00:00,487.0,487.0,487.0,487.0,1402,682774.0,
ROSN,TQBR,1h,2024-10-18 10:00:00+00:00,487.0,487.0,483.6,486.0,471220,228813681.09999993,
ROSN,TQBR,1h,2024-10-18 11:00:00+00:00,486.0,487.75,485.15,485.85,329629,160234162.3,
ROSN,TQBR,1h,2024-10-18 12:00:00+00:00,485.8,486.85,484.2,484.5,303214,147159762.70000005,
ROSN,TQBR,1h,2024-10-18 13:00:00+00:00,484.6,485.55,482.3,483.3,298781,144471258.4,
ROSN,TQBR,1h,2024-10-18 14:00:00+00:00,483.5,485.0,482.65,484.5,124130,60061845.45,
ROSN,TQBR,1h,2024-10-18 15:00:00+00:00,484.65,485.95,484.3,485.1,130440,63285569.750000015,
ROSN,TQBR,1h,2024-10-18 16:00:00+00:00,485.05,486.1,484.0,484.4,152737,74090305.15,
ROSN,TQBR,1h,2024-10-18 17:00:00+00:00,484.25,487.3,484.0,486.1,184805,89779952.85,
ROSN,TQBR,1h,2024-10-18 18:00:00+00:00,486.1,487.2,485.4,485.95,105100,51117443.2,
ROSN,TQBR,1h,2024-10-18 19:00:00+00:00,486.9,488.55,486.25,488.5,178344,86986248.35,
ROSN,TQBR,1h,2024-10-18 20:00:00+00:00,488.5,488.75,488.0,488.5,77495,37850115.29999999,
ROSN,TQBR,1h,2024-10-18 21:00:00+00:00,488.5,488.5,487.25,487.9,72380,35300143.94999999,
ROSN,TQBR,1h,2024-10-18 22:00:00+00:00,487.85,488.35,487.75,488.1,29709,14499841.099999996,
ROSN,TQBR,1h,2024-10-18 23:00:00+00:00,488.15,488.2,487.45,487.8,60561,29541245.400000002,
