secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-02-27 09:00:00+00:00,350.3,350.3,350.3,350.3,3813,1335693.9000000006,
ROSN,TQBR,1h,2023-02-27 10:00:00+00:00,350.75,354.2,350.35,353.2,249778,88139032.10000002,
ROSN,TQBR,1h,2023-02-27 11:00:00+00:00,353.2,354.25,353.1,354.05,188280,66634087.14999998,
ROSN,TQBR,1h,2023-02-27 12:00:00+00:00,354.0,355.5,354.0,355.5,281813,99992472.60000002,
ROSN,TQBR,1h,2023-02-27 13:00:00+00:00,355.45,357.3,355.45,356.4,334887,119354052.5,
ROSN,TQBR,1h,2023-02-27 14:00:00+00:00,356.35,357.7,356.35,357.25,180706,64518889.05,
ROSN,TQBR,1h,2023-02-27 15:00:00+00:00,357.25,358.5,357.1,357.1,287649,102926737.25000013,
ROSN,TQBR,1h,2023-02-27 16:00:00+00:00,357.15,358.7,357.1,358.6,286584,102530862.74999997,
ROSN,TQBR,1h,2023-02-27 17:00:00+00:00,358.55,359.0,358.15,358.45,244046,87538393.24999999,
ROSN,TQBR,1h,2023-02-27 18:00:00+00:00,358.4,358.75,358.2,358.75,73981,26519772.299999997,
ROSN,TQBR,1h,2023-02-27 19:00:00+00:00,357.5,358.55,356.1,356.9,80075,28598300.250000004,
ROSN,TQBR,1h,2023-02-27 20:00:00+00:00,356.9,357.6,356.7,357.45,47297,16894447.450000003,
ROSN,TQBR,1h,2023-02-27 21:00:00+00:00,357.45,357.75,357.0,357.75,35647,12739807.099999998,
ROSN,TQBR,1h,2023-02-27 22:00:00+00:00,357.75,357.75,357.35,357.65,21682,7753167.6000000015,
ROSN,TQBR,1h,2023-02-27 23:00:00+00:00,357.55,357.75,357.25,357.75,32625,11666360.2,
ROSN,TQBR,1h,2023-02-28 09:00:00+00:00,357.75,357.75,357.75,357.75,4201,1502907.75,
ROSN,TQBR,1h,2023-02-28 10:00:00+00:00,357.75,361.35,356.45,356.8,729427,261956391.54999998,
ROSN,TQBR,1h,2023-02-28 11:00:00+00:00,356.8,359.4,356.35,359.4,204280,73247960.95,
ROSN,TQBR,1h,2023-02-28 12:00:00+00:00,359.4,360.2,359.15,360.0,216623,77948856.1,
ROSN,TQBR,1h,2023-02-28 13:00:00+00:00,360.0,360.5,359.0,359.55,171285,61622030.949999996,
ROSN,TQBR,1h,2023-02-28 14:00:00+00:00,359.5,359.7,357.9,358.85,172112,61738098.65,
ROSN,TQBR,1h,2023-02-28 15:00:00+00:00,359.0,359.05,357.6,358.9,221385,79296681.39999998,
ROSN,TQBR,1h,2023-02-28 16:00:00+00:00,358.9,359.55,357.7,358.15,171400,61450813.750000015,
ROSN,TQBR,1h,2023-02-28 17:00:00+00:00,358.35,359.2,358.0,359.0,238908,85662606.10000004,
ROSN,TQBR,1h,2023-02-28 18:00:00+00:00,359.05,359.25,357.9,357.9,231763,83088831.0,
ROSN,TQBR,1h,2023-02-28 19:00:00+00:00,357.75,358.2,357.0,357.9,105727,37819731.449999996,
ROSN,TQBR,1h,2023-02-28 20:00:00+00:00,357.9,358.3,357.8,358.2,52611,18837682.350000005,
ROSN,TQBR,1h,2023-02-28 21:00:00+00:00,358.2,358.45,358.1,358.35,24032,8610436.75,
ROSN,TQBR,1h,2023-02-28 22:00:00+00:00,358.4,358.9,358.1,358.7,50360,18049298.200000007,
ROSN,TQBR,1h,2023-02-28 23:00:00+00:00,358.7,358.8,358.3,358.4,17508,6276491.449999998,
ROSN,TQBR,1h,2023-03-01 09:00:00+00:00,359.1,359.1,359.1,359.1,3306,1187184.5999999999,
ROSN,TQBR,1h,2023-03-01 10:00:00+00:00,359.15,360.5,358.6,360.45,319170,114817385.44999999,
ROSN,TQBR,1h,2023-03-01 11:00:00+00:00,360.35,364.45,360.3,361.7,784874,284042604.2500002,
ROSN,TQBR,1h,2023-03-01 12:00:00+00:00,361.65,362.15,361.2,361.35,232118,83907393.80000001,
ROSN,TQBR,1h,2023-03-01 13:00:00+00:00,361.25,361.95,361.15,361.75,155270,56137178.65000001,
ROSN,TQBR,1h,2023-03-01 14:00:00+00:00,361.65,361.75,360.0,360.25,326166,117697532.70000002,
ROSN,TQBR,1h,2023-03-01 15:00:00+00:00,360.2,360.4,358.85,359.25,303842,109251531.40000005,
ROSN,TQBR,1h,2023-03-01 16:00:00+00:00,359.25,360.15,359.05,359.55,126132,45375428.949999996,
ROSN,TQBR,1h,2023-03-01 17:00:00+00:00,359.55,360.85,359.35,360.6,133034,47930032.849999994,
ROSN,TQBR,1h,2023-03-01 18:00:00+00:00,360.55,361.5,360.5,361.45,140496,50730361.25,
ROSN,TQBR,1h,2023-03-01 19:00:00+00:00,361.15,361.45,360.85,361.1,32659,11791351.65,
ROSN,TQBR,1h,2023-03-01 20:00:00+00:00,360.95,361.1,360.85,360.85,29505,10650189.700000001,
ROSN,TQBR,1h,2023-03-01 21:00:00+00:00,360.85,361.0,360.8,360.9,27357,9872343.649999999,
ROSN,TQBR,1h,2023-03-01 22:00:00+00:00,360.9,361.45,360.8,361.4,32322,11671877.0,
ROSN,TQBR,1h,2023-03-01 23:00:00+00:00,361.4,361.5,361.2,361.4,34166,12347026.099999996,
ROSN,TQBR,1h,2023-03-02 09:00:00+00:00,361.7,361.7,361.7,361.7,2757,997206.8999999994,
ROSN,TQBR,1h,2023-03-02 10:00:00+00:00,361.55,361.9,357.75,360.0,459623,165344751.8,
ROSN,TQBR,1h,2023-03-02 11:00:00+00:00,360.0,360.9,359.25,360.2,149764,53925244.64999999,
ROSN,TQBR,1h,2023-03-02 12:00:00+00:00,360.1,360.3,356.6,358.15,604174,216554214.80000004,
ROSN,TQBR,1h,2023-03-02 13:00:00+00:00,358.1,358.3,355.55,357.05,1042967,372316320.8999997,
ROSN,TQBR,1h,2023-03-02 14:00:00+00:00,357.1,358.0,355.95,357.95,282564,100871033.19999999,
ROSN,TQBR,1h,2023-03-02 15:00:00+00:00,358.0,358.1,355.65,355.9,294020,104941083.85000001,
ROSN,TQBR,1h,2023-03-02 16:00:00+00:00,356.0,356.25,354.95,355.0,272261,96809048.40000005,
ROSN,TQBR,1h,2023-03-02 17:00:00+00:00,355.0,355.65,354.15,355.65,216539,76832537.45000005,
ROSN,TQBR,1h,2023-03-02 18:00:00+00:00,355.65,356.0,355.0,355.2,80173,28508531.85,
ROSN,TQBR,1h,2023-03-02 19:00:00+00:00,355.05,356.55,355.0,356.1,56535,20119884.65,
ROSN,TQBR,1h,2023-03-02 20:00:00+00:00,356.1,356.55,355.55,355.85,32017,11395606.249999994,
ROSN,TQBR,1h,2023-03-02 21:00:00+00:00,355.85,356.05,355.05,355.9,45699,16252693.05,
ROSN,TQBR,1h,2023-03-02 22:00:00+00:00,355.95,356.45,355.45,355.45,36776,13090997.049999999,
ROSN,TQBR,1h,2023-03-02 23:00:00+00:00,355.45,355.75,355.0,355.05,47931,17023698.0,
ROSN,TQBR,1h,2023-03-03 09:00:00+00:00,354.2,354.2,354.2,354.2,3226,1142649.1999999993,
ROSN,TQBR,1h,2023-03-03 10:00:00+00:00,354.2,357.05,354.2,355.9,259518,92400112.89999999,
ROSN,TQBR,1h,2023-03-03 11:00:00+00:00,355.8,357.4,355.55,356.45,130398,46506293.25000002,
ROSN,TQBR,1h,2023-03-03 12:00:00+00:00,356.4,356.95,356.0,356.6,119205,42496907.35,
ROSN,TQBR,1h,2023-03-03 13:00:00+00:00,356.6,357.0,356.5,356.8,76072,27134423.7,
ROSN,TQBR,1h,2023-03-03 14:00:00+00:00,356.75,356.8,356.0,356.55,134030,47759928.350000136,
ROSN,TQBR,1h,2023-03-03 15:00:00+00:00,356.5,357.7,356.4,357.45,164051,58609753.34999999,
ROSN,TQBR,1h,2023-03-03 16:00:00+00:00,357.45,358.55,357.4,358.15,156569,56030991.85000001,
ROSN,TQBR,1h,2023-03-03 17:00:00+00:00,358.15,358.65,357.7,358.4,223385,80041697.1,
ROSN,TQBR,1h,2023-03-03 18:00:00+00:00,358.5,358.55,358.05,358.05,65140,23338988.55,
ROSN,TQBR,1h,2023-03-03 19:00:00+00:00,358.55,358.65,357.75,358.6,52502,18816865.599999998,
ROSN,TQBR,1h,2023-03-03 20:00:00+00:00,358.55,358.85,358.4,358.6,31471,11287552.400000002,
ROSN,TQBR,1h,2023-03-03 21:00:00+00:00,358.65,358.8,358.35,358.65,37905,13590373.149999997,
ROSN,TQBR,1h,2023-03-03 22:00:00+00:00,358.7,359.5,358.35,359.35,92508,33193585.1,
