secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-02-28 10:00:00+00:00,567.8,570.35,567.75,569.0,483078,274925213.84999996,
ROSN,TQBR,1h,2024-02-28 11:00:00+00:00,569.0,570.1,567.0,567.35,529979,301456887.8,
ROSN,TQBR,1h,2024-02-28 12:00:00+00:00,567.3,567.45,565.25,566.4,372186,210809834.3499999,
ROSN,TQBR,1h,2024-02-28 13:00:00+00:00,566.4,567.0,565.7,566.8,265084,150205272.24999997,
ROSN,TQBR,1h,2024-02-28 14:00:00+00:00,566.75,567.0,566.0,566.7,108773,61620168.75000002,
ROSN,TQBR,1h,2024-02-28 15:00:00+00:00,566.7,568.0,566.6,567.85,146322,83024192.45000003,
ROSN,TQBR,1h,2024-02-28 16:00:00+00:00,567.85,567.95,566.65,567.25,150967,85634063.64999999,
ROSN,TQBR,1h,2024-02-28 17:00:00+00:00,567.2,567.9,566.65,567.15,141028,79998477.55,
ROSN,TQBR,1h,2024-02-28 18:00:00+00:00,567.1,567.8,566.0,567.75,192345,109013897.04999997,
ROSN,TQBR,1h,2024-02-28 19:00:00+00:00,567.8,568.5,567.55,568.2,46345,26331608.699999996,
ROSN,TQBR,1h,2024-02-28 20:00:00+00:00,568.2,568.25,568.0,568.05,32098,18234402.299999997,
ROSN,TQBR,1h,2024-02-28 21:00:00+00:00,568.05,568.15,568.0,568.05,24179,13735047.050000003,
ROSN,TQBR,1h,2024-02-28 22:00:00+00:00,568.0,568.25,568.0,568.05,30420,17280854.15,
ROSN,TQBR,1h,2024-02-28 23:00:00+00:00,568.1,568.5,568.0,568.5,35344,20079661.599999998,
ROSN,TQBR,1h,2024-02-29 09:00:00+00:00,568.5,568.5,568.5,568.5,4316,2453646.0,
ROSN,TQBR,1h,2024-02-29 10:00:00+00:00,568.4,570.5,567.0,568.7,390783,222524821.2000001,
ROSN,TQBR,1h,2024-02-29 11:00:00+00:00,568.65,570.95,568.35,570.85,188613,107493678.70000002,
ROSN,TQBR,1h,2024-02-29 12:00:00+00:00,570.6,574.6,570.15,574.3,386775,221744361.15000004,
ROSN,TQBR,1h,2024-02-29 13:00:00+00:00,574.35,579.0,574.3,578.75,657623,379278826.90000004,
ROSN,TQBR,1h,2024-02-29 14:00:00+00:00,578.8,578.8,575.5,577.65,427282,246499101.25,
ROSN,TQBR,1h,2024-02-29 15:00:00+00:00,577.6,577.9,576.75,577.0,127620,73677497.50000001,
ROSN,TQBR,1h,2024-02-29 16:00:00+00:00,577.0,578.4,575.9,578.35,218984,126354879.04999998,
ROSN,TQBR,1h,2024-02-29 17:00:00+00:00,578.4,580.5,577.65,577.85,722875,418752445.6000001,
ROSN,TQBR,1h,2024-02-29 18:00:00+00:00,577.85,578.5,577.5,577.5,222009,128305654.50000001,
ROSN,TQBR,1h,2024-02-29 19:00:00+00:00,577.1,578.0,576.2,576.9,57776,33337235.249999996,
ROSN,TQBR,1h,2024-02-29 20:00:00+00:00,576.9,577.9,576.6,577.45,33011,19052463.70000001,
ROSN,TQBR,1h,2024-02-29 21:00:00+00:00,577.45,579.0,577.1,578.4,62040,35871990.95,
ROSN,TQBR,1h,2024-02-29 22:00:00+00:00,578.4,579.5,578.0,578.2,50608,29287334.4,
ROSN,TQBR,1h,2024-02-29 23:00:00+00:00,578.15,578.8,576.5,578.0,61483,35501737.650000006,
ROSN,TQBR,1h,2024-03-01 09:00:00+00:00,578.05,578.05,578.05,578.05,1644,950314.2,
ROSN,TQBR,1h,2024-03-01 10:00:00+00:00,578.1,579.5,574.0,575.5,290106,167417182.99999997,
ROSN,TQBR,1h,2024-03-01 11:00:00+00:00,575.5,576.35,573.25,576.05,253207,145566827.09999987,
ROSN,TQBR,1h,2024-03-01 12:00:00+00:00,576.05,577.05,574.55,575.3,270320,155675178.4,
ROSN,TQBR,1h,2024-03-01 13:00:00+00:00,575.25,577.75,575.25,577.0,125963,72630869.19999999,
ROSN,TQBR,1h,2024-03-01 14:00:00+00:00,577.0,578.5,576.5,577.4,194939,112611246.64999998,
ROSN,TQBR,1h,2024-03-01 15:00:00+00:00,577.45,578.75,575.65,578.0,182406,105284255.35000004,
ROSN,TQBR,1h,2024-03-01 16:00:00+00:00,578.0,581.0,577.55,578.55,261978,151775341.99999994,
ROSN,TQBR,1h,2024-03-01 17:00:00+00:00,578.55,580.15,577.3,579.6,176085,101936238.80000006,
ROSN,TQBR,1h,2024-03-01 18:00:00+00:00,579.6,581.0,579.35,580.9,303168,176025954.45,
ROSN,TQBR,1h,2024-03-01 19:00:00+00:00,579.5,581.6,579.3,579.75,118720,68908275.75,
ROSN,TQBR,1h,2024-03-01 20:00:00+00:00,579.7,580.75,579.25,579.9,40317,23389625.05,
ROSN,TQBR,1h,2024-03-01 21:00:00+00:00,579.9,579.9,578.35,578.5,42616,24678514.049999997,
ROSN,TQBR,1h,2024-03-01 22:00:00+00:00,578.45,578.95,577.55,578.35,58304,33730255.04999999,
ROSN,TQBR,1h,2024-03-01 23:00:00+00:00,578.35,578.55,577.4,577.45,36168,20905949.750000007,
