secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-03-15 21:00:00+00:00,357.55,358.55,356.85,358.4,99904,35743216.70000001,
ROSN,TQBR,1h,2023-03-15 22:00:00+00:00,358.4,358.75,357.85,357.9,46580,16688470.149999999,
ROSN,TQBR,1h,2023-03-15 23:00:00+00:00,357.9,358.5,357.15,357.95,39785,14230829.300000004,
ROSN,TQBR,1h,2023-03-16 09:00:00+00:00,356.25,356.25,356.25,356.25,8665,3086906.25,
ROSN,TQBR,1h,2023-03-16 10:00:00+00:00,357.4,358.3,356.35,357.7,208375,74479189.80000001,
ROSN,TQBR,1h,2023-03-16 11:00:00+00:00,357.8,357.85,356.55,356.85,79395,28362614.549999993,
ROSN,TQBR,1h,2023-03-16 12:00:00+00:00,356.85,358.0,356.5,357.2,111463,39818929.15000006,
ROSN,TQBR,1h,2023-03-16 13:00:00+00:00,357.25,357.9,357.15,357.75,43019,15383314.099999998,
ROSN,TQBR,1h,2023-03-16 14:00:00+00:00,357.7,358.0,357.25,357.35,183633,65682539.599999994,
ROSN,TQBR,1h,2023-03-16 15:00:00+00:00,357.35,357.35,353.2,354.2,595778,211552714.04999998,
ROSN,TQBR,1h,2023-03-16 16:00:00+00:00,354.2,355.1,353.5,354.45,234459,83061092.65,
ROSN,TQBR,1h,2023-03-16 17:00:00+00:00,354.45,358.0,354.3,357.8,264036,94103560.44999999,
ROSN,TQBR,1h,2023-03-16 18:00:00+00:00,357.85,358.2,357.15,357.2,148634,53178461.1,
ROSN,TQBR,1h,2023-03-16 19:00:00+00:00,357.45,358.35,357.2,357.6,29534,10561064.299999999,
ROSN,TQBR,1h,2023-03-16 20:00:00+00:00,357.6,358.3,357.5,358.1,39777,14236759.6,
ROSN,TQBR,1h,2023-03-16 21:00:00+00:00,358.1,358.4,357.85,358.05,54923,19669876.05,
ROSN,TQBR,1h,2023-03-16 22:00:00+00:00,357.95,359.25,357.7,359.05,158721,56916160.550000034,
ROSN,TQBR,1h,2023-03-16 23:00:00+00:00,359.0,359.5,358.9,359.2,47734,17150020.400000002,
ROSN,TQBR,1h,2023-03-17 09:00:00+00:00,360.3,360.3,360.3,360.3,3457,1245557.1000000003,
ROSN,TQBR,1h,2023-03-17 10:00:00+00:00,360.3,362.3,357.25,362.2,696605,250966662.35000014,
ROSN,TQBR,1h,2023-03-17 11:00:00+00:00,362.2,365.2,361.8,365.1,723037,263245920.85000038,
ROSN,TQBR,1h,2023-03-17 12:00:00+00:00,365.0,366.0,364.65,365.85,435639,159129956.2,
ROSN,TQBR,1h,2023-03-17 13:00:00+00:00,365.9,365.95,363.4,364.0,610784,222902301.75000006,
ROSN,TQBR,1h,2023-03-17 14:00:00+00:00,364.0,365.5,362.95,364.1,458431,166965455.7000001,
ROSN,TQBR,1h,2023-03-17 15:00:00+00:00,364.1,365.65,363.9,364.7,523819,191159425.04999998,
ROSN,TQBR,1h,2023-03-17 16:00:00+00:00,364.65,365.65,364.05,364.75,332894,121464118.45000002,
ROSN,TQBR,1h,2023-03-17 17:00:00+00:00,364.65,365.2,364.3,364.95,247537,90307400.20000002,
ROSN,TQBR,1h,2023-03-17 18:00:00+00:00,364.95,365.5,364.5,365.0,131875,48153562.900000006,
ROSN,TQBR,1h,2023-03-17 19:00:00+00:00,364.6,365.4,364.25,364.25,41352,15086469.450000003,
ROSN,TQBR,1h,2023-03-17 20:00:00+00:00,364.3,364.7,362.95,364.55,82214,29905025.1,
ROSN,TQBR,1h,2023-03-17 21:00:00+00:00,364.55,365.2,364.3,364.45,34281,12505232.45,
ROSN,TQBR,1h,2023-03-17 22:00:00+00:00,364.45,365.1,364.4,365.0,35146,12816275.800000004,
ROSN,TQBR,1h,2023-03-17 23:00:00+00:00,365.0,365.45,364.75,365.2,95903,35016575.7,
ROSN,TQBR,1h,2023-03-20 09:00:00+00:00,366.3,366.3,366.3,366.3,26393,9667755.900000026,
ROSN,TQBR,1h,2023-03-20 10:00:00+00:00,366.3,369.4,364.65,368.0,1161706,426412903.05000025,
ROSN,TQBR,1h,2023-03-20 11:00:00+00:00,368.15,370.5,368.05,370.0,536307,198186929.9000001,
ROSN,TQBR,1h,2023-03-20 12:00:00+00:00,370.0,373.2,369.7,372.45,752907,279557067.0499999,
ROSN,TQBR,1h,2023-03-20 13:00:00+00:00,372.55,374.45,372.55,373.4,433897,162167497.00000006,
ROSN,TQBR,1h,2023-03-20 14:00:00+00:00,373.4,374.05,372.2,372.25,211030,78674228.8,
ROSN,TQBR,1h,2023-03-20 15:00:00+00:00,372.25,373.75,372.2,373.55,222029,82806501.15,
ROSN,TQBR,1h,2023-03-20 16:00:00+00:00,373.55,378.75,373.2,378.3,712080,267811321.89999995,
ROSN,TQBR,1h,2023-03-20 17:00:00+00:00,378.25,380.0,376.55,377.0,1394261,527037004.6999998,
ROSN,TQBR,1h,2023-03-20 18:00:00+00:00,377.0,378.5,376.65,377.4,430889,162680642.70000002,
ROSN,TQBR,1h,2023-03-20 19:00:00+00:00,378.0,378.0,376.95,377.25,148951,56218191.999999985,
ROSN,TQBR,1h,2023-03-20 20:00:00+00:00,377.35,378.7,377.15,378.65,129717,49018535.5,
ROSN,TQBR,1h,2023-03-20 21:00:00+00:00,378.65,379.4,377.95,379.3,196089,74273153.4,
ROSN,TQBR,1h,2023-03-20 22:00:00+00:00,379.25,379.4,376.85,377.45,305930,115704946.65,
ROSN,TQBR,1h,2023-03-20 23:00:00+00:00,377.45,378.6,377.3,377.4,107737,40716993.50000001,
ROSN,TQBR,1h,2023-03-21 09:00:00+00:00,379.5,379.5,379.5,379.5,5710,2166945.0,
ROSN,TQBR,1h,2023-03-21 10:00:00+00:00,379.45,380.0,372.05,374.45,1319075,495975871.65,
ROSN,TQBR,1h,2023-03-21 11:00:00+00:00,374.45,377.3,374.25,376.4,384659,144526679.50000003,
ROSN,TQBR,1h,2023-03-21 12:00:00+00:00,376.35,376.7,374.55,375.05,194122,72935790.09999998,
ROSN,TQBR,1h,2023-03-21 13:00:00+00:00,375.2,375.55,373.3,375.45,152806,57271210.39999998,
ROSN,TQBR,1h,2023-03-21 14:00:00+00:00,375.45,375.45,374.5,375.25,103085,38649322.900000006,
ROSN,TQBR,1h,2023-03-21 15:00:00+00:00,375.3,379.0,375.25,378.3,380195,143503751.95000005,
ROSN,TQBR,1h,2023-03-21 16:00:00+00:00,378.2,378.6,376.4,377.75,188052,71005486.49999997,
ROSN,TQBR,1h,2023-03-21 17:00:00+00:00,377.8,384.7,374.55,376.3,2235774,848948107.3000003,
ROSN,TQBR,1h,2023-03-21 18:00:00+00:00,376.3,376.3,372.1,374.0,736423,275107735.45,
ROSN,TQBR,1h,2023-03-21 19:00:00+00:00,374.0,374.15,367.65,371.1,545940,202480126.5000001,
ROSN,TQBR,1h,2023-03-21 20:00:00+00:00,371.1,373.95,370.5,373.0,153350,57132273.59999998,
ROSN,TQBR,1h,2023-03-21 21:00:00+00:00,373.2,373.2,372.05,372.5,46668,17390812.449999996,
ROSN,TQBR,1h,2023-03-21 22:00:00+00:00,372.5,372.8,371.4,371.8,74147,27584255.95000001,
ROSN,TQBR,1h,2023-03-21 23:00:00+00:00,371.8,372.0,371.5,371.8,34289,12750453.149999997,
ROSN,TQBR,1h,2023-03-22 09:00:00+00:00,371.0,371.0,371.0,371.0,5272,1955912.0,
ROSN,TQBR,1h,2023-03-22 10:00:00+00:00,371.65,375.0,368.25,372.7,863358,321200803.65,
ROSN,TQBR,1h,2023-03-22 11:00:00+00:00,372.65,373.6,370.6,371.25,258179,96015920.3,
ROSN,TQBR,1h,2023-03-22 12:00:00+00:00,371.25,373.65,370.8,372.3,195071,72572750.05000001,
ROSN,TQBR,1h,2023-03-22 13:00:00+00:00,372.5,373.5,371.85,373.4,134413,50115164.09999999,
ROSN,TQBR,1h,2023-03-22 14:00:00+00:00,373.5,376.75,373.25,375.2,517431,194210711.25,
ROSN,TQBR,1h,2023-03-22 15:00:00+00:00,375.15,376.85,375.0,376.6,149583,56229932.75,
ROSN,TQBR,1h,2023-03-22 16:00:00+00:00,376.6,376.6,375.55,376.05,101032,37994413.2,
ROSN,TQBR,1h,2023-03-22 17:00:00+00:00,376.0,376.9,375.55,376.9,162313,61054545.65000002,
ROSN,TQBR,1h,2023-03-22 18:00:00+00:00,376.85,378.3,376.65,378.3,284625,107494953.05000006,
ROSN,TQBR,1h,2023-03-22 19:00:00+00:00,378.4,379.7,377.2,378.65,236379,89494869.2,
ROSN,TQBR,1h,2023-03-22 20:00:00+00:00,378.7,378.75,378.0,378.6,58055,21960647.5,
ROSN,TQBR,1h,2023-03-22 21:00:00+00:00,378.6,378.65,377.2,377.65,113715,42976900.75000001,
ROSN,TQBR,1h,2023-03-22 22:00:00+00:00,377.6,377.9,376.2,376.85,129954,48984964.99999999,
ROSN,TQBR,1h,2023-03-22 23:00:00+00:00,376.8,376.85,375.15,375.5,136930,51460603.0,
ROSN,TQBR,1h,2023-03-23 09:00:00+00:00,375.7,375.7,375.7,375.7,6554,2462337.7999999993,
ROSN,TQBR,1h,2023-03-23 10:00:00+00:00,375.75,378.05,375.5,377.95,307273,115902825.4,
ROSN,TQBR,1h,2023-03-23 11:00:00+00:00,377.9,377.95,375.75,376.7,202764,76374786.19999999,
ROSN,TQBR,1h,2023-03-23 12:00:00+00:00,376.7,376.75,371.8,373.85,411551,153942643.9,
ROSN,TQBR,1h,2023-03-23 13:00:00+00:00,373.9,375.4,373.9,375.05,87401,32766019.54999999,
ROSN,TQBR,1h,2023-03-23 14:00:00+00:00,375.05,375.5,374.75,375.0,89569,33597698.59999999,
ROSN,TQBR,1h,2023-03-23 15:00:00+00:00,375.0,375.05,373.3,373.8,136883,51194829.2,
ROSN,TQBR,1h,2023-03-23 16:00:00+00:00,373.85,375.25,373.7,374.85,85163,31912760.699999996,
ROSN,TQBR,1h,2023-03-23 17:00:00+00:00,374.8,375.35,373.05,373.65,153850,57543263.300000004,
ROSN,TQBR,1h,2023-03-23 18:00:00+00:00,373.65,374.8,373.65,374.55,52781,19747922.500000004,
ROSN,TQBR,1h,2023-03-23 19:00:00+00:00,374.6,376.95,374.5,375.1,115980,43566342.95000002,
ROSN,TQBR,1h,2023-03-23 20:00:00+00:00,375.2,375.25,374.35,374.9,29613,11099889.450000001,
ROSN,TQBR,1h,2023-03-23 21:00:00+00:00,374.9,375.05,373.85,374.15,31625,11840776.950000003,
ROSN,TQBR,1h,2023-03-23 22:00:00+00:00,374.0,374.65,373.9,374.3,16328,6111019.199999999,
ROSN,TQBR,1h,2023-03-23 23:00:00+00:00,374.3,374.6,373.9,374.45,19236,7203378.599999999,
ROSN,TQBR,1h,2023-03-24 09:00:00+00:00,375.1,375.1,375.1,375.1,1913,717566.2999999999,
ROSN,TQBR,1h,2023-03-24 10:00:00+00:00,375.15,376.4,373.65,374.9,184740,69219947.2,
ROSN,TQBR,1h,2023-03-24 11:00:00+00:00,374.8,375.1,374.0,374.4,86249,32322340.04999999,
ROSN,TQBR,1h,2023-03-24 12:00:00+00:00,374.4,375.1,373.4,374.95,159602,59758920.3,
ROSN,TQBR,1h,2023-03-24 13:00:00+00:00,374.95,376.0,374.85,375.05,113028,42446975.449999966,
ROSN,TQBR,1h,2023-03-24 14:00:00+00:00,375.05,376.5,375.0,376.25,112318,42215620.250000015,
ROSN,TQBR,1h,2023-03-24 15:00:00+00:00,376.25,376.5,375.5,375.55,91582,34450502.75,
ROSN,TQBR,1h,2023-03-24 16:00:00+00:00,375.55,376.25,375.15,375.85,67000,25175927.400000002,
ROSN,TQBR,1h,2023-03-24 17:00:00+00:00,375.85,376.5,375.3,376.1,98993,37220369.25,
ROSN,TQBR,1h,2023-03-24 18:00:00+00:00,376.2,376.35,375.65,376.3,63451,23866037.399999995,
ROSN,TQBR,1h,2023-03-24 19:00:00+00:00,376.3,376.5,376.05,376.4,26595,10008848.750000002,
ROSN,TQBR,1h,2023-03-24 20:00:00+00:00,376.4,378.0,376.0,376.45,129708,48889943.05,
ROSN,TQBR,1h,2023-03-24 21:00:00+00:00,376.5,377.4,376.3,377.0,26542,10004548.850000001,
ROSN,TQBR,1h,2023-03-24 22:00:00+00:00,377.0,377.45,376.75,377.05,25285,9538196.099999996,
ROSN,TQBR,1h,2023-03-24 23:00:00+00:00,377.1,377.6,376.9,377.25,43960,16586443.950000001,
