secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-05-27 09:00:00+00:00,585.0,585.0,585.0,585.0,4539,2655315.0,
ROSN,TQBR,1h,2024-05-27 10:00:00+00:00,585.05,588.0,572.1,574.9,1544050,891207464.6000003,
ROSN,TQBR,1h,2024-05-27 11:00:00+00:00,574.9,577.0,574.0,575.65,523736,301334126.2,
ROSN,TQBR,1h,2024-05-27 12:00:00+00:00,575.65,576.4,572.5,574.55,461483,264904632.19999996,
ROSN,TQBR,1h,2024-05-27 13:00:00+00:00,574.5,575.7,570.95,575.55,624012,357726326.3,
ROSN,TQBR,1h,2024-05-27 14:00:00+00:00,575.65,577.5,574.95,576.35,321952,185479030.0500001,
ROSN,TQBR,1h,2024-05-27 15:00:00+00:00,576.35,577.2,574.95,577.0,237481,136757999.89999998,
ROSN,TQBR,1h,2024-05-27 16:00:00+00:00,576.95,577.5,573.75,574.7,314081,180737037.24999997,
ROSN,TQBR,1h,2024-05-27 17:00:00+00:00,574.7,575.45,568.6,570.55,571086,326435743.5999999,
ROSN,TQBR,1h,2024-05-27 18:00:00+00:00,570.55,572.45,569.6,571.1,758384,432866319.34999996,
ROSN,TQBR,1h,2024-05-27 19:00:00+00:00,570.55,572.5,568.4,569.95,256955,146541429.64999998,
ROSN,TQBR,1h,2024-05-27 20:00:00+00:00,569.95,585.3,569.95,578.3,1456778,843701730.7999998,
ROSN,TQBR,1h,2024-05-27 21:00:00+00:00,578.35,579.7,577.55,577.95,148891,86147423.84999998,
ROSN,TQBR,1h,2024-05-27 22:00:00+00:00,577.95,578.85,577.55,578.7,122346,70749342.24999999,
ROSN,TQBR,1h,2024-05-27 23:00:00+00:00,578.75,578.85,577.5,578.25,61437,35511476.900000006,
ROSN,TQBR,1h,2024-05-28 09:00:00+00:00,578.8,578.8,578.8,578.8,5517,3193239.6000000006,
ROSN,TQBR,1h,2024-05-28 10:00:00+00:00,578.8,581.7,567.0,580.75,1099334,633967966.7500005,
ROSN,TQBR,1h,2024-05-28 11:00:00+00:00,580.8,581.95,575.75,580.85,403608,234059351.64999998,
ROSN,TQBR,1h,2024-05-28 12:00:00+00:00,580.85,581.75,578.35,580.2,273513,158664353.30000004,
ROSN,TQBR,1h,2024-05-28 13:00:00+00:00,580.2,581.5,579.1,580.7,320690,186191530.49999997,
ROSN,TQBR,1h,2024-05-28 14:00:00+00:00,580.65,584.05,579.7,583.7,471932,274579600.6999999,
ROSN,TQBR,1h,2024-05-28 15:00:00+00:00,583.6,585.0,583.3,584.0,275544,160979825.10000005,
ROSN,TQBR,1h,2024-05-28 16:00:00+00:00,584.0,584.65,576.6,578.3,389228,225856328.55000004,
ROSN,TQBR,1h,2024-05-28 17:00:00+00:00,578.3,580.1,577.5,578.45,149090,86278205.65000002,
ROSN,TQBR,1h,2024-05-28 18:00:00+00:00,578.45,580.0,576.4,576.4,180383,104271315.25,
ROSN,TQBR,1h,2024-05-28 19:00:00+00:00,576.4,577.0,570.0,570.5,377466,216369174.24999997,
ROSN,TQBR,1h,2024-05-28 20:00:00+00:00,570.65,575.05,570.05,574.9,213417,122151543.50000004,
ROSN,TQBR,1h,2024-05-28 21:00:00+00:00,574.8,576.2,574.1,574.75,63804,36694970.50000001,
ROSN,TQBR,1h,2024-05-28 22:00:00+00:00,575.1,575.6,572.45,573.5,95411,54742110.55,
ROSN,TQBR,1h,2024-05-28 23:00:00+00:00,573.55,573.95,572.0,573.0,73131,41903934.64999999,
ROSN,TQBR,1h,2024-05-29 09:00:00+00:00,573.95,573.95,573.95,573.95,3532,2027191.4,
ROSN,TQBR,1h,2024-05-29 10:00:00+00:00,574.0,578.2,572.1,576.65,450498,259029692.69999993,
ROSN,TQBR,1h,2024-05-29 11:00:00+00:00,576.95,577.5,573.3,574.2,173451,99907376.85,
ROSN,TQBR,1h,2024-05-29 12:00:00+00:00,574.2,574.85,572.65,574.55,168217,96508889.70000008,
ROSN,TQBR,1h,2024-05-29 13:00:00+00:00,574.55,576.55,571.15,576.05,342939,196748619.45000002,
ROSN,TQBR,1h,2024-05-29 14:00:00+00:00,576.1,577.05,574.55,575.25,141482,81460043.54999995,
ROSN,TQBR,1h,2024-05-29 15:00:00+00:00,575.3,575.35,571.0,571.65,203976,116869983.25,
ROSN,TQBR,1h,2024-05-29 16:00:00+00:00,571.6,573.95,571.0,573.8,195121,111655299.94999999,
