secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-03-05 19:00:00+00:00,584.55,586.25,584.5,585.35,70660,41343005.99999998,
ROSN,TQBR,1h,2024-03-05 20:00:00+00:00,585.45,585.6,585.05,585.45,29978,17547513.4,
ROSN,TQBR,1h,2024-03-05 21:00:00+00:00,585.5,586.25,585.45,585.55,32299,18920201.95,
ROSN,TQBR,1h,2024-03-05 22:00:00+00:00,585.55,585.8,585.4,585.45,28052,16424433.949999997,
ROSN,TQBR,1h,2024-03-05 23:00:00+00:00,585.45,585.85,585.45,585.55,33468,19598707.099999998,
ROSN,TQBR,1h,2024-03-06 09:00:00+00:00,585.7,585.7,585.7,585.7,1032,604442.4,
ROSN,TQBR,1h,2024-03-06 10:00:00+00:00,585.75,587.25,585.5,585.95,172801,101279153.69999975,
ROSN,TQBR,1h,2024-03-06 11:00:00+00:00,586.15,586.35,584.5,585.95,202986,118829098.89999996,
ROSN,TQBR,1h,2024-03-06 12:00:00+00:00,585.95,587.5,585.45,587.0,230694,135246789.85,
ROSN,TQBR,1h,2024-03-06 13:00:00+00:00,587.0,588.85,586.9,588.7,167124,98286507.15000002,
ROSN,TQBR,1h,2024-03-06 14:00:00+00:00,588.7,589.5,588.0,589.15,212759,125256085.94999999,
ROSN,TQBR,1h,2024-03-06 15:00:00+00:00,589.15,589.95,588.1,588.35,229552,135368301.00000003,
ROSN,TQBR,1h,2024-03-06 16:00:00+00:00,588.3,589.0,588.0,588.05,75656,44506238.75000001,
ROSN,TQBR,1h,2024-03-06 17:00:00+00:00,588.05,588.65,586.1,586.15,276347,162389775.19999984,
ROSN,TQBR,1h,2024-03-06 18:00:00+00:00,586.15,586.65,586.0,586.0,140266,82212341.0,
ROSN,TQBR,1h,2024-03-06 19:00:00+00:00,585.95,586.55,584.55,585.75,71350,41794801.00000001,
ROSN,TQBR,1h,2024-03-06 20:00:00+00:00,585.75,586.45,585.15,586.4,32952,19296974.799999997,
ROSN,TQBR,1h,2024-03-06 21:00:00+00:00,586.4,586.5,586.2,586.35,18336,10751760.15,
ROSN,TQBR,1h,2024-03-06 22:00:00+00:00,586.35,586.35,585.45,586.35,17935,10509140.35,
ROSN,TQBR,1h,2024-03-06 23:00:00+00:00,586.35,586.6,585.1,585.15,25873,15155373.150000002,
ROSN,TQBR,1h,2024-03-07 09:00:00+00:00,585.0,585.0,585.0,585.0,2484,1453140.0,
ROSN,TQBR,1h,2024-03-07 10:00:00+00:00,584.8,587.9,583.1,587.7,336953,197282188.39999998,
ROSN,TQBR,1h,2024-03-07 11:00:00+00:00,587.7,587.7,584.6,585.9,148788,87211000.89999986,
ROSN,TQBR,1h,2024-03-07 12:00:00+00:00,586.0,588.9,584.85,586.7,209865,123304457.19999991,
ROSN,TQBR,1h,2024-03-07 13:00:00+00:00,586.7,587.45,585.5,586.45,73878,43316262.44999998,
ROSN,TQBR,1h,2024-03-07 14:00:00+00:00,586.45,586.8,586.0,586.2,63985,37508703.44999998,
ROSN,TQBR,1h,2024-03-07 15:00:00+00:00,586.2,586.75,585.9,586.7,38903,22804572.549999997,
ROSN,TQBR,1h,2024-03-07 16:00:00+00:00,586.65,588.5,586.6,587.7,126103,74099749.60000004,
ROSN,TQBR,1h,2024-03-07 17:00:00+00:00,587.7,588.1,586.25,586.95,79362,46618724.449999996,
ROSN,TQBR,1h,2024-03-07 18:00:00+00:00,586.95,589.6,586.9,589.0,185647,109265659.25000004,
ROSN,TQBR,1h,2024-03-07 19:00:00+00:00,589.0,589.0,587.75,587.95,20156,11857078.199999997,
ROSN,TQBR,1h,2024-03-07 20:00:00+00:00,587.95,589.05,587.95,588.3,18442,10855227.7,
ROSN,TQBR,1h,2024-03-07 21:00:00+00:00,588.3,589.15,588.05,589.0,32003,18841965.59999999,
ROSN,TQBR,1h,2024-03-07 22:00:00+00:00,589.0,589.8,588.8,589.6,58541,34503625.75,
ROSN,TQBR,1h,2024-03-07 23:00:00+00:00,589.6,589.65,589.2,589.45,36592,21569864.899999995,
