secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-01-03 09:00:00+00:00,595.6,595.6,595.6,595.6,5823,3468178.8000000017,
ROSN,TQBR,1h,2024-01-03 10:00:00+00:00,595.55,599.7,594.75,599.65,467243,279192470.95,
ROSN,TQBR,1h,2024-01-03 11:00:00+00:00,599.7,599.9,599.05,599.55,112023,67160326.25,
ROSN,TQBR,1h,2024-01-03 12:00:00+00:00,599.5,599.55,597.75,599.0,165424,99033494.04999998,
ROSN,TQBR,1h,2024-01-03 13:00:00+00:00,598.95,599.0,597.0,598.55,106057,63426024.54999999,
ROSN,TQBR,1h,2024-01-03 14:00:00+00:00,598.45,599.75,598.45,599.65,98101,58787475.20000001,
ROSN,TQBR,1h,2024-01-03 15:00:00+00:00,599.5,599.8,598.6,598.65,56977,34146900.90000001,
ROSN,TQBR,1h,2024-01-03 16:00:00+00:00,598.65,599.65,598.6,599.65,62405,37397487.54999999,
ROSN,TQBR,1h,2024-01-03 17:00:00+00:00,599.65,602.7,599.3,602.2,360121,216356442.05,
ROSN,TQBR,1h,2024-01-03 18:00:00+00:00,602.05,602.8,600.05,600.05,132548,79684777.85000005,
ROSN,TQBR,1h,2024-01-03 19:00:00+00:00,600.1,602.6,600.05,602.0,92522,55665279.999999985,
ROSN,TQBR,1h,2024-01-03 20:00:00+00:00,602.0,602.25,601.75,602.2,34405,20709989.150000002,
ROSN,TQBR,1h,2024-01-03 21:00:00+00:00,602.2,603.55,602.1,603.3,72504,43723493.30000001,
ROSN,TQBR,1h,2024-01-03 22:00:00+00:00,603.25,603.3,603.0,603.1,48925,29504125.349999994,
ROSN,TQBR,1h,2024-01-03 23:00:00+00:00,603.2,604.0,603.0,604.0,130693,78871172.74999996,
ROSN,TQBR,1h,2024-01-04 09:00:00+00:00,605.8,605.8,605.8,605.8,11258,6820096.399999992,
ROSN,TQBR,1h,2024-01-04 10:00:00+00:00,605.25,605.6,600.5,603.35,391914,236468349.49999994,
ROSN,TQBR,1h,2024-01-04 11:00:00+00:00,603.35,603.35,602.7,603.0,104061,62752029.900000006,
ROSN,TQBR,1h,2024-01-04 12:00:00+00:00,603.1,603.45,602.2,602.2,105502,63619112.1,
ROSN,TQBR,1h,2024-01-04 13:00:00+00:00,602.15,603.45,602.0,602.3,70087,42219073.05000001,
ROSN,TQBR,1h,2024-01-04 14:00:00+00:00,602.3,602.5,601.8,602.0,44060,26531597.05,
ROSN,TQBR,1h,2024-01-04 15:00:00+00:00,602.0,602.0,601.0,602.0,65426,39349071.749999985,
ROSN,TQBR,1h,2024-01-04 16:00:00+00:00,601.95,602.0,601.05,601.75,42623,25633128.14999999,
ROSN,TQBR,1h,2024-01-04 17:00:00+00:00,601.75,602.5,601.75,602.15,56860,34234792.150000006,
ROSN,TQBR,1h,2024-01-04 18:00:00+00:00,602.2,602.7,601.25,601.25,65427,39387880.5,
ROSN,TQBR,1h,2024-01-04 19:00:00+00:00,601.25,602.95,601.25,602.2,66755,40203730.249999985,
ROSN,TQBR,1h,2024-01-04 20:00:00+00:00,602.15,602.6,601.85,602.15,34484,20769982.25,
ROSN,TQBR,1h,2024-01-04 21:00:00+00:00,602.2,603.4,601.65,602.3,58164,35043422.79999999,
ROSN,TQBR,1h,2024-01-04 22:00:00+00:00,602.25,602.7,602.1,602.45,11891,7161979.850000001,
ROSN,TQBR,1h,2024-01-04 23:00:00+00:00,602.35,602.45,601.05,601.15,65256,39258052.35,
ROSN,TQBR,1h,2024-01-05 09:00:00+00:00,602.6,602.6,602.6,602.6,2544,1533014.400000002,
ROSN,TQBR,1h,2024-01-05 10:00:00+00:00,602.1,605.55,601.65,604.35,482077,291065733.60000014,
ROSN,TQBR,1h,2024-01-05 11:00:00+00:00,604.35,604.5,602.0,603.2,193274,116570842.05000007,
ROSN,TQBR,1h,2024-01-05 12:00:00+00:00,603.2,603.2,599.0,600.5,270341,162402802.8,
ROSN,TQBR,1h,2024-01-05 13:00:00+00:00,600.45,601.25,599.95,600.8,108692,65290043.05000001,
ROSN,TQBR,1h,2024-01-05 14:00:00+00:00,600.75,601.0,599.5,600.65,117908,70791477.39999999,
ROSN,TQBR,1h,2024-01-05 15:00:00+00:00,600.65,601.95,600.45,601.5,76497,46007868.75000002,
ROSN,TQBR,1h,2024-01-05 16:00:00+00:00,601.45,602.35,601.2,602.25,84008,50561086.899999976,
ROSN,TQBR,1h,2024-01-05 17:00:00+00:00,602.25,602.45,602.0,602.15,36128,21758787.400000002,
ROSN,TQBR,1h,2024-01-05 18:00:00+00:00,602.3,602.65,602.1,602.4,113794,68556177.35000002,
ROSN,TQBR,1h,2024-01-05 19:00:00+00:00,602.6,602.75,601.5,602.2,89669,53993943.050000004,
ROSN,TQBR,1h,2024-01-05 20:00:00+00:00,602.25,602.3,601.65,602.0,58075,34966360.24999999,
ROSN,TQBR,1h,2024-01-05 21:00:00+00:00,602.0,602.15,601.65,602.0,57669,34710810.25,
ROSN,TQBR,1h,2024-01-05 22:00:00+00:00,602.05,603.8,602.0,603.4,122052,73604666.85000002,
ROSN,TQBR,1h,2024-01-05 23:00:00+00:00,603.35,604.3,603.3,604.05,152087,91821814.64999998,
