secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-07-08 09:00:00+00:00,555.85,555.85,555.85,555.85,15185,8440582.249999968,
ROSN,TQBR,1h,2024-07-08 10:00:00+00:00,555.85,561.95,555.6,560.35,681484,381128466.14999956,
ROSN,TQBR,1h,2024-07-08 11:00:00+00:00,560.35,561.8,559.35,561.55,579598,324831812.09999996,
ROSN,TQBR,1h,2024-07-08 12:00:00+00:00,561.6,561.75,560.55,561.35,424737,238236400.35,
ROSN,TQBR,1h,2024-07-08 13:00:00+00:00,561.35,564.85,560.8,564.3,508085,286307970.4,
ROSN,TQBR,1h,2024-07-08 14:00:00+00:00,564.35,566.05,564.15,565.2,578374,326824360.0999999,
ROSN,TQBR,1h,2024-07-08 15:00:00+00:00,565.2,565.2,564.15,565.05,317605,179421897.25000006,
ROSN,TQBR,1h,2024-07-08 16:00:00+00:00,565.1,565.15,562.1,563.1,574548,323613012.30000013,
ROSN,TQBR,1h,2024-07-08 17:00:00+00:00,563.2,563.2,562.5,562.75,188404,106067658.19999997,
ROSN,TQBR,1h,2024-07-08 18:00:00+00:00,562.95,563.0,562.05,562.25,293009,164765542.75000003,
ROSN,TQBR,1h,2024-07-08 19:00:00+00:00,562.15,562.25,560.05,560.3,327352,183578983.69999996,
ROSN,TQBR,1h,2024-07-08 20:00:00+00:00,560.25,560.5,560.05,560.1,161780,90629836.60000002,
ROSN,TQBR,1h,2024-07-08 21:00:00+00:00,560.15,560.4,559.7,560.15,119682,67019308.60000001,
ROSN,TQBR,1h,2024-07-08 22:00:00+00:00,560.15,561.55,559.95,560.8,135253,75840650.94999999,
ROSN,TQBR,1h,2024-07-08 23:00:00+00:00,560.8,562.45,560.0,560.1,387345,217473754.89999992,
ROSN,TQBR,1h,2024-07-09 09:00:00+00:00,536.0,536.0,536.0,536.0,141578,75885808.0,
ROSN,TQBR,1h,2024-07-09 10:00:00+00:00,536.1,540.25,536.1,537.6,4684275,2522696538.049999,
ROSN,TQBR,1h,2024-07-09 11:00:00+00:00,537.6,538.5,536.6,536.9,610554,328165951.54999995,
ROSN,TQBR,1h,2024-07-09 12:00:00+00:00,536.85,537.0,530.5,531.8,1082011,576672681.4,
ROSN,TQBR,1h,2024-07-09 13:00:00+00:00,531.75,532.85,530.45,531.7,542145,288229788.2499998,
ROSN,TQBR,1h,2024-07-09 14:00:00+00:00,531.55,533.2,529.05,530.2,579299,307680993.25000066,
ROSN,TQBR,1h,2024-07-09 15:00:00+00:00,530.15,530.95,528.8,529.3,515718,273163465.9000001,
ROSN,TQBR,1h,2024-07-09 16:00:00+00:00,529.25,532.35,526.6,532.05,533148,281856676.84999967,
ROSN,TQBR,1h,2024-07-09 17:00:00+00:00,532.05,533.35,528.3,529.15,617487,327587290.00000036,
ROSN,TQBR,1h,2024-07-09 18:00:00+00:00,529.2,529.85,526.65,526.95,357353,188608404.90000007,
ROSN,TQBR,1h,2024-07-09 19:00:00+00:00,528.15,530.55,526.95,530.2,325067,171946322.40000004,
ROSN,TQBR,1h,2024-07-09 20:00:00+00:00,530.2,531.0,529.45,530.25,107257,56881730.54999999,
ROSN,TQBR,1h,2024-07-09 21:00:00+00:00,530.5,530.5,528.6,529.3,100486,53199249.19999998,
ROSN,TQBR,1h,2024-07-09 22:00:00+00:00,529.5,529.5,526.0,526.65,129148,68129710.25,
ROSN,TQBR,1h,2024-07-09 23:00:00+00:00,526.65,527.2,524.6,524.6,226029,118815641.54999998,
ROSN,TQBR,1h,2024-07-10 09:00:00+00:00,524.5,524.5,524.5,524.5,4094,2147303.0,
ROSN,TQBR,1h,2024-07-10 10:00:00+00:00,524.5,526.45,518.8,519.3,1158244,605226081.5,
ROSN,TQBR,1h,2024-07-10 11:00:00+00:00,519.3,520.75,515.9,516.2,790741,409877327.84999985,
ROSN,TQBR,1h,2024-07-10 12:00:00+00:00,516.35,518.8,515.55,518.15,744125,385711010.4000004,
ROSN,TQBR,1h,2024-07-10 13:00:00+00:00,518.25,522.95,518.25,521.9,688909,357934869.20000005,
ROSN,TQBR,1h,2024-07-10 14:00:00+00:00,521.95,522.05,518.0,519.3,328884,170901919.64999962,
ROSN,TQBR,1h,2024-07-10 15:00:00+00:00,519.2,519.3,515.05,516.65,450828,233155772.45000002,
