secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-05-06 09:00:00+00:00,582.0,582.0,582.0,582.0,3613,2102766.0,
ROSN,TQBR,1h,2024-05-06 10:00:00+00:00,582.0,584.8,580.55,584.4,334083,194458677.20000002,
ROSN,TQBR,1h,2024-05-06 11:00:00+00:00,584.4,586.15,583.4,584.25,290957,170178153.15000004,
ROSN,TQBR,1h,2024-05-06 12:00:00+00:00,584.35,584.5,581.15,583.05,416370,242746272.05000004,
ROSN,TQBR,1h,2024-05-06 13:00:00+00:00,583.0,583.45,581.8,582.05,229466,133653842.60000004,
ROSN,TQBR,1h,2024-05-06 14:00:00+00:00,582.05,582.65,581.1,582.55,149179,86781488.4,
ROSN,TQBR,1h,2024-05-06 15:00:00+00:00,582.5,582.65,580.0,580.1,193524,112383526.25,
ROSN,TQBR,1h,2024-05-06 16:00:00+00:00,580.15,580.6,579.5,579.65,229349,133018214.75,
ROSN,TQBR,1h,2024-05-06 17:00:00+00:00,579.65,581.35,579.55,581.1,187679,108898641.75000003,
ROSN,TQBR,1h,2024-05-06 18:00:00+00:00,581.2,582.5,580.35,580.9,203500,118349958.05000001,
ROSN,TQBR,1h,2024-05-06 19:00:00+00:00,580.9,582.05,580.8,580.95,33667,19565222.45,
ROSN,TQBR,1h,2024-05-06 20:00:00+00:00,580.8,581.6,579.8,581.0,45433,26384711.749999996,
ROSN,TQBR,1h,2024-05-06 21:00:00+00:00,581.1,581.3,580.5,580.9,24246,14083055.600000001,
ROSN,TQBR,1h,2024-05-06 22:00:00+00:00,580.7,580.85,579.75,580.3,30215,17532681.150000006,
ROSN,TQBR,1h,2024-05-06 23:00:00+00:00,580.3,580.35,578.65,579.05,72229,41859034.65,
ROSN,TQBR,1h,2024-05-07 09:00:00+00:00,579.15,579.15,579.15,579.15,3100,1795365.0000000005,
ROSN,TQBR,1h,2024-05-07 10:00:00+00:00,579.2,582.3,579.2,580.0,342783,199157917.79999998,
ROSN,TQBR,1h,2024-05-07 11:00:00+00:00,579.95,583.0,579.9,581.5,280656,163182661.50000012,
ROSN,TQBR,1h,2024-05-07 12:00:00+00:00,581.7,584.35,581.1,581.25,259263,151102056.14999998,
