secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-12-04 19:00:00+00:00,477.85,478.8,470.0,477.75,1351285,641132168.2500002,
ROSN,TQBR,1h,2024-12-04 20:00:00+00:00,477.7,477.7,473.25,474.5,526611,250144554.2,
ROSN,TQBR,1h,2024-12-04 21:00:00+00:00,474.5,474.9,471.75,472.0,191666,90718930.29999997,
ROSN,TQBR,1h,2024-12-04 22:00:00+00:00,472.0,473.0,471.85,471.95,129727,61297710.64999999,
ROSN,TQBR,1h,2024-12-04 23:00:00+00:00,471.95,474.0,471.3,473.1,248442,117438855.44999997,
ROSN,TQBR,1h,2024-12-05 09:00:00+00:00,474.0,474.0,474.0,474.0,1527,723798.0,
ROSN,TQBR,1h,2024-12-05 10:00:00+00:00,474.6,480.7,471.95,479.2,1184656,565390161.0500001,
ROSN,TQBR,1h,2024-12-05 11:00:00+00:00,479.2,480.9,474.2,475.0,472150,225695065.69999996,
ROSN,TQBR,1h,2024-12-05 12:00:00+00:00,474.8,476.25,472.5,475.75,559394,265279740.40000007,
ROSN,TQBR,1h,2024-12-05 13:00:00+00:00,475.6,476.5,473.0,473.15,269269,127856123.35,
ROSN,TQBR,1h,2024-12-05 14:00:00+00:00,473.2,476.2,471.4,471.5,303551,143844319.25000003,
ROSN,TQBR,1h,2024-12-05 15:00:00+00:00,471.55,474.55,469.5,470.8,645102,304203071.75,
ROSN,TQBR,1h,2024-12-05 16:00:00+00:00,470.8,478.95,469.8,477.3,587942,280021926.85,
ROSN,TQBR,1h,2024-12-05 17:00:00+00:00,477.35,485.6,477.35,485.1,819903,395066166.7999999,
ROSN,TQBR,1h,2024-12-05 18:00:00+00:00,485.05,488.95,482.5,487.05,602824,292885559.00000006,
ROSN,TQBR,1h,2024-12-05 19:00:00+00:00,487.1,493.25,487.05,489.0,576132,282485275.7999999,
ROSN,TQBR,1h,2024-12-05 20:00:00+00:00,489.0,489.1,487.05,487.4,203193,99161678.2,
ROSN,TQBR,1h,2024-12-05 21:00:00+00:00,487.5,489.25,487.35,488.35,96957,47344677.449999996,
ROSN,TQBR,1h,2024-12-05 22:00:00+00:00,488.45,489.5,488.0,488.55,73831,36072529.199999996,
ROSN,TQBR,1h,2024-12-05 23:00:00+00:00,488.55,488.7,487.6,488.2,63760,31127887.600000005,
ROSN,TQBR,1h,2024-12-06 09:00:00+00:00,489.5,489.5,489.5,489.5,863,422438.5,
ROSN,TQBR,1h,2024-12-06 10:00:00+00:00,489.35,492.0,485.0,491.2,777238,379350020.20000005,
ROSN,TQBR,1h,2024-12-06 11:00:00+00:00,491.1,491.75,487.4,488.25,388713,190306446.55,
ROSN,TQBR,1h,2024-12-06 12:00:00+00:00,488.25,489.0,486.0,486.15,262739,127965973.05000001,
ROSN,TQBR,1h,2024-12-06 13:00:00+00:00,486.25,487.35,485.0,486.5,319558,155186313.94999996,
ROSN,TQBR,1h,2024-12-06 14:00:00+00:00,486.55,491.3,485.5,490.95,259746,126870743.95,
ROSN,TQBR,1h,2024-12-06 15:00:00+00:00,490.85,491.35,487.2,489.3,318404,155828431.99999997,
ROSN,TQBR,1h,2024-12-06 16:00:00+00:00,489.2,490.85,486.1,487.6,388007,189286477.45,
ROSN,TQBR,1h,2024-12-06 17:00:00+00:00,487.65,489.15,487.0,487.25,126831,61884045.5,
ROSN,TQBR,1h,2024-12-06 18:00:00+00:00,487.3,488.05,485.75,486.7,170407,82921519.85,
ROSN,TQBR,1h,2024-12-06 19:00:00+00:00,487.1,487.95,486.65,487.0,41816,20378473.700000007,
ROSN,TQBR,1h,2024-12-06 20:00:00+00:00,487.0,487.55,486.7,486.9,80741,39335597.85000001,
ROSN,TQBR,1h,2024-12-06 21:00:00+00:00,486.95,487.1,486.4,486.75,71814,34950015.80000001,
ROSN,TQBR,1h,2024-12-06 22:00:00+00:00,486.8,487.2,486.7,487.1,60363,29394253.75,
ROSN,TQBR,1h,2024-12-06 23:00:00+00:00,487.1,487.45,485.15,485.3,110078,53589691.800000004,
ROSN,TQBR,1h,2024-12-09 09:00:00+00:00,489.3,489.3,489.3,489.3,2406,1177255.8000000007,
ROSN,TQBR,1h,2024-12-09 10:00:00+00:00,489.3,490.0,486.55,489.9,580579,283451205.85000014,
ROSN,TQBR,1h,2024-12-09 11:00:00+00:00,489.9,491.0,488.75,490.3,295794,144857139.24999997,
ROSN,TQBR,1h,2024-12-09 12:00:00+00:00,490.3,490.35,488.1,488.9,259394,126879278.75000004,
ROSN,TQBR,1h,2024-12-09 13:00:00+00:00,488.9,490.45,488.9,489.05,209451,102535731.2,
ROSN,TQBR,1h,2024-12-09 14:00:00+00:00,489.0,490.05,487.45,489.9,277209,135396316.10000002,
ROSN,TQBR,1h,2024-12-09 15:00:00+00:00,489.95,494.55,489.65,494.55,512527,252136569.54999998,
ROSN,TQBR,1h,2024-12-09 16:00:00+00:00,494.5,495.95,493.4,495.55,440569,217955133.7500001,
ROSN,TQBR,1h,2024-12-09 17:00:00+00:00,495.6,495.95,490.6,492.15,293445,144649696.30000007,
ROSN,TQBR,1h,2024-12-09 18:00:00+00:00,492.15,493.6,491.2,493.6,154444,76063001.75,
ROSN,TQBR,1h,2024-12-09 19:00:00+00:00,493.6,493.6,492.45,493.3,57216,28204574.049999997,
ROSN,TQBR,1h,2024-12-09 20:00:00+00:00,493.3,493.75,492.4,492.7,44307,21849469.8,
ROSN,TQBR,1h,2024-12-09 21:00:00+00:00,492.7,492.9,492.4,492.5,31915,15724590.0,
ROSN,TQBR,1h,2024-12-09 22:00:00+00:00,492.45,492.75,492.3,492.4,17375,8558366.25,
ROSN,TQBR,1h,2024-12-09 23:00:00+00:00,492.5,492.6,488.7,491.05,149344,73320991.75000003,
