secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-03-31 12:00:00+00:00,382.4,382.4,379.5,379.95,281552,107232360.7,
ROSN,TQBR,1h,2023-03-31 13:00:00+00:00,379.95,380.8,376.1,377.85,425103,160799758.94999996,
ROSN,TQBR,1h,2023-03-31 14:00:00+00:00,377.8,379.25,376.95,378.0,572882,216495582.49999997,
ROSN,TQBR,1h,2023-03-31 15:00:00+00:00,378.0,378.3,377.45,378.15,224396,84819822.89999989,
ROSN,TQBR,1h,2023-03-31 16:00:00+00:00,378.1,378.75,377.5,378.35,178165,67353060.2499999,
ROSN,TQBR,1h,2023-03-31 17:00:00+00:00,378.35,381.35,378.35,380.35,313933,119233288.50000001,
ROSN,TQBR,1h,2023-03-31 18:00:00+00:00,380.35,380.4,379.6,380.35,64928,24675842.599999994,
ROSN,TQBR,1h,2023-03-31 19:00:00+00:00,380.35,381.9,380.35,381.4,81712,31143657.400000002,
ROSN,TQBR,1h,2023-03-31 20:00:00+00:00,381.4,381.8,380.55,380.6,49650,18924904.2,
ROSN,TQBR,1h,2023-03-31 21:00:00+00:00,380.6,380.95,380.55,380.85,28948,11022438.999999996,
ROSN,TQBR,1h,2023-03-31 22:00:00+00:00,380.85,380.95,380.25,380.6,53896,20508727.250000004,
ROSN,TQBR,1h,2023-03-31 23:00:00+00:00,380.45,380.95,380.3,380.9,45764,17416467.45,
