secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-01-23 12:00:00+00:00,578.35,578.65,577.5,578.05,79216,45801469.20000002,
ROSN,TQBR,1h,2024-01-23 13:00:00+00:00,578.2,578.2,576.5,576.75,115033,66408661.75,
ROSN,TQBR,1h,2024-01-23 14:00:00+00:00,576.75,579.1,576.5,578.3,163802,94743439.55000004,
ROSN,TQBR,1h,2024-01-23 15:00:00+00:00,578.5,579.2,577.7,577.85,151084,87379217.69999999,
ROSN,TQBR,1h,2024-01-23 16:00:00+00:00,577.75,579.0,577.6,579.0,91684,53041854.500000015,
ROSN,TQBR,1h,2024-01-23 17:00:00+00:00,578.95,579.4,578.45,579.4,126463,73230531.85000001,
ROSN,TQBR,1h,2024-01-23 18:00:00+00:00,579.4,580.5,579.35,580.0,205605,119253456.19999997,
ROSN,TQBR,1h,2024-01-23 19:00:00+00:00,579.35,580.25,579.35,579.65,39343,22814183.999999996,
ROSN,TQBR,1h,2024-01-23 20:00:00+00:00,579.65,580.15,579.55,580.15,51850,30062107.6,
ROSN,TQBR,1h,2024-01-23 21:00:00+00:00,580.1,580.3,579.9,579.95,48881,28358104.250000004,
ROSN,TQBR,1h,2024-01-23 22:00:00+00:00,580.0,580.0,579.5,579.8,20414,11837177.849999998,
ROSN,TQBR,1h,2024-01-23 23:00:00+00:00,579.75,580.0,579.7,579.9,14610,8472356.049999999,
ROSN,TQBR,1h,2024-01-24 09:00:00+00:00,580.35,580.35,580.35,580.35,1051,609947.8500000001,
ROSN,TQBR,1h,2024-01-24 10:00:00+00:00,580.35,582.15,578.5,579.4,289499,168011425.55000004,
ROSN,TQBR,1h,2024-01-24 11:00:00+00:00,579.4,580.25,579.05,579.9,71562,41487136.10000001,
ROSN,TQBR,1h,2024-01-24 12:00:00+00:00,579.8,580.55,577.0,577.65,174655,101046524.35000001,
ROSN,TQBR,1h,2024-01-24 13:00:00+00:00,577.65,578.5,576.5,577.05,212081,122462732.34999998,
ROSN,TQBR,1h,2024-01-24 14:00:00+00:00,577.05,577.5,572.1,576.25,513655,294995617.5999996,
ROSN,TQBR,1h,2024-01-24 15:00:00+00:00,576.25,577.0,574.95,576.4,113857,65577993.54999975,
ROSN,TQBR,1h,2024-01-24 16:00:00+00:00,576.3,576.7,575.9,576.5,48446,27920575.8,
ROSN,TQBR,1h,2024-01-24 17:00:00+00:00,576.45,576.5,574.9,575.0,166265,95654113.25,
ROSN,TQBR,1h,2024-01-24 18:00:00+00:00,575.0,575.9,574.4,575.9,120197,69115528.15,
ROSN,TQBR,1h,2024-01-24 19:00:00+00:00,575.3,576.35,575.2,576.1,48394,27856630.349999994,
ROSN,TQBR,1h,2024-01-24 20:00:00+00:00,576.1,576.45,575.8,576.25,25790,14858879.949999997,
ROSN,TQBR,1h,2024-01-24 21:00:00+00:00,576.25,576.3,575.75,575.85,19230,11076686.299999999,
ROSN,TQBR,1h,2024-01-24 22:00:00+00:00,575.95,576.0,575.8,575.9,15398,8867199.6,
ROSN,TQBR,1h,2024-01-24 23:00:00+00:00,575.95,576.0,575.5,575.75,24288,13984828.649999999,
ROSN,TQBR,1h,2024-01-25 09:00:00+00:00,573.85,573.85,573.85,573.85,8023,4603998.550000002,
ROSN,TQBR,1h,2024-01-25 10:00:00+00:00,574.0,575.6,572.6,574.05,335595,192674562.0999999,
ROSN,TQBR,1h,2024-01-25 11:00:00+00:00,574.05,575.55,573.6,573.85,113944,65469507.8,
ROSN,TQBR,1h,2024-01-25 12:00:00+00:00,573.85,576.0,573.0,574.95,282357,162334913.75,
ROSN,TQBR,1h,2024-01-25 13:00:00+00:00,574.95,575.5,572.6,573.6,264987,152175736.60000032,
ROSN,TQBR,1h,2024-01-25 14:00:00+00:00,573.55,574.8,573.4,573.55,77359,44395640.64999999,
ROSN,TQBR,1h,2024-01-25 15:00:00+00:00,573.55,574.6,573.5,573.7,77047,44224028.69999998,
ROSN,TQBR,1h,2024-01-25 16:00:00+00:00,573.8,575.4,573.65,574.5,169757,97548057.19999999,
ROSN,TQBR,1h,2024-01-25 17:00:00+00:00,574.3,575.15,573.15,574.7,162923,93554030.89999998,
ROSN,TQBR,1h,2024-01-25 18:00:00+00:00,574.7,575.0,573.95,575.0,156609,89959032.45,
ROSN,TQBR,1h,2024-01-25 19:00:00+00:00,575.0,575.0,573.5,573.95,39423,22631349.450000003,
ROSN,TQBR,1h,2024-01-25 20:00:00+00:00,573.95,574.65,573.7,573.8,22345,12831113.550000004,
ROSN,TQBR,1h,2024-01-25 21:00:00+00:00,573.8,574.7,573.65,574.5,15869,9111490.7,
ROSN,TQBR,1h,2024-01-25 22:00:00+00:00,574.5,575.65,573.9,575.55,96197,55331200.900000006,
ROSN,TQBR,1h,2024-01-25 23:00:00+00:00,575.65,575.7,574.25,574.65,52527,30217514.55,
ROSN,TQBR,1h,2024-01-26 09:00:00+00:00,577.0,577.0,577.0,577.0,1831,1056487.0,
ROSN,TQBR,1h,2024-01-26 10:00:00+00:00,576.8,577.65,574.7,577.45,241148,138997730.55000007,
ROSN,TQBR,1h,2024-01-26 11:00:00+00:00,577.4,577.45,575.0,576.2,174531,100532510.20000002,
ROSN,TQBR,1h,2024-01-26 12:00:00+00:00,576.15,576.7,574.35,574.95,99099,57051020.25000001,
ROSN,TQBR,1h,2024-01-26 13:00:00+00:00,575.1,575.4,573.85,574.15,109344,62802873.14999998,
ROSN,TQBR,1h,2024-01-26 14:00:00+00:00,574.2,575.0,573.3,573.5,161201,92544941.29999998,
ROSN,TQBR,1h,2024-01-26 15:00:00+00:00,573.5,574.3,572.65,573.15,218673,125336118.8,
ROSN,TQBR,1h,2024-01-26 16:00:00+00:00,573.2,574.15,573.0,573.9,60981,34978739.5,
ROSN,TQBR,1h,2024-01-26 17:00:00+00:00,574.0,574.95,573.5,573.75,84513,48535464.999999985,
ROSN,TQBR,1h,2024-01-26 18:00:00+00:00,573.75,574.15,573.0,573.15,120522,69094253.55000003,
ROSN,TQBR,1h,2024-01-26 19:00:00+00:00,573.6,573.7,572.35,573.3,56831,32568954.10000002,
ROSN,TQBR,1h,2024-01-26 20:00:00+00:00,573.3,574.2,573.1,573.6,49121,28185441.19999994,
ROSN,TQBR,1h,2024-01-26 21:00:00+00:00,573.6,574.45,573.5,574.45,36060,20701257.350000072,
ROSN,TQBR,1h,2024-01-26 22:00:00+00:00,574.45,574.5,574.0,574.2,62469,35869997.6,
ROSN,TQBR,1h,2024-01-26 23:00:00+00:00,574.2,574.9,573.7,573.9,71248,40919732.05,
