secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-07-24 09:00:00+00:00,532.0,532.0,532.0,532.0,647,344204.0,
ROSN,TQBR,1h,2024-07-24 10:00:00+00:00,531.95,534.0,529.1,533.9,222539,118316001.75,
ROSN,TQBR,1h,2024-07-24 11:00:00+00:00,533.95,536.0,532.85,534.4,340854,182326698.0,
ROSN,TQBR,1h,2024-07-24 12:00:00+00:00,534.45,535.5,533.55,535.05,211429,113121783.59999998,
ROSN,TQBR,1h,2024-07-24 13:00:00+00:00,535.05,537.35,535.0,537.2,272722,146216946.50000003,
ROSN,TQBR,1h,2024-07-24 14:00:00+00:00,537.2,537.65,535.65,536.8,267746,143727498.29999998,
ROSN,TQBR,1h,2024-07-24 15:00:00+00:00,536.9,536.95,535.0,535.85,152840,81871149.55000004,
ROSN,TQBR,1h,2024-07-24 16:00:00+00:00,535.85,536.8,535.65,536.7,116686,62589774.249999985,
ROSN,TQBR,1h,2024-07-24 17:00:00+00:00,536.7,537.2,536.35,537.2,124445,66820643.65,
ROSN,TQBR,1h,2024-07-24 18:00:00+00:00,537.2,537.3,537.0,537.0,128582,69051650.75000001,
ROSN,TQBR,1h,2024-07-24 19:00:00+00:00,537.05,537.3,535.1,535.2,116275,62365100.400000006,
ROSN,TQBR,1h,2024-07-24 20:00:00+00:00,535.2,535.6,534.0,534.45,93803,50179261.50000001,
ROSN,TQBR,1h,2024-07-24 21:00:00+00:00,534.55,534.55,532.05,533.9,79912,42629082.45000002,
ROSN,TQBR,1h,2024-07-24 22:00:00+00:00,533.9,533.9,531.55,532.2,70156,37338267.750000015,
ROSN,TQBR,1h,2024-07-24 23:00:00+00:00,532.2,532.75,531.9,532.25,25391,13511818.35,
ROSN,TQBR,1h,2024-07-25 09:00:00+00:00,532.25,532.25,532.25,532.25,3021,1607927.25,
ROSN,TQBR,1h,2024-07-25 10:00:00+00:00,532.3,535.5,531.0,533.75,268559,143263779.95,
ROSN,TQBR,1h,2024-07-25 11:00:00+00:00,533.75,534.75,531.0,531.6,228393,121501630.74999999,
ROSN,TQBR,1h,2024-07-25 12:00:00+00:00,531.7,532.9,530.05,532.45,281676,149708227.44999987,
ROSN,TQBR,1h,2024-07-25 13:00:00+00:00,532.45,534.1,532.0,533.2,93998,50124634.3,
ROSN,TQBR,1h,2024-07-25 14:00:00+00:00,533.3,533.35,531.15,531.75,63217,33637318.699999996,
ROSN,TQBR,1h,2024-07-25 15:00:00+00:00,531.75,532.65,531.3,531.4,50151,26680820.0,
ROSN,TQBR,1h,2024-07-25 16:00:00+00:00,531.4,531.9,531.0,531.8,88936,47241794.25,
ROSN,TQBR,1h,2024-07-25 17:00:00+00:00,531.85,532.8,531.25,532.55,75977,40418601.1,
ROSN,TQBR,1h,2024-07-25 18:00:00+00:00,532.45,534.4,532.0,534.4,166743,88903724.29999997,
ROSN,TQBR,1h,2024-07-25 19:00:00+00:00,534.35,535.0,533.35,534.7,94637,50569015.2,
ROSN,TQBR,1h,2024-07-25 20:00:00+00:00,534.7,534.7,533.6,534.5,30695,16402959.3,
ROSN,TQBR,1h,2024-07-25 21:00:00+00:00,534.55,534.55,532.9,533.0,31156,16625724.999999996,
ROSN,TQBR,1h,2024-07-25 22:00:00+00:00,533.0,533.25,532.4,532.8,14795,7881620.6000000015,
ROSN,TQBR,1h,2024-07-25 23:00:00+00:00,532.8,533.55,532.0,532.45,45225,24072352.39999999,
ROSN,TQBR,1h,2024-07-26 09:00:00+00:00,532.5,532.5,532.5,532.5,470,250275.0,
ROSN,TQBR,1h,2024-07-26 10:00:00+00:00,533.25,538.2,532.55,536.8,366942,196708959.1,
ROSN,TQBR,1h,2024-07-26 11:00:00+00:00,536.9,537.85,535.75,536.3,257871,138472504.94999996,
ROSN,TQBR,1h,2024-07-26 12:00:00+00:00,536.35,538.0,535.85,537.95,153851,82649557.30000004,
ROSN,TQBR,1h,2024-07-26 13:00:00+00:00,537.95,538.7,530.25,531.5,657531,351641033.2,
ROSN,TQBR,1h,2024-07-26 14:00:00+00:00,531.5,531.5,524.4,525.2,634554,334997477.9999998,
ROSN,TQBR,1h,2024-07-26 15:00:00+00:00,525.2,525.2,518.75,521.35,1044586,544978935.8499999,
ROSN,TQBR,1h,2024-07-26 16:00:00+00:00,521.35,523.5,519.95,522.9,582233,303340094.3,
ROSN,TQBR,1h,2024-07-26 17:00:00+00:00,522.9,525.2,522.3,524.4,437870,229330423.24999997,
ROSN,TQBR,1h,2024-07-26 18:00:00+00:00,524.35,525.15,523.0,523.0,344988,180851613.85000002,
ROSN,TQBR,1h,2024-07-26 19:00:00+00:00,523.0,523.6,522.0,522.3,108755,56806902.75,
ROSN,TQBR,1h,2024-07-26 20:00:00+00:00,522.3,522.55,521.1,521.25,78260,40837824.6,
ROSN,TQBR,1h,2024-07-26 21:00:00+00:00,521.25,521.85,521.0,521.05,116006,60470215.25,
ROSN,TQBR,1h,2024-07-26 22:00:00+00:00,521.1,521.6,520.65,521.3,40472,21089860.350000005,
ROSN,TQBR,1h,2024-07-26 23:00:00+00:00,521.25,521.4,520.85,521.4,36904,19230817.999999996,
