secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-04-22 09:00:00+00:00,586.7,586.7,586.7,586.7,4676,2743409.2000000016,
ROSN,TQBR,1h,2024-04-22 10:00:00+00:00,586.7,589.4,586.35,586.65,610298,358730334.3999999,
ROSN,TQBR,1h,2024-04-22 11:00:00+00:00,586.65,586.95,583.5,584.35,440689,257776880.09999993,
ROSN,TQBR,1h,2024-04-22 12:00:00+00:00,584.35,585.95,581.0,582.5,512041,298526115.95000017,
ROSN,TQBR,1h,2024-04-22 13:00:00+00:00,582.45,584.7,582.45,583.9,265923,155198544.6,
ROSN,TQBR,1h,2024-04-22 14:00:00+00:00,583.8,583.9,581.5,581.55,214245,124738245.79999986,
ROSN,TQBR,1h,2024-04-22 15:00:00+00:00,581.65,582.95,581.5,581.8,248940,144890692.85,
ROSN,TQBR,1h,2024-04-22 16:00:00+00:00,581.8,582.2,581.3,581.5,175149,101876621.75,
ROSN,TQBR,1h,2024-04-22 17:00:00+00:00,581.35,582.3,581.05,582.3,197427,114792435.30000001,
ROSN,TQBR,1h,2024-04-22 18:00:00+00:00,582.25,583.25,581.0,581.7,228348,132847149.8,
ROSN,TQBR,1h,2024-04-22 19:00:00+00:00,581.75,582.25,581.0,582.25,63891,37158260.4,
ROSN,TQBR,1h,2024-04-22 20:00:00+00:00,582.2,582.9,582.2,582.35,44967,26195276.90000001,
ROSN,TQBR,1h,2024-04-22 21:00:00+00:00,582.35,582.55,581.8,582.2,49219,28652747.250000004,
ROSN,TQBR,1h,2024-04-22 22:00:00+00:00,582.05,582.9,581.9,582.2,45164,26299315.849999905,
ROSN,TQBR,1h,2024-04-22 23:00:00+00:00,582.25,583.8,582.05,583.15,90112,52532727.85000001,
ROSN,TQBR,1h,2024-04-23 09:00:00+00:00,583.85,583.85,583.85,583.85,6533,3814292.0500000007,
ROSN,TQBR,1h,2024-04-23 10:00:00+00:00,583.85,585.65,582.0,582.3,347337,202961689.4999999,
ROSN,TQBR,1h,2024-04-23 11:00:00+00:00,582.25,585.6,581.9,585.05,226726,132435067.29999995,
ROSN,TQBR,1h,2024-04-23 12:00:00+00:00,585.15,586.15,583.55,584.8,341179,199590510.59999993,
ROSN,TQBR,1h,2024-04-23 13:00:00+00:00,584.85,589.0,584.0,588.0,723666,425087179.85,
ROSN,TQBR,1h,2024-04-23 14:00:00+00:00,588.0,588.35,585.0,585.05,382707,224376407.8000001,
ROSN,TQBR,1h,2024-04-23 15:00:00+00:00,585.1,586.0,584.5,584.6,210194,123026430.80000004,
ROSN,TQBR,1h,2024-04-23 16:00:00+00:00,584.6,584.7,581.5,582.5,428585,249816744.0,
ROSN,TQBR,1h,2024-04-23 17:00:00+00:00,582.45,586.05,582.05,585.4,227936,133175851.60000004,
ROSN,TQBR,1h,2024-04-23 18:00:00+00:00,585.45,586.3,581.0,581.55,305774,178309605.45000005,
ROSN,TQBR,1h,2024-04-23 19:00:00+00:00,581.5,583.45,581.1,582.3,121166,70552002.94999997,
ROSN,TQBR,1h,2024-04-23 20:00:00+00:00,582.25,582.8,581.1,582.2,71210,41442453.74999999,
ROSN,TQBR,1h,2024-04-23 21:00:00+00:00,582.2,582.35,581.5,582.15,129284,75238022.85,
ROSN,TQBR,1h,2024-04-23 22:00:00+00:00,582.2,582.25,580.5,580.5,73474,42716452.44999999,
ROSN,TQBR,1h,2024-04-23 23:00:00+00:00,580.5,581.1,580.25,580.85,103768,60249154.55000001,
ROSN,TQBR,1h,2024-04-24 09:00:00+00:00,582.35,582.35,582.35,582.35,8557,4983168.949999997,
ROSN,TQBR,1h,2024-04-24 10:00:00+00:00,582.05,583.4,578.2,579.25,622471,360799697.9500001,
ROSN,TQBR,1h,2024-04-24 11:00:00+00:00,579.1,580.15,578.5,578.7,291518,168812576.05000004,
ROSN,TQBR,1h,2024-04-24 12:00:00+00:00,578.65,579.25,578.05,579.05,189254,109493267.6,
ROSN,TQBR,1h,2024-04-24 13:00:00+00:00,579.05,579.25,575.05,576.0,404376,233159935.90000007,
ROSN,TQBR,1h,2024-04-24 14:00:00+00:00,576.0,578.15,575.45,576.9,315566,181975374.35000002,
ROSN,TQBR,1h,2024-04-24 15:00:00+00:00,576.9,577.05,575.5,575.55,266568,153556780.29999998,
ROSN,TQBR,1h,2024-04-24 16:00:00+00:00,575.65,576.95,575.55,576.1,134588,77566907.85000001,
ROSN,TQBR,1h,2024-04-24 17:00:00+00:00,576.2,577.5,575.55,576.7,219279,126385376.49999978,
ROSN,TQBR,1h,2024-04-24 18:00:00+00:00,576.7,577.05,575.85,576.05,117342,67630036.45,
ROSN,TQBR,1h,2024-04-24 19:00:00+00:00,576.0,576.65,572.0,576.2,279373,160395112.35,
ROSN,TQBR,1h,2024-04-24 20:00:00+00:00,576.2,576.5,576.15,576.45,29151,16803181.750000004,
ROSN,TQBR,1h,2024-04-24 21:00:00+00:00,576.5,576.9,576.3,576.7,34123,19676136.35,
ROSN,TQBR,1h,2024-04-24 22:00:00+00:00,576.7,576.75,576.05,576.3,21818,12576329.35,
ROSN,TQBR,1h,2024-04-24 23:00:00+00:00,576.15,576.6,576.05,576.3,34103,19651853.399999995,
ROSN,TQBR,1h,2024-04-25 09:00:00+00:00,577.0,577.0,577.0,577.0,749,432173.0,
ROSN,TQBR,1h,2024-04-25 10:00:00+00:00,576.8,578.1,573.0,576.75,273781,157963216.95,
ROSN,TQBR,1h,2024-04-25 11:00:00+00:00,576.8,577.95,575.3,575.85,167724,96690962.19999997,
ROSN,TQBR,1h,2024-04-25 12:00:00+00:00,575.85,579.8,575.8,579.75,302577,175010646.54999998,
ROSN,TQBR,1h,2024-04-25 13:00:00+00:00,579.8,580.1,578.15,578.9,165642,95951896.60000001,
ROSN,TQBR,1h,2024-04-25 14:00:00+00:00,578.8,579.95,577.85,579.15,129790,75156612.15000004,
ROSN,TQBR,1h,2024-04-25 15:00:00+00:00,579.1,580.2,578.7,579.1,216671,125548865.25000004,
ROSN,TQBR,1h,2024-04-25 16:00:00+00:00,579.1,581.25,579.05,579.6,327184,189713367.69999987,
ROSN,TQBR,1h,2024-04-25 17:00:00+00:00,579.55,580.45,579.0,579.7,157760,91431179.64999999,
ROSN,TQBR,1h,2024-04-25 18:00:00+00:00,579.65,581.15,577.6,577.6,276377,160083644.85000002,
ROSN,TQBR,1h,2024-04-25 19:00:00+00:00,578.15,578.55,577.7,578.0,66923,38690955.55,
ROSN,TQBR,1h,2024-04-25 20:00:00+00:00,578.05,578.2,576.75,577.6,53863,31104251.400000006,
ROSN,TQBR,1h,2024-04-25 21:00:00+00:00,577.6,578.8,577.2,578.55,49993,28890220.300000012,
ROSN,TQBR,1h,2024-04-25 22:00:00+00:00,578.55,579.35,578.4,579.15,45947,26599712.349999987,
ROSN,TQBR,1h,2024-04-25 23:00:00+00:00,579.15,579.85,578.75,579.8,34645,20070537.75,
ROSN,TQBR,1h,2024-04-26 09:00:00+00:00,579.95,579.95,579.95,579.95,2038,1181938.1,
ROSN,TQBR,1h,2024-04-26 10:00:00+00:00,580.0,581.05,578.6,580.7,195243,113282225.94999999,
ROSN,TQBR,1h,2024-04-26 11:00:00+00:00,580.75,583.2,580.15,582.6,265757,154690729.85000023,
ROSN,TQBR,1h,2024-04-26 12:00:00+00:00,582.8,583.0,580.0,580.6,146974,85404030.44999999,
ROSN,TQBR,1h,2024-04-26 13:00:00+00:00,580.6,582.75,580.4,581.75,261355,151999303.84999993,
ROSN,TQBR,1h,2024-04-26 14:00:00+00:00,581.75,582.0,579.85,580.0,169817,98633286.75000004,
ROSN,TQBR,1h,2024-04-26 15:00:00+00:00,579.9,581.8,579.9,581.75,308863,179424567.95,
ROSN,TQBR,1h,2024-04-26 16:00:00+00:00,581.8,583.0,581.2,582.7,243462,141827048.79999995,
ROSN,TQBR,1h,2024-04-26 17:00:00+00:00,582.7,584.9,582.25,584.4,261872,152748962.65,
ROSN,TQBR,1h,2024-04-26 18:00:00+00:00,584.4,584.5,581.85,581.85,207650,121132105.05,
ROSN,TQBR,1h,2024-04-26 19:00:00+00:00,580.65,582.7,580.65,582.35,50085,29145954.199999996,
ROSN,TQBR,1h,2024-04-26 20:00:00+00:00,582.35,582.45,582.0,582.1,14756,8591688.350000001,
ROSN,TQBR,1h,2024-04-26 21:00:00+00:00,582.1,582.65,582.0,582.3,15876,9244209.949999997,
ROSN,TQBR,1h,2024-04-26 22:00:00+00:00,582.15,582.25,581.0,581.5,35920,20887872.449999996,
ROSN,TQBR,1h,2024-04-26 23:00:00+00:00,581.5,581.5,581.25,581.3,15142,8803804.0,
ROSN,TQBR,1h,2024-04-27 09:00:00+00:00,581.0,581.0,581.0,581.0,1979,1149799.0,
ROSN,TQBR,1h,2024-04-27 10:00:00+00:00,581.25,583.15,581.1,582.4,112575,65577789.150000006,
ROSN,TQBR,1h,2024-04-27 11:00:00+00:00,582.15,582.6,581.25,582.15,76383,44443574.150000006,
ROSN,TQBR,1h,2024-04-27 12:00:00+00:00,582.15,582.25,581.0,581.65,56553,32889585.60000001,
ROSN,TQBR,1h,2024-04-27 13:00:00+00:00,581.65,582.15,581.5,582.0,81324,47328983.350000024,
ROSN,TQBR,1h,2024-04-27 14:00:00+00:00,582.1,582.85,582.0,582.85,118740,69139968.55000003,
ROSN,TQBR,1h,2024-04-27 15:00:00+00:00,582.75,583.55,582.5,583.0,133001,77545178.3,
ROSN,TQBR,1h,2024-04-27 16:00:00+00:00,582.95,583.3,582.4,583.15,203791,118792944.20000002,
ROSN,TQBR,1h,2024-04-27 17:00:00+00:00,583.2,583.75,582.65,583.7,198412,115731405.39999998,
ROSN,TQBR,1h,2024-04-27 18:00:00+00:00,583.65,584.0,582.6,583.0,133852,78100190.75,
ROSN,TQBR,1h,2024-04-27 19:00:00+00:00,583.0,584.5,582.7,583.9,79841,46610148.04999998,
ROSN,TQBR,1h,2024-04-27 20:00:00+00:00,583.85,584.0,583.1,583.7,30885,18025443.049999993,
ROSN,TQBR,1h,2024-04-27 21:00:00+00:00,583.65,583.75,582.75,583.05,54343,31693234.049999997,
ROSN,TQBR,1h,2024-04-27 22:00:00+00:00,583.0,583.35,581.2,581.85,48616,28303983.75,
ROSN,TQBR,1h,2024-04-27 23:00:00+00:00,581.85,581.85,581.0,581.2,52007,30226261.75,
