secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-01-30 09:00:00+00:00,337.1,337.1,337.1,337.1,2102,708584.1999999986,
ROSN,TQBR,1h,2023-01-30 10:00:00+00:00,337.1,338.7,336.75,337.15,293572,99123161.19999997,
ROSN,TQBR,1h,2023-01-30 11:00:00+00:00,337.0,337.75,336.55,337.15,162108,54646166.70000001,
ROSN,TQBR,1h,2023-01-30 12:00:00+00:00,337.2,337.2,335.8,336.05,147346,49530812.4,
ROSN,TQBR,1h,2023-01-30 13:00:00+00:00,336.0,336.45,335.7,336.4,97061,32621407.849999998,
ROSN,TQBR,1h,2023-01-30 14:00:00+00:00,336.4,336.7,336.0,336.55,123616,41570028.050000004,
ROSN,TQBR,1h,2023-01-30 15:00:00+00:00,336.55,336.7,335.95,336.1,70771,23793990.85000001,
ROSN,TQBR,1h,2023-01-30 16:00:00+00:00,336.05,336.6,335.5,336.35,102092,34308011.000000015,
ROSN,TQBR,1h,2023-01-30 17:00:00+00:00,336.45,337.85,336.15,337.8,139777,47155054.9,
ROSN,TQBR,1h,2023-01-30 18:00:00+00:00,337.8,338.25,337.5,338.25,76158,25741840.999999996,
ROSN,TQBR,1h,2023-01-30 19:00:00+00:00,337.7,337.9,337.15,337.35,50362,17000784.100000005,
ROSN,TQBR,1h,2023-01-30 20:00:00+00:00,337.35,337.8,337.25,337.8,19973,6742694.900000002,
ROSN,TQBR,1h,2023-01-30 21:00:00+00:00,337.8,337.8,337.55,337.7,20567,6944978.100000002,
ROSN,TQBR,1h,2023-01-30 22:00:00+00:00,337.7,337.7,337.5,337.65,23244,7846785.250000001,
ROSN,TQBR,1h,2023-01-30 23:00:00+00:00,337.55,337.7,337.55,337.65,11454,3867138.7499999995,
ROSN,TQBR,1h,2023-01-31 09:00:00+00:00,337.1,337.1,337.1,337.1,2343,789825.2999999976,
ROSN,TQBR,1h,2023-01-31 10:00:00+00:00,337.1,339.7,337.1,339.6,361269,122304667.95000003,
ROSN,TQBR,1h,2023-01-31 11:00:00+00:00,339.7,340.55,339.45,340.2,347671,118249456.10000004,
ROSN,TQBR,1h,2023-01-31 12:00:00+00:00,340.2,340.9,340.05,340.6,295210,100563911.34999993,
ROSN,TQBR,1h,2023-01-31 13:00:00+00:00,340.6,340.85,339.3,339.55,207575,70579546.8,
ROSN,TQBR,1h,2023-01-31 14:00:00+00:00,339.55,340.55,339.5,340.15,114247,38852949.949999966,
ROSN,TQBR,1h,2023-01-31 15:00:00+00:00,340.2,340.5,339.6,340.45,178730,60775051.49999999,
ROSN,TQBR,1h,2023-01-31 16:00:00+00:00,340.45,340.8,339.65,340.8,164836,56084931.699999996,
ROSN,TQBR,1h,2023-01-31 17:00:00+00:00,340.8,340.8,339.6,340.45,88920,30263682.499999996,
ROSN,TQBR,1h,2023-01-31 18:00:00+00:00,340.45,340.75,340.15,340.65,81605,27790651.199999996,
ROSN,TQBR,1h,2023-01-31 19:00:00+00:00,340.65,340.75,340.0,340.7,67902,23126389.250000004,
ROSN,TQBR,1h,2023-01-31 20:00:00+00:00,340.7,340.75,340.0,340.45,62779,21368102.149999995,
ROSN,TQBR,1h,2023-01-31 21:00:00+00:00,340.45,340.55,340.15,340.5,32569,11087282.199999997,
ROSN,TQBR,1h,2023-01-31 22:00:00+00:00,340.5,340.8,340.2,340.5,65647,22352430.150000013,
ROSN,TQBR,1h,2023-01-31 23:00:00+00:00,340.5,340.8,340.4,340.75,29343,9995911.799999999,
ROSN,TQBR,1h,2023-02-01 09:00:00+00:00,340.95,340.95,340.95,340.95,4509,1537343.5500000003,
ROSN,TQBR,1h,2023-02-01 10:00:00+00:00,340.95,344.35,340.9,343.4,776297,266272202.8,
ROSN,TQBR,1h,2023-02-01 11:00:00+00:00,343.45,344.4,343.4,344.05,237063,81542528.4,
ROSN,TQBR,1h,2023-02-01 12:00:00+00:00,344.0,344.1,341.45,342.0,613538,210099093.0000001,
ROSN,TQBR,1h,2023-02-01 13:00:00+00:00,342.0,342.85,341.5,342.2,141453,48392335.15,
ROSN,TQBR,1h,2023-02-01 14:00:00+00:00,342.2,342.75,340.9,341.45,171361,58560891.05,
ROSN,TQBR,1h,2023-02-01 15:00:00+00:00,341.3,342.15,341.05,341.85,99801,34095130.050000004,
ROSN,TQBR,1h,2023-02-01 16:00:00+00:00,341.85,343.35,341.6,343.2,142441,48765743.749999985,
