secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-01-29 09:00:00+00:00,574.5,574.5,574.5,574.5,8649,4968850.5,
ROSN,TQBR,1h,2024-01-29 10:00:00+00:00,574.6,576.3,573.0,574.45,739550,424825683.6,
ROSN,TQBR,1h,2024-01-29 11:00:00+00:00,574.55,574.9,573.95,574.4,167209,96028318.74999997,
ROSN,TQBR,1h,2024-01-29 12:00:00+00:00,574.4,575.7,573.9,575.6,170099,97771840.89999966,
ROSN,TQBR,1h,2024-01-29 13:00:00+00:00,575.6,576.95,575.5,576.0,396470,228422158.25000003,
ROSN,TQBR,1h,2024-01-29 14:00:00+00:00,575.95,580.45,575.9,578.85,853498,494066853.15000004,
ROSN,TQBR,1h,2024-01-29 15:00:00+00:00,578.8,579.4,577.6,578.05,271271,156911988.75,
ROSN,TQBR,1h,2024-01-29 16:00:00+00:00,578.05,578.05,575.0,576.9,327286,188572781.19999996,
ROSN,TQBR,1h,2024-01-29 17:00:00+00:00,576.9,577.95,575.0,575.7,209377,120724079.25000003,
ROSN,TQBR,1h,2024-01-29 18:00:00+00:00,575.7,575.75,574.85,574.85,92112,52995162.99999998,
ROSN,TQBR,1h,2024-01-29 19:00:00+00:00,574.75,575.65,574.65,575.4,91742,52777248.10000001,
ROSN,TQBR,1h,2024-01-29 20:00:00+00:00,575.4,575.65,575.0,575.5,64562,37153092.949999996,
ROSN,TQBR,1h,2024-01-29 21:00:00+00:00,575.45,576.55,574.95,576.55,81538,46942648.999999896,
ROSN,TQBR,1h,2024-01-29 22:00:00+00:00,576.55,576.8,575.1,575.7,51364,29585951.949999947,
ROSN,TQBR,1h,2024-01-29 23:00:00+00:00,575.7,576.15,575.55,575.75,30708,17680275.1,
ROSN,TQBR,1h,2024-01-30 09:00:00+00:00,576.35,576.35,576.35,576.35,798,459927.2999999997,
ROSN,TQBR,1h,2024-01-30 10:00:00+00:00,576.35,578.45,575.4,576.7,230521,133039096.39999999,
ROSN,TQBR,1h,2024-01-30 11:00:00+00:00,576.75,578.2,576.1,576.75,237084,136825107.74999994,
ROSN,TQBR,1h,2024-01-30 12:00:00+00:00,576.75,576.85,574.8,575.85,237872,136914767.5,
ROSN,TQBR,1h,2024-01-30 13:00:00+00:00,575.9,576.6,574.8,575.3,181860,104672814.50000001,
ROSN,TQBR,1h,2024-01-30 14:00:00+00:00,575.25,575.4,574.0,574.7,207965,119493865.60000007,
ROSN,TQBR,1h,2024-01-30 15:00:00+00:00,574.65,575.3,573.15,574.1,206745,118704669.19999993,
ROSN,TQBR,1h,2024-01-30 16:00:00+00:00,574.0,574.25,573.25,574.1,134364,77100972.45000005,
ROSN,TQBR,1h,2024-01-30 17:00:00+00:00,574.15,575.2,573.9,574.2,123877,71171546.80000004,
ROSN,TQBR,1h,2024-01-30 18:00:00+00:00,574.15,574.45,572.6,573.9,416811,238982323.05000004,
ROSN,TQBR,1h,2024-01-30 19:00:00+00:00,573.9,574.0,573.35,573.8,70176,40264765.85000001,
ROSN,TQBR,1h,2024-01-30 20:00:00+00:00,573.8,574.0,573.0,573.5,71037,40740857.14999998,
ROSN,TQBR,1h,2024-01-30 21:00:00+00:00,573.5,573.8,573.25,573.6,35652,20448478.900000002,
