secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-02-13 09:00:00+00:00,350.25,350.25,350.25,350.25,11153,3906338.25,
ROSN,TQBR,1h,2023-02-13 10:00:00+00:00,350.25,355.0,350.2,353.65,422201,148992176.95,
ROSN,TQBR,1h,2023-02-13 11:00:00+00:00,353.65,355.0,352.45,353.1,346495,122667588.50000001,
ROSN,TQBR,1h,2023-02-13 12:00:00+00:00,353.1,353.8,352.25,352.8,117310,41404298.249999985,
ROSN,TQBR,1h,2023-02-13 13:00:00+00:00,352.8,353.5,352.75,353.5,62118,21938306.05,
ROSN,TQBR,1h,2023-02-13 14:00:00+00:00,353.5,353.5,352.9,353.15,74267,26229030.849999998,
ROSN,TQBR,1h,2023-02-13 15:00:00+00:00,353.25,353.45,352.1,352.3,80260,28326123.000000007,
ROSN,TQBR,1h,2023-02-13 16:00:00+00:00,352.3,352.9,351.45,352.4,115362,40627335.04999998,
ROSN,TQBR,1h,2023-02-13 17:00:00+00:00,352.35,352.75,351.65,352.25,44812,15778576.15,
ROSN,TQBR,1h,2023-02-13 18:00:00+00:00,352.25,352.25,351.65,351.8,47363,16669050.000000002,
ROSN,TQBR,1h,2023-02-13 19:00:00+00:00,351.6,352.0,351.45,352.0,28775,10119124.049999995,
ROSN,TQBR,1h,2023-02-13 20:00:00+00:00,351.95,352.0,351.45,351.8,21314,7496377.550000002,
ROSN,TQBR,1h,2023-02-13 21:00:00+00:00,351.95,352.15,351.75,352.1,14448,5085182.55,
ROSN,TQBR,1h,2023-02-13 22:00:00+00:00,352.1,352.55,351.7,351.95,31352,11039282.000000002,
ROSN,TQBR,1h,2023-02-13 23:00:00+00:00,351.9,352.05,349.2,349.4,240259,84221112.20000006,
ROSN,TQBR,1h,2023-02-14 09:00:00+00:00,349.9,349.9,349.9,349.9,9175,3210332.4999999995,
ROSN,TQBR,1h,2023-02-14 10:00:00+00:00,349.8,350.4,345.25,346.8,635650,221066346.60000002,
ROSN,TQBR,1h,2023-02-14 11:00:00+00:00,346.8,346.8,343.5,344.0,924063,318916440.15000033,
ROSN,TQBR,1h,2023-02-14 12:00:00+00:00,344.0,346.45,343.65,346.15,291845,100758644.65000005,
ROSN,TQBR,1h,2023-02-14 13:00:00+00:00,346.1,347.75,345.85,347.2,177445,61511750.40000002,
ROSN,TQBR,1h,2023-02-14 14:00:00+00:00,347.2,347.65,346.2,347.1,141511,49093274.3,
ROSN,TQBR,1h,2023-02-14 15:00:00+00:00,347.1,348.35,346.0,346.3,251396,87195677.55000001,
ROSN,TQBR,1h,2023-02-14 16:00:00+00:00,346.3,347.55,346.05,347.4,227751,79042181.10000001,
ROSN,TQBR,1h,2023-02-14 17:00:00+00:00,347.4,348.0,346.9,348.0,166309,57801969.35000001,
ROSN,TQBR,1h,2023-02-14 18:00:00+00:00,347.95,348.5,347.7,347.75,97205,33850997.2,
ROSN,TQBR,1h,2023-02-14 19:00:00+00:00,347.55,348.0,346.2,346.5,45416,15756091.3,
ROSN,TQBR,1h,2023-02-14 20:00:00+00:00,346.5,346.55,345.7,346.1,27679,9579706.049999997,
ROSN,TQBR,1h,2023-02-14 21:00:00+00:00,346.1,346.35,346.0,346.3,13024,4509442.349999999,
ROSN,TQBR,1h,2023-02-14 22:00:00+00:00,346.3,346.3,346.0,346.1,16659,5765007.9,
ROSN,TQBR,1h,2023-02-14 23:00:00+00:00,346.1,346.2,344.05,344.2,170135,58659790.15000002,
ROSN,TQBR,1h,2023-02-15 09:00:00+00:00,343.05,343.05,343.05,343.05,4963,1702557.1500000008,
ROSN,TQBR,1h,2023-02-15 10:00:00+00:00,343.45,343.8,341.55,343.3,610103,208929010.15000013,
ROSN,TQBR,1h,2023-02-15 11:00:00+00:00,343.2,346.0,342.1,345.0,378770,130248783.85000004,
ROSN,TQBR,1h,2023-02-15 12:00:00+00:00,344.9,345.75,343.65,344.2,203643,70156929.14999999,
ROSN,TQBR,1h,2023-02-15 13:00:00+00:00,344.15,344.35,342.75,344.05,134718,46291895.000000015,
ROSN,TQBR,1h,2023-02-15 14:00:00+00:00,344.05,345.55,343.95,345.3,92819,32009614.30000001,
ROSN,TQBR,1h,2023-02-15 15:00:00+00:00,345.25,345.4,344.15,344.5,83173,28673682.949999996,
ROSN,TQBR,1h,2023-02-15 16:00:00+00:00,344.4,344.9,344.05,344.5,47834,16479480.549999997,
ROSN,TQBR,1h,2023-02-15 17:00:00+00:00,344.5,344.85,342.05,342.45,156363,53681038.849999994,
ROSN,TQBR,1h,2023-02-15 18:00:00+00:00,342.45,343.0,339.65,340.15,569099,193887054.40000007,
ROSN,TQBR,1h,2023-02-15 19:00:00+00:00,340.15,341.25,340.15,340.7,89384,30438639.349999987,
ROSN,TQBR,1h,2023-02-15 20:00:00+00:00,340.7,341.0,334.4,335.8,543772,183294092.85000005,
ROSN,TQBR,1h,2023-02-15 21:00:00+00:00,335.7,339.35,335.1,338.5,287341,96828218.70000003,
ROSN,TQBR,1h,2023-02-15 22:00:00+00:00,338.55,340.4,338.0,339.85,135429,45953436.2,
ROSN,TQBR,1h,2023-02-15 23:00:00+00:00,339.85,340.5,339.0,339.6,98714,33545338.15,
ROSN,TQBR,1h,2023-02-16 09:00:00+00:00,341.25,341.25,341.25,341.25,6892,2351895.0,
ROSN,TQBR,1h,2023-02-16 10:00:00+00:00,341.25,344.45,341.2,344.45,397442,136339291.1,
ROSN,TQBR,1h,2023-02-16 11:00:00+00:00,344.45,344.95,343.15,344.2,188460,64874733.00000003,
ROSN,TQBR,1h,2023-02-16 12:00:00+00:00,344.2,344.3,342.45,343.1,143294,49145649.75,
ROSN,TQBR,1h,2023-02-16 13:00:00+00:00,343.3,343.7,342.7,343.5,105426,36189416.99999999,
ROSN,TQBR,1h,2023-02-16 14:00:00+00:00,343.5,344.3,343.4,343.45,76554,26320021.15,
ROSN,TQBR,1h,2023-02-16 15:00:00+00:00,343.55,343.9,342.7,342.85,149586,51282023.79999998,
ROSN,TQBR,1h,2023-02-16 16:00:00+00:00,342.85,343.65,340.7,340.85,232956,79716081.44999994,
ROSN,TQBR,1h,2023-02-16 17:00:00+00:00,340.8,343.1,340.55,342.35,201640,68950703.60000002,
ROSN,TQBR,1h,2023-02-16 18:00:00+00:00,342.3,342.9,341.45,342.55,112004,38343200.400000006,
ROSN,TQBR,1h,2023-02-16 19:00:00+00:00,342.2,342.5,341.15,341.85,24334,8313625.049999998,
ROSN,TQBR,1h,2023-02-16 20:00:00+00:00,341.85,341.85,341.35,341.7,15617,5334788.550000002,
ROSN,TQBR,1h,2023-02-16 21:00:00+00:00,341.8,342.45,341.6,341.85,18970,6486798.850000002,
ROSN,TQBR,1h,2023-02-16 22:00:00+00:00,341.85,342.3,341.7,342.3,15029,5139136.549999998,
ROSN,TQBR,1h,2023-02-16 23:00:00+00:00,342.25,342.7,341.85,342.55,20666,7074409.1000000015,
