secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-12-12 19:00:00+00:00,485.0,489.15,484.35,487.7,283802,138185292.7,
ROSN,TQBR,1h,2024-12-12 20:00:00+00:00,487.7,488.85,486.75,488.05,112406,54838063.150000006,
ROSN,TQBR,1h,2024-12-12 21:00:00+00:00,488.2,488.6,486.85,487.3,86628,42257497.00000001,
ROSN,TQBR,1h,2024-12-12 22:00:00+00:00,487.35,487.75,484.95,485.6,173580,84426372.15,
ROSN,TQBR,1h,2024-12-12 23:00:00+00:00,485.6,486.0,485.25,485.45,73729,35795911.65,
ROSN,TQBR,1h,2024-12-13 09:00:00+00:00,485.5,485.5,485.5,485.5,1547,751068.5,
ROSN,TQBR,1h,2024-12-13 10:00:00+00:00,485.55,487.45,480.7,481.75,770111,372104386.25000006,
ROSN,TQBR,1h,2024-12-13 11:00:00+00:00,481.8,483.7,476.2,477.7,800310,383942056.40000004,
ROSN,TQBR,1h,2024-12-13 12:00:00+00:00,477.65,478.0,473.0,474.75,1103809,524815665.1,
ROSN,TQBR,1h,2024-12-13 13:00:00+00:00,474.7,480.15,474.55,479.5,526395,251472024.15000004,
ROSN,TQBR,1h,2024-12-13 14:00:00+00:00,479.45,480.0,476.05,479.5,333418,159494890.29999995,
ROSN,TQBR,1h,2024-12-13 15:00:00+00:00,479.5,483.4,477.15,482.1,421775,202846346.90000004,
ROSN,TQBR,1h,2024-12-13 16:00:00+00:00,482.2,487.0,480.45,486.7,1110657,538083681.8499999,
ROSN,TQBR,1h,2024-12-13 17:00:00+00:00,486.7,487.0,484.5,485.65,263470,127974709.59999996,
ROSN,TQBR,1h,2024-12-13 18:00:00+00:00,485.65,486.3,482.8,484.25,297950,144185856.24999997,
ROSN,TQBR,1h,2024-12-13 19:00:00+00:00,484.25,484.5,483.15,483.5,90051,43568115.84999999,
ROSN,TQBR,1h,2024-12-13 20:00:00+00:00,483.65,484.45,483.5,484.35,67671,32755633.549999993,
ROSN,TQBR,1h,2024-12-13 21:00:00+00:00,484.35,484.45,483.6,483.65,47025,22765282.35,
ROSN,TQBR,1h,2024-12-13 22:00:00+00:00,483.65,484.5,483.35,483.8,86573,41903704.45,
ROSN,TQBR,1h,2024-12-13 23:00:00+00:00,483.75,484.05,483.4,483.65,104076,50344346.5,
ROSN,TQBR,1h,2024-12-16 09:00:00+00:00,483.6,483.6,483.6,483.6,1786,863709.5999999975,
ROSN,TQBR,1h,2024-12-16 10:00:00+00:00,483.6,483.65,480.05,480.95,484518,233297388.4000001,
ROSN,TQBR,1h,2024-12-16 11:00:00+00:00,481.0,481.0,478.15,478.85,338933,162462613.64999998,
ROSN,TQBR,1h,2024-12-16 12:00:00+00:00,478.75,479.0,476.95,477.7,347261,165961664.40000013,
ROSN,TQBR,1h,2024-12-16 13:00:00+00:00,477.7,477.95,475.7,475.9,241255,115022282.55000001,
ROSN,TQBR,1h,2024-12-16 14:00:00+00:00,475.95,477.05,473.1,473.8,617308,293105464.95000005,
ROSN,TQBR,1h,2024-12-16 15:00:00+00:00,473.85,476.75,473.45,475.35,278565,132291545.35000001,
ROSN,TQBR,1h,2024-12-16 16:00:00+00:00,475.35,479.9,475.3,476.35,331479,158388257.40000004,
ROSN,TQBR,1h,2024-12-16 17:00:00+00:00,476.45,478.05,474.15,474.7,259688,123558209.90000002,
ROSN,TQBR,1h,2024-12-16 18:00:00+00:00,474.65,476.5,474.3,475.1,181546,86334957.54999998,
ROSN,TQBR,1h,2024-12-16 19:00:00+00:00,475.95,476.4,474.6,474.65,156167,74210213.15,
ROSN,TQBR,1h,2024-12-16 20:00:00+00:00,474.7,478.0,474.55,476.0,207690,98998684.35000002,
ROSN,TQBR,1h,2024-12-16 21:00:00+00:00,476.0,477.55,475.85,476.3,100433,47893134.09999998,
ROSN,TQBR,1h,2024-12-16 22:00:00+00:00,476.3,476.75,475.2,476.65,61633,29343118.800000004,
ROSN,TQBR,1h,2024-12-16 23:00:00+00:00,476.6,477.5,476.35,477.4,62916,30003145.350000005,
ROSN,TQBR,1h,2024-12-17 09:00:00+00:00,476.0,476.0,476.0,476.0,3545,1687420.0,
ROSN,TQBR,1h,2024-12-17 10:00:00+00:00,476.4,479.3,476.15,477.5,436036,208452898.10000008,
ROSN,TQBR,1h,2024-12-17 11:00:00+00:00,477.5,478.25,475.5,477.65,331875,158228831.60000008,
ROSN,TQBR,1h,2024-12-17 12:00:00+00:00,477.65,481.9,477.6,480.7,480512,231030341.39999998,
ROSN,TQBR,1h,2024-12-17 13:00:00+00:00,480.7,481.5,477.7,479.1,208858,100068678.70000006,
ROSN,TQBR,1h,2024-12-17 14:00:00+00:00,479.05,480.75,477.0,479.2,291932,139673119.34999996,
ROSN,TQBR,1h,2024-12-17 15:00:00+00:00,479.15,480.05,478.0,479.95,219042,105039553.30000003,
ROSN,TQBR,1h,2024-12-17 16:00:00+00:00,479.9,480.8,477.5,478.55,300150,143839745.4,
ROSN,TQBR,1h,2024-12-17 17:00:00+00:00,478.55,480.95,477.75,480.15,237992,114183164.10000002,
ROSN,TQBR,1h,2024-12-17 18:00:00+00:00,480.15,480.55,478.0,478.1,184451,88385915.74999997,
ROSN,TQBR,1h,2024-12-17 19:00:00+00:00,478.5,480.0,478.1,480.0,82051,39307651.59999999,
ROSN,TQBR,1h,2024-12-17 20:00:00+00:00,480.0,480.7,479.05,480.65,56518,27127902.700000003,
ROSN,TQBR,1h,2024-12-17 21:00:00+00:00,480.65,480.95,480.6,480.7,81542,39199723.949999996,
ROSN,TQBR,1h,2024-12-17 22:00:00+00:00,480.7,480.7,479.3,480.3,95331,45762973.20000001,
ROSN,TQBR,1h,2024-12-17 23:00:00+00:00,480.3,481.05,480.25,480.65,40955,19687648.75,
ROSN,TQBR,1h,2024-12-18 09:00:00+00:00,481.5,481.5,481.5,481.5,862,415053.0,
ROSN,TQBR,1h,2024-12-18 10:00:00+00:00,481.5,484.95,480.8,482.2,479371,231590556.25,
ROSN,TQBR,1h,2024-12-18 11:00:00+00:00,482.3,482.5,479.35,480.25,505521,242927284.84999993,
ROSN,TQBR,1h,2024-12-18 12:00:00+00:00,480.25,482.55,480.25,481.15,242089,116533287.8,
ROSN,TQBR,1h,2024-12-18 13:00:00+00:00,481.3,481.7,480.1,481.55,270997,130314863.55000001,
ROSN,TQBR,1h,2024-12-18 14:00:00+00:00,481.55,482.4,480.8,482.0,91018,43832272.75000001,
ROSN,TQBR,1h,2024-12-18 15:00:00+00:00,482.0,482.9,480.95,481.3,151272,72907795.05000004,
ROSN,TQBR,1h,2024-12-18 16:00:00+00:00,481.3,482.2,481.0,481.05,205281,98843153.95000003,
ROSN,TQBR,1h,2024-12-18 17:00:00+00:00,481.05,482.4,481.0,482.1,166486,80190608.44999999,
ROSN,TQBR,1h,2024-12-18 18:00:00+00:00,482.15,483.45,481.7,483.45,282273,136125007.95,
ROSN,TQBR,1h,2024-12-18 19:00:00+00:00,483.6,485.4,483.05,485.4,264909,128265081.19999999,
ROSN,TQBR,1h,2024-12-18 20:00:00+00:00,485.4,485.55,484.5,485.3,173940,84367949.8,
ROSN,TQBR,1h,2024-12-18 21:00:00+00:00,485.35,489.65,485.0,488.4,346468,169024629.85000005,
ROSN,TQBR,1h,2024-12-18 22:00:00+00:00,488.4,489.9,487.95,488.4,114140,55809748.50000001,
ROSN,TQBR,1h,2024-12-18 23:00:00+00:00,488.5,489.0,487.5,487.7,82267,40143159.3,
ROSN,TQBR,1h,2024-12-19 09:00:00+00:00,489.1,489.1,489.1,489.1,2244,1097540.3999999997,
ROSN,TQBR,1h,2024-12-19 10:00:00+00:00,489.1,491.0,485.7,488.65,683313,333648010.70000005,
ROSN,TQBR,1h,2024-12-19 11:00:00+00:00,488.65,491.9,488.0,491.8,493783,242128431.54999998,
ROSN,TQBR,1h,2024-12-19 12:00:00+00:00,491.8,494.5,490.5,493.25,814659,401620652.7999997,
ROSN,TQBR,1h,2024-12-19 13:00:00+00:00,493.25,495.55,492.3,495.3,642550,317785252.75000006,
ROSN,TQBR,1h,2024-12-19 14:00:00+00:00,495.25,495.35,491.6,494.35,808205,399016964.8,
ROSN,TQBR,1h,2024-12-19 15:00:00+00:00,494.35,499.7,492.05,499.45,2223440,1101448946.15,
ROSN,TQBR,1h,2024-12-19 16:00:00+00:00,499.4,499.8,494.4,496.55,798630,397295855.74999994,
ROSN,TQBR,1h,2024-12-19 17:00:00+00:00,496.55,506.5,496.55,502.05,1655348,832145200.4,
ROSN,TQBR,1h,2024-12-19 18:00:00+00:00,502.15,506.4,499.25,506.4,1319689,663927257.4000008,
ROSN,TQBR,1h,2024-12-19 19:00:00+00:00,505.1,505.45,502.25,504.3,707986,356868771.6999998,
ROSN,TQBR,1h,2024-12-19 20:00:00+00:00,504.25,506.0,503.7,505.0,212844,107465114.74999999,
ROSN,TQBR,1h,2024-12-19 21:00:00+00:00,504.9,505.75,503.95,504.95,144862,73126704.10000001,
ROSN,TQBR,1h,2024-12-19 22:00:00+00:00,504.95,505.5,504.5,504.8,66098,33380734.69999999,
ROSN,TQBR,1h,2024-12-19 23:00:00+00:00,504.8,507.7,504.7,506.15,192553,97449518.59999998,
