secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-03-11 09:00:00+00:00,589.6,589.6,589.6,589.6,7363,4341224.800000018,
ROSN,TQBR,1h,2024-03-11 10:00:00+00:00,589.7,592.5,589.5,591.1,407458,240989973.84999985,
ROSN,TQBR,1h,2024-03-11 11:00:00+00:00,590.85,591.4,590.05,590.1,178453,105413191.95,
ROSN,TQBR,1h,2024-03-11 12:00:00+00:00,590.25,591.35,588.8,591.35,225345,132924234.54999997,
ROSN,TQBR,1h,2024-03-11 13:00:00+00:00,591.3,591.85,590.1,590.55,140169,82838576.80000004,
ROSN,TQBR,1h,2024-03-11 14:00:00+00:00,590.35,590.7,589.55,589.75,69994,41294872.199999996,
ROSN,TQBR,1h,2024-03-11 15:00:00+00:00,589.7,589.8,588.1,589.7,252002,148462682.59999993,
ROSN,TQBR,1h,2024-03-11 16:00:00+00:00,589.75,590.2,588.3,589.4,110560,65168876.85000001,
ROSN,TQBR,1h,2024-03-11 17:00:00+00:00,589.4,591.0,588.2,588.9,268946,158525227.89999998,
ROSN,TQBR,1h,2024-03-11 18:00:00+00:00,588.9,589.15,588.1,588.1,124773,73444823.59999998,
ROSN,TQBR,1h,2024-03-11 19:00:00+00:00,588.8,588.95,587.05,587.9,64783,38091869.39999998,
ROSN,TQBR,1h,2024-03-11 20:00:00+00:00,587.95,588.65,587.6,588.4,29343,17254319.599999998,
ROSN,TQBR,1h,2024-03-11 21:00:00+00:00,588.4,588.55,588.05,588.25,11362,6684785.199999997,
ROSN,TQBR,1h,2024-03-11 22:00:00+00:00,588.2,588.65,588.15,588.5,18449,10854616.850000001,
ROSN,TQBR,1h,2024-03-11 23:00:00+00:00,588.35,588.55,588.0,588.35,16221,9542845.6,
ROSN,TQBR,1h,2024-03-12 09:00:00+00:00,588.6,588.6,588.6,588.6,2192,1290211.2000000002,
ROSN,TQBR,1h,2024-03-12 10:00:00+00:00,588.6,588.6,585.05,586.15,390904,229326648.45000005,
ROSN,TQBR,1h,2024-03-12 11:00:00+00:00,586.2,586.65,585.05,586.4,176226,103232687.24999997,
ROSN,TQBR,1h,2024-03-12 12:00:00+00:00,586.4,586.5,585.55,586.0,100622,58965169.89999998,
ROSN,TQBR,1h,2024-03-12 13:00:00+00:00,586.2,586.75,585.9,586.65,154816,90788499.19999996,
ROSN,TQBR,1h,2024-03-12 14:00:00+00:00,586.55,588.05,586.3,587.85,151265,88869844.6,
ROSN,TQBR,1h,2024-03-12 15:00:00+00:00,587.85,589.0,587.45,588.3,113123,66564373.80000001,
ROSN,TQBR,1h,2024-03-12 16:00:00+00:00,588.35,588.4,586.9,587.5,168982,99339380.69999997,
ROSN,TQBR,1h,2024-03-12 17:00:00+00:00,587.4,588.8,587.35,588.65,126364,74299036.24999999,
ROSN,TQBR,1h,2024-03-12 18:00:00+00:00,588.7,588.85,587.7,587.75,100428,59075265.44999999,
ROSN,TQBR,1h,2024-03-12 19:00:00+00:00,587.7,588.65,586.6,588.35,26946,15850980.000000002,
ROSN,TQBR,1h,2024-03-12 20:00:00+00:00,588.55,588.95,588.2,588.3,56180,33058305.099999998,
ROSN,TQBR,1h,2024-03-12 21:00:00+00:00,588.3,588.4,588.2,588.25,135487,79693784.55,
ROSN,TQBR,1h,2024-03-12 22:00:00+00:00,588.2,588.95,588.2,588.25,45050,26507580.2,
ROSN,TQBR,1h,2024-03-12 23:00:00+00:00,588.2,588.9,587.95,588.25,63040,37082537.45,
ROSN,TQBR,1h,2024-03-13 09:00:00+00:00,586.1,586.1,586.1,586.1,12764,7480980.3999999985,
ROSN,TQBR,1h,2024-03-13 10:00:00+00:00,586.55,588.35,586.1,586.85,290142,170383835.94999996,
ROSN,TQBR,1h,2024-03-13 11:00:00+00:00,586.95,587.5,584.55,585.85,364287,213493413.50000024,
ROSN,TQBR,1h,2024-03-13 12:00:00+00:00,585.85,587.55,583.7,583.85,535759,313744250.8499999,
ROSN,TQBR,1h,2024-03-13 13:00:00+00:00,583.85,585.85,581.1,585.85,454733,265375134.34999996,
ROSN,TQBR,1h,2024-03-13 14:00:00+00:00,585.7,586.0,585.0,585.95,88834,52005410.15,
ROSN,TQBR,1h,2024-03-13 15:00:00+00:00,585.95,585.95,584.25,585.0,211929,123967038.8,
ROSN,TQBR,1h,2024-03-13 16:00:00+00:00,585.0,585.15,582.95,583.9,270778,158200397.54999998,
ROSN,TQBR,1h,2024-03-13 17:00:00+00:00,583.9,584.2,582.5,583.4,105684,61634352.74999999,
ROSN,TQBR,1h,2024-03-13 18:00:00+00:00,583.35,583.6,581.45,582.6,154306,89868024.24999999,
ROSN,TQBR,1h,2024-03-13 19:00:00+00:00,582.6,583.3,581.6,582.0,59038,34362158.35000001,
ROSN,TQBR,1h,2024-03-13 20:00:00+00:00,582.0,583.0,581.95,582.55,31663,18443934.299999997,
ROSN,TQBR,1h,2024-03-13 21:00:00+00:00,582.65,583.4,582.55,582.95,29007,16911058.099999998,
ROSN,TQBR,1h,2024-03-13 22:00:00+00:00,582.9,582.9,581.2,581.75,59666,34733457.9,
ROSN,TQBR,1h,2024-03-13 23:00:00+00:00,581.75,581.95,580.7,581.45,55097,32020689.449999996,
ROSN,TQBR,1h,2024-03-14 09:00:00+00:00,581.0,581.0,581.0,581.0,5139,2985759.0,
ROSN,TQBR,1h,2024-03-14 10:00:00+00:00,581.0,583.45,579.65,579.8,475667,276594944.4,
ROSN,TQBR,1h,2024-03-14 11:00:00+00:00,579.75,580.4,577.8,580.3,368304,213407602.40000004,
ROSN,TQBR,1h,2024-03-14 12:00:00+00:00,580.3,583.95,580.25,583.95,243435,141752835.55000004,
ROSN,TQBR,1h,2024-03-14 13:00:00+00:00,583.95,584.95,583.45,583.65,269445,157432399.75000003,
ROSN,TQBR,1h,2024-03-14 14:00:00+00:00,583.65,584.65,582.85,584.45,177413,103591540.49999996,
ROSN,TQBR,1h,2024-03-14 15:00:00+00:00,584.4,584.45,581.3,582.3,343773,200388512.54999995,
ROSN,TQBR,1h,2024-03-14 16:00:00+00:00,582.2,584.45,582.2,583.7,126510,73838988.04999997,
ROSN,TQBR,1h,2024-03-14 17:00:00+00:00,583.7,586.0,583.5,584.55,243469,142436347.5999999,
ROSN,TQBR,1h,2024-03-14 18:00:00+00:00,584.55,586.0,584.15,584.75,147635,86352030.30000003,
ROSN,TQBR,1h,2024-03-14 19:00:00+00:00,583.5,584.7,581.75,583.55,75395,43946347.95000002,
ROSN,TQBR,1h,2024-03-14 20:00:00+00:00,583.55,584.0,583.4,583.5,15932,9298893.6,
ROSN,TQBR,1h,2024-03-14 21:00:00+00:00,583.45,583.6,582.8,582.95,20402,11898047.300000003,
ROSN,TQBR,1h,2024-03-14 22:00:00+00:00,582.95,584.05,582.5,583.75,30506,17793540.049999997,
ROSN,TQBR,1h,2024-03-14 23:00:00+00:00,583.8,584.65,582.75,584.0,33011,19270708.549999997,
ROSN,TQBR,1h,2024-03-15 09:00:00+00:00,583.0,583.0,583.0,583.0,1064,620312.0,
ROSN,TQBR,1h,2024-03-15 10:00:00+00:00,583.0,587.15,582.7,582.9,382199,223374577.40000004,
ROSN,TQBR,1h,2024-03-15 11:00:00+00:00,582.9,582.95,581.0,581.9,152529,88746006.1,
ROSN,TQBR,1h,2024-03-15 12:00:00+00:00,581.85,582.25,579.6,581.4,260247,151229665.34999996,
ROSN,TQBR,1h,2024-03-15 13:00:00+00:00,581.35,582.8,580.75,582.6,109021,63418951.85000001,
ROSN,TQBR,1h,2024-03-15 14:00:00+00:00,582.5,584.6,581.9,583.7,244650,142727827.9,
ROSN,TQBR,1h,2024-03-15 15:00:00+00:00,583.7,584.2,582.75,583.8,123438,72043354.55,
ROSN,TQBR,1h,2024-03-15 16:00:00+00:00,583.8,584.3,583.1,583.1,76429,44613405.2,
ROSN,TQBR,1h,2024-03-15 17:00:00+00:00,583.1,586.0,583.0,585.75,186083,108856772.2,
ROSN,TQBR,1h,2024-03-15 18:00:00+00:00,585.75,585.85,584.0,584.5,116595,68151218.6,
ROSN,TQBR,1h,2024-03-15 19:00:00+00:00,585.1,585.1,583.45,583.6,37576,21947667.80000001,
ROSN,TQBR,1h,2024-03-15 20:00:00+00:00,583.6,583.7,582.6,583.55,16374,9547416.549999993,
ROSN,TQBR,1h,2024-03-15 21:00:00+00:00,583.5,584.1,583.5,583.95,19733,11520099.700000001,
ROSN,TQBR,1h,2024-03-15 22:00:00+00:00,583.9,583.95,583.35,583.7,21018,12267904.549999997,
ROSN,TQBR,1h,2024-03-15 23:00:00+00:00,583.85,584.2,583.5,584.2,21694,12666707.399999999,
