secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-04-08 09:00:00+00:00,576.3,576.3,576.3,576.3,6152,3545397.5999999875,
ROSN,TQBR,1h,2024-04-08 10:00:00+00:00,576.45,578.95,575.5,577.4,558257,322191896.64999986,
ROSN,TQBR,1h,2024-04-08 11:00:00+00:00,577.4,579.5,576.55,579.1,301671,174401663.29999995,
ROSN,TQBR,1h,2024-04-08 12:00:00+00:00,579.1,579.75,578.3,578.75,170371,98671185.39999998,
ROSN,TQBR,1h,2024-04-08 13:00:00+00:00,578.6,579.2,577.8,577.95,126342,73076153.80000003,
ROSN,TQBR,1h,2024-04-08 14:00:00+00:00,577.95,578.3,576.9,577.05,123971,71603071.04999998,
ROSN,TQBR,1h,2024-04-08 15:00:00+00:00,577.05,577.4,576.1,576.3,234210,135075117.90000007,
ROSN,TQBR,1h,2024-04-08 16:00:00+00:00,576.3,576.5,571.55,574.1,936713,537819858.6000001,
ROSN,TQBR,1h,2024-04-08 17:00:00+00:00,574.1,576.75,573.05,576.3,358005,205768580.50000003,
ROSN,TQBR,1h,2024-04-08 18:00:00+00:00,576.3,576.55,574.65,574.65,116702,67193288.0,
ROSN,TQBR,1h,2024-04-08 19:00:00+00:00,575.4,575.95,574.5,575.4,76894,44235862.84999999,
ROSN,TQBR,1h,2024-04-08 20:00:00+00:00,575.4,575.45,573.2,574.15,152548,87575457.50000001,
ROSN,TQBR,1h,2024-04-08 21:00:00+00:00,574.15,574.3,573.65,574.25,34898,20033595.450000003,
ROSN,TQBR,1h,2024-04-08 22:00:00+00:00,574.25,575.2,574.1,575.0,76469,43957665.550000004,
ROSN,TQBR,1h,2024-04-08 23:00:00+00:00,575.0,575.15,574.15,574.5,25018,14375208.649999997,
ROSN,TQBR,1h,2024-04-09 09:00:00+00:00,574.5,574.5,574.5,574.5,4679,2688085.5,
ROSN,TQBR,1h,2024-04-09 10:00:00+00:00,574.55,576.2,573.2,575.55,462790,266036112.85000005,
ROSN,TQBR,1h,2024-04-09 11:00:00+00:00,575.7,575.8,574.65,574.95,351361,202065081.45000002,
ROSN,TQBR,1h,2024-04-09 12:00:00+00:00,574.9,575.3,571.65,572.5,562115,322096258.14999986,
ROSN,TQBR,1h,2024-04-09 13:00:00+00:00,572.5,573.0,571.6,572.45,392661,224683132.4500001,
ROSN,TQBR,1h,2024-04-09 14:00:00+00:00,572.45,572.5,570.15,570.6,383091,218887815.19999996,
ROSN,TQBR,1h,2024-04-09 15:00:00+00:00,570.6,570.95,567.0,569.75,882376,502271078.45000005,
ROSN,TQBR,1h,2024-04-09 16:00:00+00:00,569.8,571.7,568.6,570.9,321631,183408103.10000005,
ROSN,TQBR,1h,2024-04-09 17:00:00+00:00,570.8,571.0,568.0,569.4,284046,161818576.90000004,
ROSN,TQBR,1h,2024-04-09 18:00:00+00:00,569.35,570.15,565.75,566.6,677156,384494247.8,
ROSN,TQBR,1h,2024-04-09 19:00:00+00:00,567.5,569.0,566.05,568.55,130014,73812738.45,
ROSN,TQBR,1h,2024-04-09 20:00:00+00:00,568.6,568.6,567.45,568.3,55132,31322313.4,
ROSN,TQBR,1h,2024-04-09 21:00:00+00:00,568.25,569.65,568.25,569.6,63071,35888294.65,
ROSN,TQBR,1h,2024-04-09 22:00:00+00:00,569.65,569.65,568.85,568.95,36650,20859396.799999997,
ROSN,TQBR,1h,2024-04-09 23:00:00+00:00,568.95,569.3,568.0,568.4,56722,32254522.399999995,
ROSN,TQBR,1h,2024-04-10 09:00:00+00:00,568.5,568.5,568.5,568.5,1841,1046608.5,
ROSN,TQBR,1h,2024-04-10 10:00:00+00:00,568.55,568.95,565.6,567.7,378067,214283256.90000013,
ROSN,TQBR,1h,2024-04-10 11:00:00+00:00,567.7,568.45,567.7,568.1,187645,106605805.10000001,
ROSN,TQBR,1h,2024-04-10 12:00:00+00:00,568.15,572.4,568.05,571.5,368267,210149135.3,
ROSN,TQBR,1h,2024-04-10 13:00:00+00:00,571.5,573.75,571.45,573.0,269647,154527346.89999995,
ROSN,TQBR,1h,2024-04-10 14:00:00+00:00,572.9,573.65,571.75,573.4,201993,115657139.00000003,
ROSN,TQBR,1h,2024-04-10 15:00:00+00:00,573.35,574.5,571.0,573.8,322535,184824751.45000008,
ROSN,TQBR,1h,2024-04-10 16:00:00+00:00,573.95,574.05,572.05,572.9,83130,47644982.15,
ROSN,TQBR,1h,2024-04-10 17:00:00+00:00,572.9,573.0,572.0,572.3,159850,91475160.34999998,
ROSN,TQBR,1h,2024-04-10 18:00:00+00:00,572.3,572.35,570.65,570.65,178806,102141566.85,
ROSN,TQBR,1h,2024-04-10 19:00:00+00:00,571.0,571.7,570.9,571.25,81010,46275451.050000004,
ROSN,TQBR,1h,2024-04-10 20:00:00+00:00,571.15,572.7,570.95,572.4,80980,46290452.60000001,
ROSN,TQBR,1h,2024-04-10 21:00:00+00:00,572.5,572.75,572.1,572.2,33849,19376904.799999997,
ROSN,TQBR,1h,2024-04-10 22:00:00+00:00,572.2,572.95,572.05,572.8,60784,34816706.75,
ROSN,TQBR,1h,2024-04-10 23:00:00+00:00,572.8,573.2,572.2,573.2,78892,45195420.199999996,
ROSN,TQBR,1h,2024-04-11 09:00:00+00:00,573.2,573.2,573.2,573.2,4542,2603474.40000001,
ROSN,TQBR,1h,2024-04-11 10:00:00+00:00,573.25,576.6,573.25,573.85,496461,285475445.65000015,
ROSN,TQBR,1h,2024-04-11 11:00:00+00:00,573.8,575.6,573.8,575.35,244897,140786921.59999996,
ROSN,TQBR,1h,2024-04-11 12:00:00+00:00,575.35,575.35,574.35,574.7,186493,107248579.04999997,
ROSN,TQBR,1h,2024-04-11 13:00:00+00:00,574.7,575.35,573.8,575.3,257726,148134370.05000004,
ROSN,TQBR,1h,2024-04-11 14:00:00+00:00,575.25,575.85,574.8,575.7,186797,107500391.39999998,
ROSN,TQBR,1h,2024-04-11 15:00:00+00:00,575.7,575.8,574.65,575.5,210744,121213881.75000003,
ROSN,TQBR,1h,2024-04-11 16:00:00+00:00,575.5,576.1,575.1,575.7,330442,190242883.89999998,
ROSN,TQBR,1h,2024-04-11 17:00:00+00:00,575.7,578.25,575.5,578.25,768843,443738616.0500001,
ROSN,TQBR,1h,2024-04-11 18:00:00+00:00,578.2,579.0,575.55,575.55,726355,420069999.7000001,
ROSN,TQBR,1h,2024-04-11 19:00:00+00:00,575.35,577.45,575.35,576.7,90195,51978623.35,
ROSN,TQBR,1h,2024-04-11 20:00:00+00:00,576.65,577.35,576.1,576.9,74338,42879392.650000006,
ROSN,TQBR,1h,2024-04-11 21:00:00+00:00,576.9,577.05,576.25,576.5,34248,19747068.85,
ROSN,TQBR,1h,2024-04-11 22:00:00+00:00,576.65,576.75,575.55,575.7,69407,39984071.0,
ROSN,TQBR,1h,2024-04-11 23:00:00+00:00,575.65,575.65,575.1,575.25,91214,52473621.00000001,
ROSN,TQBR,1h,2024-04-12 09:00:00+00:00,576.0,576.0,576.0,576.0,3272,1884672.0,
ROSN,TQBR,1h,2024-04-12 10:00:00+00:00,576.0,578.0,575.9,577.3,282075,162761563.04999998,
ROSN,TQBR,1h,2024-04-12 11:00:00+00:00,577.3,577.35,576.0,576.9,269217,155167320.04999998,
ROSN,TQBR,1h,2024-04-12 12:00:00+00:00,576.95,577.55,576.35,577.2,141784,81825165.65000004,
ROSN,TQBR,1h,2024-04-12 13:00:00+00:00,577.05,577.6,577.0,577.5,169120,97648525.89999999,
ROSN,TQBR,1h,2024-04-12 14:00:00+00:00,577.5,577.6,576.05,577.5,283216,163458487.20000002,
ROSN,TQBR,1h,2024-04-12 15:00:00+00:00,577.5,578.7,576.7,578.7,446918,258155745.94999996,
ROSN,TQBR,1h,2024-04-12 16:00:00+00:00,578.7,579.0,577.0,578.95,414257,239645252.95,
ROSN,TQBR,1h,2024-04-12 17:00:00+00:00,578.95,579.5,577.5,579.3,437364,253129924.75,
ROSN,TQBR,1h,2024-04-12 18:00:00+00:00,579.35,579.45,576.5,576.5,303231,175304468.6,
ROSN,TQBR,1h,2024-04-12 19:00:00+00:00,577.0,577.6,576.55,576.9,101611,58629172.10000002,
ROSN,TQBR,1h,2024-04-12 20:00:00+00:00,576.95,577.65,576.55,577.1,51841,29911015.500000004,
ROSN,TQBR,1h,2024-04-12 21:00:00+00:00,577.1,577.5,576.8,576.8,99791,57586282.800000004,
