secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-11-06 13:00:00+00:00,468.95,474.7,468.35,468.6,750896,353144802.50000036,
ROSN,TQBR,1h,2024-11-06 14:00:00+00:00,468.65,470.55,467.0,467.4,304793,142877122.89999965,
ROSN,TQBR,1h,2024-11-06 15:00:00+00:00,467.4,467.75,464.5,466.3,462611,215505365.1,
ROSN,TQBR,1h,2024-11-06 16:00:00+00:00,466.25,467.1,463.45,466.85,345896,160742049.05,
ROSN,TQBR,1h,2024-11-06 17:00:00+00:00,466.85,467.75,465.1,465.95,262487,122466141.85000002,
ROSN,TQBR,1h,2024-11-06 18:00:00+00:00,466.0,467.9,465.95,467.25,97322,45474699.95,
ROSN,TQBR,1h,2024-11-06 19:00:00+00:00,467.25,467.4,465.25,466.8,146565,68304020.75,
ROSN,TQBR,1h,2024-11-06 20:00:00+00:00,466.75,467.0,466.0,467.0,102935,48045832.499999985,
ROSN,TQBR,1h,2024-11-06 21:00:00+00:00,467.0,467.0,466.25,466.85,57219,26712831.3,
ROSN,TQBR,1h,2024-11-06 22:00:00+00:00,466.8,467.0,466.55,466.85,43752,20426810.65,
ROSN,TQBR,1h,2024-11-06 23:00:00+00:00,466.85,467.75,466.7,466.85,65963,30808132.049999997,
ROSN,TQBR,1h,2024-11-07 12:00:00+00:00,467.1,467.15,462.0,465.3,482223,223747496.50000012,
ROSN,TQBR,1h,2024-11-07 13:00:00+00:00,465.3,465.35,455.95,459.0,841503,387197147.75000006,
ROSN,TQBR,1h,2024-11-07 14:00:00+00:00,459.05,464.45,459.0,463.55,603436,279078395.6,
ROSN,TQBR,1h,2024-11-07 15:00:00+00:00,463.45,466.2,462.75,464.4,282422,131171885.80000001,
ROSN,TQBR,1h,2024-11-07 16:00:00+00:00,464.45,465.1,462.6,463.1,123583,57307417.05,
ROSN,TQBR,1h,2024-11-07 17:00:00+00:00,463.15,469.95,463.15,469.95,512210,239477101.39999995,
ROSN,TQBR,1h,2024-11-07 18:00:00+00:00,469.95,470.0,468.55,468.7,252642,118638162.20000003,
ROSN,TQBR,1h,2024-11-07 19:00:00+00:00,469.0,473.45,468.8,470.75,359811,169723468.70000002,
ROSN,TQBR,1h,2024-11-07 20:00:00+00:00,470.75,472.75,470.05,472.45,147583,69590947.29999994,
ROSN,TQBR,1h,2024-11-07 21:00:00+00:00,472.6,472.95,470.9,472.9,72951,34422356.55,
ROSN,TQBR,1h,2024-11-07 22:00:00+00:00,472.95,474.6,472.9,473.55,141533,67027546.39999999,
ROSN,TQBR,1h,2024-11-07 23:00:00+00:00,473.45,475.55,473.45,475.5,201105,95478438.40000002,
ROSN,TQBR,1h,2024-11-08 09:00:00+00:00,477.6,477.6,477.6,477.6,5517,2634919.2000000034,
ROSN,TQBR,1h,2024-11-08 10:00:00+00:00,477.6,477.95,470.1,473.85,1304887,618420835.95,
ROSN,TQBR,1h,2024-11-08 11:00:00+00:00,473.85,475.9,472.6,473.7,607766,288292458.49999994,
ROSN,TQBR,1h,2024-11-08 12:00:00+00:00,473.9,475.7,473.8,475.1,221497,105211856.3,
ROSN,TQBR,1h,2024-11-08 13:00:00+00:00,475.05,475.25,472.3,474.3,265921,126031349.45000005,
ROSN,TQBR,1h,2024-11-08 14:00:00+00:00,474.25,475.0,472.7,473.25,249903,118463972.3999994,
ROSN,TQBR,1h,2024-11-08 15:00:00+00:00,473.3,475.15,472.95,474.85,159418,75636093.54999997,
ROSN,TQBR,1h,2024-11-08 16:00:00+00:00,474.85,477.15,473.7,475.8,358339,170493025.75,
ROSN,TQBR,1h,2024-11-08 17:00:00+00:00,475.8,476.7,474.1,476.55,356370,169328768.29999992,
ROSN,TQBR,1h,2024-11-08 18:00:00+00:00,476.5,477.75,476.0,477.0,543600,259349201.15000004,
ROSN,TQBR,1h,2024-11-08 19:00:00+00:00,477.35,479.45,477.15,479.45,390290,186761098.39999986,
ROSN,TQBR,1h,2024-11-08 20:00:00+00:00,479.45,481.0,479.1,479.85,210761,101157003.1,
ROSN,TQBR,1h,2024-11-08 21:00:00+00:00,479.85,480.7,478.55,480.5,177264,85041147.05,
ROSN,TQBR,1h,2024-11-08 22:00:00+00:00,480.5,482.0,477.5,481.65,802054,385076705.95000005,
ROSN,TQBR,1h,2024-11-08 23:00:00+00:00,481.65,481.85,480.2,481.5,155413,74787125.5,
