secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-02-20 21:00:00+00:00,573.75,575.0,572.6,572.75,90446,51882106.04999999,
ROSN,TQBR,1h,2024-02-20 22:00:00+00:00,572.7,573.25,571.0,572.55,248019,141853296.79999998,
ROSN,TQBR,1h,2024-02-20 23:00:00+00:00,572.45,572.7,571.85,572.1,32910,18834077.900000006,
ROSN,TQBR,1h,2024-02-21 09:00:00+00:00,572.1,572.1,572.1,572.1,4730,2706033.0000000037,
ROSN,TQBR,1h,2024-02-21 10:00:00+00:00,572.1,576.75,572.1,574.6,897110,515606765.0499998,
ROSN,TQBR,1h,2024-02-21 11:00:00+00:00,574.5,574.7,568.05,569.5,933408,532619831.20000005,
ROSN,TQBR,1h,2024-02-21 12:00:00+00:00,569.55,571.75,561.15,565.9,1688215,955482084.9499996,
ROSN,TQBR,1h,2024-02-21 13:00:00+00:00,565.9,566.05,564.6,565.85,467982,264521369.45000005,
ROSN,TQBR,1h,2024-02-21 14:00:00+00:00,565.85,566.0,564.25,565.1,871507,492265408.45,
ROSN,TQBR,1h,2024-02-21 15:00:00+00:00,565.1,567.1,563.1,565.45,531516,300583621.0999993,
ROSN,TQBR,1h,2024-02-21 16:00:00+00:00,565.45,566.0,563.95,565.85,349889,197613996.14999965,
ROSN,TQBR,1h,2024-02-21 17:00:00+00:00,565.9,566.7,564.0,564.5,155416,87828574.89999998,
ROSN,TQBR,1h,2024-02-21 18:00:00+00:00,564.5,565.9,561.5,562.05,497406,279742195.95000005,
ROSN,TQBR,1h,2024-02-21 19:00:00+00:00,561.65,562.6,560.25,561.95,82199,46160083.95,
ROSN,TQBR,1h,2024-02-21 20:00:00+00:00,561.95,563.0,561.7,562.95,67071,37707796.35,
ROSN,TQBR,1h,2024-02-21 21:00:00+00:00,562.95,563.15,562.4,562.55,43570,24523232.95,
ROSN,TQBR,1h,2024-02-21 22:00:00+00:00,562.55,563.2,562.5,563.1,51337,28900179.500000004,
ROSN,TQBR,1h,2024-02-21 23:00:00+00:00,563.1,563.9,562.3,562.35,55440,31218529.05000001,
ROSN,TQBR,1h,2024-02-22 09:00:00+00:00,564.45,564.45,564.45,564.45,3760,2122331.999999998,
ROSN,TQBR,1h,2024-02-22 10:00:00+00:00,564.4,565.75,562.7,563.95,302861,170813386.94999993,
ROSN,TQBR,1h,2024-02-22 11:00:00+00:00,564.0,564.85,563.0,563.55,203637,114871585.75,
ROSN,TQBR,1h,2024-02-22 12:00:00+00:00,563.5,564.45,563.3,563.9,185029,104344372.10000002,
ROSN,TQBR,1h,2024-02-22 13:00:00+00:00,563.9,564.3,563.0,563.3,290150,163550802.59999993,
ROSN,TQBR,1h,2024-02-22 14:00:00+00:00,563.2,563.5,561.2,561.5,266559,149955266.34999993,
ROSN,TQBR,1h,2024-02-22 15:00:00+00:00,561.5,562.5,561.35,561.6,262440,147487861.29999992,
ROSN,TQBR,1h,2024-02-22 16:00:00+00:00,561.55,561.95,559.65,560.2,304786,170968986.3,
ROSN,TQBR,1h,2024-02-22 17:00:00+00:00,560.25,561.6,558.5,560.05,398225,222815107.55000004,
ROSN,TQBR,1h,2024-02-22 18:00:00+00:00,560.1,561.9,559.75,561.9,244194,136939836.1999999,
ROSN,TQBR,1h,2024-02-22 19:00:00+00:00,561.5,562.85,561.15,562.4,79086,44445215.4,
ROSN,TQBR,1h,2024-02-22 20:00:00+00:00,562.35,562.85,561.0,561.9,50371,28306275.6,
ROSN,TQBR,1h,2024-02-22 21:00:00+00:00,562.15,562.8,561.75,562.1,38107,21426040.3,
ROSN,TQBR,1h,2024-02-22 22:00:00+00:00,562.1,562.45,561.55,562.4,44827,25191308.95,
ROSN,TQBR,1h,2024-02-22 23:00:00+00:00,562.45,562.8,561.6,562.35,70517,39649958.20000001,
