secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-12-17 18:00:00+00:00,480.15,480.55,478.0,478.1,184451,88385915.74999997,
ROSN,TQBR,1h,2024-12-17 19:00:00+00:00,478.5,480.0,478.1,480.0,82051,39307651.59999999,
ROSN,TQBR,1h,2024-12-17 20:00:00+00:00,480.0,480.7,479.05,480.65,56518,27127902.700000003,
ROSN,TQBR,1h,2024-12-17 21:00:00+00:00,480.65,480.95,480.6,480.7,81542,39199723.949999996,
ROSN,TQBR,1h,2024-12-17 22:00:00+00:00,480.7,480.7,479.3,480.3,95331,45762973.20000001,
ROSN,TQBR,1h,2024-12-17 23:00:00+00:00,480.3,481.05,480.25,480.65,40955,19687648.75,
ROSN,TQBR,1h,2024-12-18 09:00:00+00:00,481.5,481.5,481.5,481.5,862,415053.0,
ROSN,TQBR,1h,2024-12-18 10:00:00+00:00,481.5,484.95,480.8,482.2,479371,231590556.25,
ROSN,TQBR,1h,2024-12-18 11:00:00+00:00,482.3,482.5,479.35,480.25,505521,242927284.84999993,
ROSN,TQBR,1h,2024-12-18 12:00:00+00:00,480.25,482.55,480.25,481.15,242089,116533287.8,
ROSN,TQBR,1h,2024-12-18 13:00:00+00:00,481.3,481.7,480.1,481.55,270997,130314863.55000001,
ROSN,TQBR,1h,2024-12-18 14:00:00+00:00,481.55,482.4,480.8,482.0,91018,43832272.75000001,
ROSN,TQBR,1h,2024-12-18 15:00:00+00:00,482.0,482.9,480.95,481.3,151272,72907795.05000004,
ROSN,TQBR,1h,2024-12-18 16:00:00+00:00,481.3,482.2,481.0,481.05,205281,98843153.95000003,
ROSN,TQBR,1h,2024-12-18 17:00:00+00:00,481.05,482.4,481.0,482.1,166486,80190608.44999999,
ROSN,TQBR,1h,2024-12-18 18:00:00+00:00,482.15,483.45,481.7,483.45,282273,136125007.95,
ROSN,TQBR,1h,2024-12-18 19:00:00+00:00,483.6,485.4,483.05,485.4,264909,128265081.19999999,
ROSN,TQBR,1h,2024-12-18 20:00:00+00:00,485.4,485.55,484.5,485.3,173940,84367949.8,
ROSN,TQBR,1h,2024-12-18 21:00:00+00:00,485.35,489.65,485.0,488.4,346468,169024629.85000005,
ROSN,TQBR,1h,2024-12-18 22:00:00+00:00,488.4,489.9,487.95,488.4,114140,55809748.50000001,
ROSN,TQBR,1h,2024-12-18 23:00:00+00:00,488.5,489.0,487.5,487.7,82267,40143159.3,
ROSN,TQBR,1h,2024-12-19 09:00:00+00:00,489.1,489.1,489.1,489.1,2244,1097540.3999999997,
ROSN,TQBR,1h,2024-12-19 10:00:00+00:00,489.1,491.0,485.7,488.65,683313,333648010.70000005,
ROSN,TQBR,1h,2024-12-19 11:00:00+00:00,488.65,491.9,488.0,491.8,493783,242128431.54999998,
ROSN,TQBR,1h,2024-12-19 12:00:00+00:00,491.8,494.5,490.5,493.25,814659,401620652.7999997,
ROSN,TQBR,1h,2024-12-19 13:00:00+00:00,493.25,495.55,492.3,495.3,642550,317785252.75000006,
ROSN,TQBR,1h,2024-12-19 14:00:00+00:00,495.25,495.35,491.6,494.35,808205,399016964.8,
ROSN,TQBR,1h,2024-12-19 15:00:00+00:00,494.35,499.7,492.05,499.45,2223440,1101448946.15,
ROSN,TQBR,1h,2024-12-19 16:00:00+00:00,499.4,499.8,494.4,496.55,798630,397295855.74999994,
ROSN,TQBR,1h,2024-12-19 17:00:00+00:00,496.55,506.5,496.55,502.05,1655348,832145200.4,
ROSN,TQBR,1h,2024-12-19 18:00:00+00:00,502.15,506.4,499.25,506.4,1319689,663927257.4000008,
ROSN,TQBR,1h,2024-12-19 19:00:00+00:00,505.1,505.45,502.25,504.3,707986,356868771.6999998,
ROSN,TQBR,1h,2024-12-19 20:00:00+00:00,504.25,506.0,503.7,505.0,212844,107465114.74999999,
ROSN,TQBR,1h,2024-12-19 21:00:00+00:00,504.9,505.75,503.95,504.95,144862,73126704.10000001,
ROSN,TQBR,1h,2024-12-19 22:00:00+00:00,504.95,505.5,504.5,504.8,66098,33380734.69999999,
ROSN,TQBR,1h,2024-12-19 23:00:00+00:00,504.8,507.7,504.7,506.15,192553,97449518.59999998,
ROSN,TQBR,1h,2024-12-20 09:00:00+00:00,506.15,506.15,506.15,506.15,8863,4486007.449999993,
ROSN,TQBR,1h,2024-12-20 10:00:00+00:00,506.2,510.95,503.9,503.9,1465075,743139929.7,
ROSN,TQBR,1h,2024-12-20 11:00:00+00:00,503.95,505.9,501.0,505.75,1150273,578645162.5499997,
ROSN,TQBR,1h,2024-12-20 12:00:00+00:00,505.7,509.5,503.3,508.4,702179,356034547.9000001,
ROSN,TQBR,1h,2024-12-20 13:00:00+00:00,508.4,535.1,507.2,527.25,2511932,1311719822.4500003,
ROSN,TQBR,1h,2024-12-20 14:00:00+00:00,527.25,536.0,526.8,535.0,1616417,862277401.1499999,
ROSN,TQBR,1h,2024-12-20 15:00:00+00:00,534.95,557.55,532.2,550.6,3029887,1658613509.4499998,
ROSN,TQBR,1h,2024-12-20 16:00:00+00:00,550.6,566.05,548.55,561.45,3252517,1820874726.0999992,
ROSN,TQBR,1h,2024-12-20 17:00:00+00:00,561.5,566.45,558.05,558.65,2123381,1194875411.1,
ROSN,TQBR,1h,2024-12-20 18:00:00+00:00,558.65,566.0,557.45,562.5,1199345,675234846.2499999,
ROSN,TQBR,1h,2024-12-20 19:00:00+00:00,562.2,562.5,550.65,552.2,1042620,578555754.0500002,
ROSN,TQBR,1h,2024-12-20 20:00:00+00:00,552.4,555.35,551.15,555.35,329346,182243987.55,
ROSN,TQBR,1h,2024-12-20 21:00:00+00:00,555.35,559.85,555.25,558.8,301451,168015473.40000004,
ROSN,TQBR,1h,2024-12-20 22:00:00+00:00,558.9,563.0,557.7,560.75,306111,171516215.64999998,
ROSN,TQBR,1h,2024-12-20 23:00:00+00:00,560.95,562.5,558.3,559.6,248491,139100472.1,
