secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-09-04 09:00:00+00:00,468.0,468.0,468.0,468.0,7204,3371472.0,
ROSN,TQBR,1h,2024-09-04 10:00:00+00:00,467.8,470.45,464.0,466.9,908920,424407829.49999994,
ROSN,TQBR,1h,2024-09-04 11:00:00+00:00,467.05,470.7,466.4,466.6,609030,285239928.8999999,
ROSN,TQBR,1h,2024-09-04 12:00:00+00:00,466.6,468.0,464.85,466.75,328755,153369257.84999996,
ROSN,TQBR,1h,2024-09-04 13:00:00+00:00,466.65,469.7,465.7,469.5,278700,130225660.60000004,
ROSN,TQBR,1h,2024-09-04 14:00:00+00:00,469.55,469.95,465.0,469.05,635357,297679944.15000004,
ROSN,TQBR,1h,2024-09-04 15:00:00+00:00,469.05,475.35,468.9,473.5,1046570,494578429.7,
ROSN,TQBR,1h,2024-09-04 16:00:00+00:00,473.5,475.1,472.35,473.1,647950,307138578.59999996,
ROSN,TQBR,1h,2024-09-04 17:00:00+00:00,473.2,474.4,472.55,473.7,183702,87013550.95000002,
ROSN,TQBR,1h,2024-09-04 18:00:00+00:00,473.7,476.15,472.65,475.25,361534,171694364.64999995,
ROSN,TQBR,1h,2024-09-04 19:00:00+00:00,475.75,483.55,475.35,479.1,483061,231440527.65000007,
ROSN,TQBR,1h,2024-09-04 20:00:00+00:00,479.1,479.5,478.2,479.2,116208,55642366.25,
ROSN,TQBR,1h,2024-09-04 21:00:00+00:00,479.0,479.1,476.2,476.7,91560,43743484.0,
ROSN,TQBR,1h,2024-09-04 22:00:00+00:00,476.7,477.45,476.4,477.4,35332,16859246.249999996,
ROSN,TQBR,1h,2024-09-04 23:00:00+00:00,477.4,478.0,477.2,477.75,27671,13216268.549999997,
ROSN,TQBR,1h,2024-09-05 09:00:00+00:00,480.35,480.35,480.35,480.35,1414,679214.8999999989,
ROSN,TQBR,1h,2024-09-05 10:00:00+00:00,480.35,480.7,474.75,476.65,559791,267023620.35,
ROSN,TQBR,1h,2024-09-05 11:00:00+00:00,476.65,478.2,475.35,477.25,211463,100927421.45000002,
ROSN,TQBR,1h,2024-09-05 12:00:00+00:00,477.25,484.2,477.15,482.35,530071,255119266.75000012,
ROSN,TQBR,1h,2024-09-05 13:00:00+00:00,482.3,483.9,481.0,481.85,391130,188580286.89999998,
ROSN,TQBR,1h,2024-09-05 14:00:00+00:00,481.85,485.75,481.5,483.65,422571,204447193.79999998,
ROSN,TQBR,1h,2024-09-05 15:00:00+00:00,483.7,485.0,480.9,484.55,437794,211602169.90000004,
ROSN,TQBR,1h,2024-09-05 16:00:00+00:00,484.7,486.75,482.75,483.1,269610,130646440.00000003,
ROSN,TQBR,1h,2024-09-05 17:00:00+00:00,483.1,483.45,480.5,482.15,188148,90684092.60000002,
ROSN,TQBR,1h,2024-09-05 18:00:00+00:00,482.1,482.2,480.35,480.4,281746,135497776.00000003,
ROSN,TQBR,1h,2024-09-05 19:00:00+00:00,480.35,480.95,477.3,477.65,148798,71298700.35,
ROSN,TQBR,1h,2024-09-05 20:00:00+00:00,477.85,480.6,477.6,479.35,96590,46322607.24999999,
ROSN,TQBR,1h,2024-09-05 21:00:00+00:00,479.35,479.5,476.9,477.75,107286,51293417.699999996,
ROSN,TQBR,1h,2024-09-05 22:00:00+00:00,477.75,478.3,476.7,476.8,45330,21649628.95,
ROSN,TQBR,1h,2024-09-05 23:00:00+00:00,476.65,477.9,476.65,477.15,32017,15282464.200000005,
ROSN,TQBR,1h,2024-09-06 09:00:00+00:00,477.15,477.15,477.15,477.15,1419,677075.8500000018,
ROSN,TQBR,1h,2024-09-06 10:00:00+00:00,477.2,480.9,476.05,478.8,284496,136208053.80000004,
ROSN,TQBR,1h,2024-09-06 11:00:00+00:00,478.8,482.0,476.35,477.35,218901,104966838.14999998,
ROSN,TQBR,1h,2024-09-06 12:00:00+00:00,477.35,478.35,476.0,477.55,213332,101718000.89999999,
ROSN,TQBR,1h,2024-09-06 13:00:00+00:00,477.45,477.45,475.0,476.15,123034,58593735.00000004,
ROSN,TQBR,1h,2024-09-06 14:00:00+00:00,476.2,477.65,475.3,476.15,97138,46322124.90000001,
ROSN,TQBR,1h,2024-09-06 15:00:00+00:00,476.2,481.95,475.85,481.75,177296,85045847.69999999,
ROSN,TQBR,1h,2024-09-06 16:00:00+00:00,481.8,484.75,481.0,483.65,197095,95153517.39999999,
ROSN,TQBR,1h,2024-09-06 17:00:00+00:00,483.65,484.0,476.5,476.65,237440,113954994.44999999,
ROSN,TQBR,1h,2024-09-06 18:00:00+00:00,476.65,477.5,475.0,476.4,264138,125685426.79999995,
ROSN,TQBR,1h,2024-09-06 19:00:00+00:00,476.9,478.45,475.85,477.75,77717,37110923.64999999,
ROSN,TQBR,1h,2024-09-06 20:00:00+00:00,477.75,478.85,477.55,478.4,62297,29797417.150000002,
ROSN,TQBR,1h,2024-09-06 21:00:00+00:00,478.55,479.1,477.75,477.85,48376,23147911.5,
ROSN,TQBR,1h,2024-09-06 22:00:00+00:00,477.85,479.75,477.8,479.45,47768,22884259.150000002,
ROSN,TQBR,1h,2024-09-06 23:00:00+00:00,479.45,479.45,478.7,479.1,44364,21252287.3,
