secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-10-09 22:00:00+00:00,495.0,495.4,494.25,495.25,41319,20450590.700000003,
ROSN,TQBR,1h,2024-10-09 23:00:00+00:00,495.25,496.0,494.5,495.85,108316,53657933.85000001,
ROSN,TQBR,1h,2024-10-10 09:00:00+00:00,495.85,495.85,495.85,495.85,1777,881125.4499999977,
ROSN,TQBR,1h,2024-10-10 10:00:00+00:00,495.8,497.85,493.55,496.75,375713,186396855.34999993,
ROSN,TQBR,1h,2024-10-10 11:00:00+00:00,496.65,499.4,496.4,498.5,342295,170507602.69999996,
ROSN,TQBR,1h,2024-10-10 12:00:00+00:00,498.45,499.05,496.8,497.65,195050,97085948.35000002,
ROSN,TQBR,1h,2024-10-10 13:00:00+00:00,497.65,497.85,495.8,496.85,134196,66654311.19999999,
ROSN,TQBR,1h,2024-10-10 14:00:00+00:00,496.85,497.75,494.55,494.7,178818,88685171.7,
ROSN,TQBR,1h,2024-10-10 15:00:00+00:00,494.75,496.65,494.35,495.75,184001,91131796.85,
ROSN,TQBR,1h,2024-10-10 16:00:00+00:00,495.75,497.1,494.65,496.55,90203,44714973.0,
ROSN,TQBR,1h,2024-10-10 17:00:00+00:00,496.5,497.6,495.05,496.3,116841,58017631.64999995,
ROSN,TQBR,1h,2024-10-10 18:00:00+00:00,496.45,496.9,496.0,496.15,61397,30469093.099999983,
ROSN,TQBR,1h,2024-10-10 19:00:00+00:00,496.15,497.5,496.15,497.2,64871,32234647.950000007,
ROSN,TQBR,1h,2024-10-10 20:00:00+00:00,497.15,498.95,497.0,498.35,134205,66846291.849999994,
ROSN,TQBR,1h,2024-10-10 21:00:00+00:00,498.4,498.85,498.0,498.0,54080,26959242.499999996,
ROSN,TQBR,1h,2024-10-10 22:00:00+00:00,498.0,498.05,497.5,497.6,17362,8641666.250000002,
ROSN,TQBR,1h,2024-10-10 23:00:00+00:00,497.7,497.8,497.5,497.75,23042,11466323.000000002,
ROSN,TQBR,1h,2024-10-11 09:00:00+00:00,497.9,497.9,497.9,497.9,578,287786.1999999991,
ROSN,TQBR,1h,2024-10-11 10:00:00+00:00,497.85,499.0,494.8,495.8,293903,145915716.85,
ROSN,TQBR,1h,2024-10-11 11:00:00+00:00,495.75,495.9,494.5,495.6,176837,87569365.79999998,
ROSN,TQBR,1h,2024-10-11 12:00:00+00:00,495.7,495.85,492.05,492.65,279332,137793891.39999998,
ROSN,TQBR,1h,2024-10-11 13:00:00+00:00,492.55,492.75,490.6,491.55,417380,205144098.04999998,
ROSN,TQBR,1h,2024-10-11 14:00:00+00:00,491.4,494.05,491.0,492.25,194357,95691933.10000001,
ROSN,TQBR,1h,2024-10-11 15:00:00+00:00,492.15,494.25,491.65,493.75,172022,84878567.95000003,
ROSN,TQBR,1h,2024-10-11 16:00:00+00:00,493.65,493.75,491.7,492.75,208724,102767084.24999999,
ROSN,TQBR,1h,2024-10-11 17:00:00+00:00,492.75,494.5,491.5,494.0,171391,84557112.70000003,
ROSN,TQBR,1h,2024-10-11 18:00:00+00:00,494.1,494.7,493.7,494.55,200427,99033422.05000001,
ROSN,TQBR,1h,2024-10-11 19:00:00+00:00,494.55,495.7,494.0,495.5,122210,60520130.699999996,
ROSN,TQBR,1h,2024-10-11 20:00:00+00:00,495.5,495.5,494.3,494.45,28479,14096677.2,
ROSN,TQBR,1h,2024-10-11 21:00:00+00:00,494.55,495.2,494.1,494.4,27227,13467325.100000001,
ROSN,TQBR,1h,2024-10-11 22:00:00+00:00,494.2,494.6,493.0,493.3,64332,31770643.349999994,
ROSN,TQBR,1h,2024-10-11 23:00:00+00:00,493.25,493.9,491.85,492.15,141915,69921180.50000001,
