secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-03-21 20:00:00+00:00,561.1,561.15,560.05,560.4,80686,45228219.449999996,
ROSN,TQBR,1h,2024-03-21 21:00:00+00:00,560.4,562.2,560.35,561.95,172901,97080411.94999999,
ROSN,TQBR,1h,2024-03-21 22:00:00+00:00,562.0,563.45,561.7,562.75,202411,113888020.09999996,
ROSN,TQBR,1h,2024-03-21 23:00:00+00:00,562.9,563.5,561.9,562.8,95741,53868302.300000004,
ROSN,TQBR,1h,2024-03-22 09:00:00+00:00,562.85,562.85,562.85,562.85,8059,4536008.150000004,
ROSN,TQBR,1h,2024-03-22 10:00:00+00:00,562.85,563.95,558.25,559.4,997077,558930905.6500001,
ROSN,TQBR,1h,2024-03-22 11:00:00+00:00,559.25,561.85,558.05,560.95,1083365,605941686.5499997,
ROSN,TQBR,1h,2024-03-22 12:00:00+00:00,560.95,561.0,558.85,559.3,489677,274105161.95,
ROSN,TQBR,1h,2024-03-22 13:00:00+00:00,559.3,560.1,558.1,558.35,734107,410281864.0499999,
ROSN,TQBR,1h,2024-03-22 14:00:00+00:00,558.35,559.8,557.65,558.2,1161689,648622173.7499999,
ROSN,TQBR,1h,2024-03-22 15:00:00+00:00,558.3,560.95,557.9,558.15,634757,354667838.75,
ROSN,TQBR,1h,2024-03-22 16:00:00+00:00,558.35,558.35,554.05,554.25,1193411,663935860.9500003,
ROSN,TQBR,1h,2024-03-22 17:00:00+00:00,554.3,556.6,553.55,555.6,904910,502182019.8,
ROSN,TQBR,1h,2024-03-22 18:00:00+00:00,555.7,557.55,555.55,556.6,250302,139324683.45,
ROSN,TQBR,1h,2024-03-22 19:00:00+00:00,557.95,559.85,555.9,557.25,589769,328941835.99999994,
ROSN,TQBR,1h,2024-03-22 20:00:00+00:00,557.25,557.25,553.25,554.05,457315,253740188.04999998,
ROSN,TQBR,1h,2024-03-22 21:00:00+00:00,554.05,556.35,551.0,554.45,857099,474555601.14999974,
ROSN,TQBR,1h,2024-03-22 22:00:00+00:00,554.45,554.9,551.85,552.45,447068,247275432.44999996,
ROSN,TQBR,1h,2024-03-22 23:00:00+00:00,552.45,554.5,551.6,554.2,243827,134797780.20000002,
