secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-05-15 17:00:00+00:00,594.85,595.0,593.2,593.8,320910,190648385.64999998,
ROSN,TQBR,1h,2024-05-15 18:00:00+00:00,593.8,595.05,593.75,594.05,489626,291121516.00000006,
ROSN,TQBR,1h,2024-05-15 19:00:00+00:00,593.9,597.25,593.4,595.6,352935,210343342.29999995,
ROSN,TQBR,1h,2024-05-15 20:00:00+00:00,595.65,597.2,595.6,597.0,173278,103392251.85000002,
ROSN,TQBR,1h,2024-05-15 21:00:00+00:00,597.0,597.8,596.5,597.0,187553,112020316.04999997,
ROSN,TQBR,1h,2024-05-15 22:00:00+00:00,597.0,597.85,596.95,597.8,194594,116276268.3,
ROSN,TQBR,1h,2024-05-15 23:00:00+00:00,597.8,599.3,597.7,599.2,382134,228760307.35000002,
ROSN,TQBR,1h,2024-05-16 09:00:00+00:00,599.5,599.5,599.5,599.5,37648,22569976.0,
ROSN,TQBR,1h,2024-05-16 10:00:00+00:00,599.55,600.0,593.2,593.7,1605041,958037970.1000001,
ROSN,TQBR,1h,2024-05-16 11:00:00+00:00,593.65,595.0,593.4,593.4,434955,258584441.95000002,
ROSN,TQBR,1h,2024-05-16 12:00:00+00:00,593.35,594.25,592.2,593.75,425466,252382036.95,
ROSN,TQBR,1h,2024-05-16 13:00:00+00:00,593.75,594.5,593.35,593.55,199135,118249227.85000001,
ROSN,TQBR,1h,2024-05-16 14:00:00+00:00,593.75,594.35,593.6,593.7,278009,165139109.09999996,
ROSN,TQBR,1h,2024-05-16 15:00:00+00:00,593.75,594.35,593.55,594.35,286577,170177933.25000003,
ROSN,TQBR,1h,2024-05-16 16:00:00+00:00,594.3,594.35,593.1,594.2,226729,134646233.2,
ROSN,TQBR,1h,2024-05-16 17:00:00+00:00,594.2,595.0,593.9,594.2,203205,120774979.85000001,
ROSN,TQBR,1h,2024-05-16 18:00:00+00:00,594.2,594.45,592.45,592.55,259585,153973380.75000003,
ROSN,TQBR,1h,2024-05-16 19:00:00+00:00,592.7,593.6,590.05,591.95,300952,177985277.84999993,
ROSN,TQBR,1h,2024-05-16 20:00:00+00:00,591.95,594.75,591.9,593.6,172363,102273397.59999996,
ROSN,TQBR,1h,2024-05-16 21:00:00+00:00,593.7,594.4,593.6,594.1,52888,31417056.900000002,
ROSN,TQBR,1h,2024-05-16 22:00:00+00:00,594.1,594.1,593.0,593.4,58861,34937735.45000002,
ROSN,TQBR,1h,2024-05-16 23:00:00+00:00,593.4,593.4,591.5,592.6,104133,61680754.75000001,
ROSN,TQBR,1h,2024-05-17 09:00:00+00:00,592.8,592.8,592.8,592.8,2550,1511640.0000000016,
ROSN,TQBR,1h,2024-05-17 10:00:00+00:00,592.9,595.0,592.5,593.25,497015,295100256.8999999,
ROSN,TQBR,1h,2024-05-17 11:00:00+00:00,593.2,593.95,590.5,593.5,429149,254245855.09999996,
ROSN,TQBR,1h,2024-05-17 12:00:00+00:00,593.6,593.65,592.7,593.4,196512,116556170.10000001,
ROSN,TQBR,1h,2024-05-17 13:00:00+00:00,593.4,596.7,592.45,592.65,452594,268986306.5500001,
ROSN,TQBR,1h,2024-05-17 14:00:00+00:00,592.6,594.8,592.1,594.15,231718,137628414.64999998,
ROSN,TQBR,1h,2024-05-17 15:00:00+00:00,594.15,595.0,593.3,594.8,278885,165735732.60000002,
ROSN,TQBR,1h,2024-05-17 16:00:00+00:00,594.95,595.9,593.65,595.15,344039,204593655.75000006,
ROSN,TQBR,1h,2024-05-17 17:00:00+00:00,595.1,595.35,593.65,594.45,319599,190073415.2,
ROSN,TQBR,1h,2024-05-17 18:00:00+00:00,594.5,594.7,592.45,594.0,315812,187498840.05,
ROSN,TQBR,1h,2024-05-17 19:00:00+00:00,593.05,593.65,592.15,592.65,83945,49750892.34999999,
ROSN,TQBR,1h,2024-05-17 20:00:00+00:00,592.6,593.05,591.1,591.55,99611,58988203.89999999,
ROSN,TQBR,1h,2024-05-17 21:00:00+00:00,591.55,592.7,591.45,592.45,46634,27602666.7,
ROSN,TQBR,1h,2024-05-17 22:00:00+00:00,592.4,592.45,591.5,591.85,67675,40045879.75,
ROSN,TQBR,1h,2024-05-17 23:00:00+00:00,591.9,592.15,591.4,591.95,94864,56137754.09999999,
