secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-01-03 09:00:00+00:00,367.95,367.95,367.95,367.95,8570,3153331.499999998,
ROSN,TQBR,1h,2023-01-03 10:00:00+00:00,367.95,371.8,366.9,371.45,819754,303633399.4500001,
ROSN,TQBR,1h,2023-01-03 11:00:00+00:00,371.5,372.75,370.4,371.3,561119,208688725.4500001,
ROSN,TQBR,1h,2023-01-03 12:00:00+00:00,371.4,371.5,370.2,370.45,172026,63820294.85,
ROSN,TQBR,1h,2023-01-03 13:00:00+00:00,370.35,370.7,369.55,370.0,155393,57522494.65,
ROSN,TQBR,1h,2023-01-03 14:00:00+00:00,370.0,370.4,368.05,368.4,139744,51621613.7,
ROSN,TQBR,1h,2023-01-03 15:00:00+00:00,368.4,369.85,368.3,369.35,121378,44769482.0,
ROSN,TQBR,1h,2023-01-03 16:00:00+00:00,369.35,369.6,368.4,368.5,80393,29663077.650000002,
ROSN,TQBR,1h,2023-01-03 17:00:00+00:00,368.5,369.35,368.25,369.1,83458,30787105.94999999,
ROSN,TQBR,1h,2023-01-03 18:00:00+00:00,369.1,369.25,368.05,368.5,61404,22635646.099999998,
ROSN,TQBR,1h,2023-01-03 19:00:00+00:00,368.5,369.05,366.2,366.95,218000,80116748.89999998,
ROSN,TQBR,1h,2023-01-03 20:00:00+00:00,366.85,368.25,366.3,367.4,108675,39912704.099999994,
ROSN,TQBR,1h,2023-01-03 21:00:00+00:00,367.4,368.35,367.35,367.95,51471,18934834.09999999,
ROSN,TQBR,1h,2023-01-03 22:00:00+00:00,367.95,368.1,367.3,367.85,35262,12966436.199999996,
ROSN,TQBR,1h,2023-01-03 23:00:00+00:00,367.85,368.05,367.5,368.05,27006,9933205.25,
ROSN,TQBR,1h,2023-01-04 09:00:00+00:00,366.5,366.5,366.5,366.5,16475,6038087.5,
ROSN,TQBR,1h,2023-01-04 10:00:00+00:00,366.8,367.6,366.0,366.6,312713,114676881.5,
ROSN,TQBR,1h,2023-01-04 11:00:00+00:00,366.6,366.9,365.2,365.8,219688,80375728.6,
