secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-02-12 09:00:00+00:00,590.1,590.1,590.1,590.1,7710,4549671.000000004,
ROSN,TQBR,1h,2024-02-12 10:00:00+00:00,590.15,592.35,588.1,589.4,490224,289564645.25,
ROSN,TQBR,1h,2024-02-12 11:00:00+00:00,589.4,589.7,587.95,589.0,217772,128203494.29999997,
ROSN,TQBR,1h,2024-02-12 12:00:00+00:00,589.0,589.0,586.25,587.2,343895,202139133.49999997,
ROSN,TQBR,1h,2024-02-12 13:00:00+00:00,587.2,587.85,585.15,587.2,260017,152486553.69999993,
ROSN,TQBR,1h,2024-02-12 14:00:00+00:00,587.2,587.5,585.2,585.5,355044,208151401.9,
ROSN,TQBR,1h,2024-02-12 15:00:00+00:00,585.5,587.0,585.0,587.0,453831,265683260.94999996,
ROSN,TQBR,1h,2024-02-12 16:00:00+00:00,587.0,587.3,586.05,586.7,189482,111172481.84999998,
ROSN,TQBR,1h,2024-02-12 17:00:00+00:00,586.9,587.6,586.35,587.55,83898,49243124.949999996,
ROSN,TQBR,1h,2024-02-12 18:00:00+00:00,587.5,588.6,587.45,588.1,86183,50673413.25000001,
ROSN,TQBR,1h,2024-02-12 19:00:00+00:00,588.0,588.6,587.25,587.95,30827,18124064.450000003,
ROSN,TQBR,1h,2024-02-12 20:00:00+00:00,588.0,588.4,587.9,588.3,32608,19176825.500000004,
ROSN,TQBR,1h,2024-02-12 21:00:00+00:00,588.3,589.55,588.2,589.55,60314,35518430.09999996,
ROSN,TQBR,1h,2024-02-12 22:00:00+00:00,589.55,589.95,588.9,589.05,31493,18568683.799999993,
ROSN,TQBR,1h,2024-02-12 23:00:00+00:00,589.05,589.1,588.45,588.95,25803,15194648.3,
ROSN,TQBR,1h,2024-02-13 09:00:00+00:00,590.0,590.0,590.0,590.0,1140,672600.0,
ROSN,TQBR,1h,2024-02-13 10:00:00+00:00,589.95,591.85,589.55,591.75,363965,214954676.24999994,
ROSN,TQBR,1h,2024-02-13 11:00:00+00:00,591.7,593.3,590.5,591.65,644406,381424174.49999976,
ROSN,TQBR,1h,2024-02-13 12:00:00+00:00,591.65,592.0,590.0,591.85,176331,104275931.30000001,
ROSN,TQBR,1h,2024-02-13 13:00:00+00:00,591.85,592.0,590.95,591.7,150124,88804152.1,
ROSN,TQBR,1h,2024-02-13 15:00:00+00:00,591.7,591.8,590.85,591.1,86057,50879466.5,
ROSN,TQBR,1h,2024-02-13 16:00:00+00:00,591.15,592.5,590.3,591.3,233201,137912774.45,
ROSN,TQBR,1h,2024-02-13 17:00:00+00:00,591.25,592.9,591.2,591.55,176060,104246142.05,
ROSN,TQBR,1h,2024-02-13 18:00:00+00:00,591.5,592.95,591.5,592.3,203898,120760788.99999997,
ROSN,TQBR,1h,2024-02-13 19:00:00+00:00,592.3,593.1,592.0,592.9,100546,59591155.549999975,
ROSN,TQBR,1h,2024-02-13 20:00:00+00:00,592.9,593.45,592.85,593.35,101208,60033452.099999994,
ROSN,TQBR,1h,2024-02-13 21:00:00+00:00,593.3,593.45,592.7,592.9,72685,43115571.0,
ROSN,TQBR,1h,2024-02-13 22:00:00+00:00,592.9,593.0,592.55,592.85,29509,17491673.44999999,
ROSN,TQBR,1h,2024-02-13 23:00:00+00:00,592.85,593.25,592.5,592.75,49708,29467523.0,
ROSN,TQBR,1h,2024-02-14 09:00:00+00:00,593.75,593.75,593.75,593.75,5523,3279281.25,
ROSN,TQBR,1h,2024-02-14 10:00:00+00:00,593.75,594.65,592.75,593.85,268035,159173093.65000004,
ROSN,TQBR,1h,2024-02-14 11:00:00+00:00,593.8,593.85,593.0,593.15,147540,87566557.40000007,
ROSN,TQBR,1h,2024-02-14 12:00:00+00:00,593.15,593.3,592.25,592.95,167577,99340678.40000002,
ROSN,TQBR,1h,2024-02-14 13:00:00+00:00,592.95,593.1,592.2,592.75,90775,53805527.89999997,
ROSN,TQBR,1h,2024-02-14 14:00:00+00:00,592.8,593.2,592.6,592.75,206712,122568778.65000005,
ROSN,TQBR,1h,2024-02-14 15:00:00+00:00,592.75,592.95,591.75,592.5,186704,110583202.30000003,
ROSN,TQBR,1h,2024-02-14 16:00:00+00:00,592.55,593.0,592.35,592.95,240326,142479068.2,
ROSN,TQBR,1h,2024-02-14 17:00:00+00:00,592.95,593.2,592.3,593.0,142407,84431399.24999999,
ROSN,TQBR,1h,2024-02-14 18:00:00+00:00,593.0,593.05,592.3,592.3,75968,45032241.64999999,
ROSN,TQBR,1h,2024-02-14 19:00:00+00:00,592.8,593.3,592.3,592.5,51110,30291573.550000004,
ROSN,TQBR,1h,2024-02-14 20:00:00+00:00,592.55,592.75,592.4,592.65,30906,18313512.25,
ROSN,TQBR,1h,2024-02-14 21:00:00+00:00,592.65,592.8,592.0,592.1,74165,43931325.49999999,
ROSN,TQBR,1h,2024-02-14 22:00:00+00:00,592.1,592.3,591.85,591.9,89524,52994033.14999998,
ROSN,TQBR,1h,2024-02-14 23:00:00+00:00,591.9,591.9,589.65,590.05,160919,95052699.89999966,
ROSN,TQBR,1h,2024-02-15 09:00:00+00:00,590.0,590.0,590.0,590.0,7733,4562470.0,
ROSN,TQBR,1h,2024-02-15 10:00:00+00:00,590.0,591.6,587.55,589.75,678596,400150249.00000006,
ROSN,TQBR,1h,2024-02-15 11:00:00+00:00,589.75,590.65,588.0,588.9,435013,256230744.2,
ROSN,TQBR,1h,2024-02-15 12:00:00+00:00,588.9,589.95,588.65,588.95,353798,208425695.45000005,
ROSN,TQBR,1h,2024-02-15 13:00:00+00:00,588.95,591.0,588.3,589.95,211939,124940845.89999996,
ROSN,TQBR,1h,2024-02-15 14:00:00+00:00,589.95,590.4,589.15,589.95,170783,100738333.8,
ROSN,TQBR,1h,2024-02-15 15:00:00+00:00,589.95,590.0,588.5,589.0,76974,45372261.64999999,
ROSN,TQBR,1h,2024-02-15 16:00:00+00:00,589.25,589.75,588.15,588.9,256443,151013212.5,
ROSN,TQBR,1h,2024-02-15 17:00:00+00:00,588.9,590.1,588.85,590.0,102502,60430524.79999998,
ROSN,TQBR,1h,2024-02-15 18:00:00+00:00,589.95,590.5,589.25,590.35,83572,49293851.95,
ROSN,TQBR,1h,2024-02-15 19:00:00+00:00,590.3,590.35,589.0,590.3,57045,33648001.94999999,
ROSN,TQBR,1h,2024-02-15 20:00:00+00:00,590.3,590.5,589.8,590.05,39039,23042269.650000002,
ROSN,TQBR,1h,2024-02-15 21:00:00+00:00,590.0,590.1,589.8,589.95,27433,16185012.549999997,
ROSN,TQBR,1h,2024-02-15 22:00:00+00:00,589.95,590.0,589.55,589.9,20971,12368800.799999997,
ROSN,TQBR,1h,2024-02-15 23:00:00+00:00,589.9,590.8,588.5,589.15,123785,72969581.04999998,
