secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-11-13 13:00:00+00:00,488.6,490.0,487.5,489.9,427403,208834185.60000005,
ROSN,TQBR,1h,2024-11-13 14:00:00+00:00,489.75,490.95,488.85,489.5,520879,255166690.10000005,
ROSN,TQBR,1h,2024-11-13 15:00:00+00:00,489.4,490.9,487.55,489.95,700294,342468630.1499999,
ROSN,TQBR,1h,2024-11-13 16:00:00+00:00,489.85,493.65,489.45,491.7,689778,339642241.6,
ROSN,TQBR,1h,2024-11-13 17:00:00+00:00,491.65,493.45,490.65,491.0,384833,189313969.7999999,
ROSN,TQBR,1h,2024-11-13 18:00:00+00:00,490.9,491.25,488.5,490.05,376093,184242612.14999992,
ROSN,TQBR,1h,2024-11-13 19:00:00+00:00,489.0,489.9,480.7,482.65,1167462,566014463.4499998,
ROSN,TQBR,1h,2024-11-13 20:00:00+00:00,482.75,484.05,475.7,481.75,1526808,733054664.2000004,
ROSN,TQBR,1h,2024-11-13 21:00:00+00:00,481.8,482.0,479.55,481.0,215877,103813948.6499999,
ROSN,TQBR,1h,2024-11-13 22:00:00+00:00,481.0,481.15,479.75,480.4,131707,63277919.14999997,
ROSN,TQBR,1h,2024-11-13 23:00:00+00:00,480.4,481.05,478.5,480.35,134376,64475123.99999999,
ROSN,TQBR,1h,2024-11-14 09:00:00+00:00,480.3,480.3,480.3,480.3,9104,4372651.199999994,
ROSN,TQBR,1h,2024-11-14 10:00:00+00:00,480.2,483.45,480.0,481.7,553768,266986484.24999997,
ROSN,TQBR,1h,2024-11-14 11:00:00+00:00,481.7,482.3,476.0,478.15,578729,276878572.0000001,
ROSN,TQBR,1h,2024-11-14 12:00:00+00:00,478.15,480.0,477.65,478.6,187157,89647449.09999996,
ROSN,TQBR,1h,2024-11-14 13:00:00+00:00,478.75,480.6,477.1,477.2,273525,131063431.7,
ROSN,TQBR,1h,2024-11-14 14:00:00+00:00,477.1,477.95,475.3,476.5,356565,169842215.09999996,
ROSN,TQBR,1h,2024-11-14 15:00:00+00:00,476.35,476.9,474.3,475.2,434390,206516455.64999998,
ROSN,TQBR,1h,2024-11-14 16:00:00+00:00,475.15,477.15,475.0,475.05,310311,147806396.40000004,
ROSN,TQBR,1h,2024-11-14 17:00:00+00:00,475.05,475.7,472.2,472.25,905826,429175674.95000005,
ROSN,TQBR,1h,2024-11-14 18:00:00+00:00,472.5,474.0,471.0,471.8,361934,170913342.04999998,
ROSN,TQBR,1h,2024-11-14 19:00:00+00:00,471.9,475.05,471.3,473.25,252448,119600907.04999998,
ROSN,TQBR,1h,2024-11-14 20:00:00+00:00,473.25,474.4,472.25,474.1,84104,39834588.40000002,
ROSN,TQBR,1h,2024-11-14 21:00:00+00:00,474.15,475.05,474.1,474.8,59354,28176543.350000005,
ROSN,TQBR,1h,2024-11-14 22:00:00+00:00,474.8,475.8,474.5,474.8,150829,71658811.4,
ROSN,TQBR,1h,2024-11-14 23:00:00+00:00,474.85,474.85,471.9,473.3,196396,92941065.10000001,
ROSN,TQBR,1h,2024-11-15 09:00:00+00:00,472.5,472.5,472.5,472.5,3135,1481287.5,
ROSN,TQBR,1h,2024-11-15 10:00:00+00:00,472.95,474.5,470.45,472.5,744639,351638537.6999999,
ROSN,TQBR,1h,2024-11-15 11:00:00+00:00,472.5,474.85,469.5,473.55,779309,367686474.1,
ROSN,TQBR,1h,2024-11-15 12:00:00+00:00,473.6,474.85,472.0,473.1,339042,160565034.75,
ROSN,TQBR,1h,2024-11-15 13:00:00+00:00,473.1,474.1,471.4,473.35,156977,74221212.95000015,
ROSN,TQBR,1h,2024-11-15 14:00:00+00:00,473.35,475.5,473.25,474.5,151817,72062098.64999999,
ROSN,TQBR,1h,2024-11-15 15:00:00+00:00,474.7,479.65,472.75,476.9,428626,204122849.20000002,
ROSN,TQBR,1h,2024-11-15 16:00:00+00:00,476.95,478.7,475.3,476.9,385489,183956110.85000002,
ROSN,TQBR,1h,2024-11-15 17:00:00+00:00,476.85,478.4,476.05,477.15,253856,121164809.69999996,
ROSN,TQBR,1h,2024-11-15 18:00:00+00:00,477.15,480.0,476.5,479.8,239408,114583545.90000002,
ROSN,TQBR,1h,2024-11-15 19:00:00+00:00,479.9,480.95,478.8,478.9,200800,96376137.24999997,
ROSN,TQBR,1h,2024-11-15 20:00:00+00:00,478.9,479.85,477.4,477.55,93564,44792030.45,
ROSN,TQBR,1h,2024-11-15 21:00:00+00:00,477.55,479.7,477.5,479.65,38827,18589139.900000002,
ROSN,TQBR,1h,2024-11-15 22:00:00+00:00,479.65,480.3,479.05,480.0,94985,45572265.14999999,
ROSN,TQBR,1h,2024-11-15 23:00:00+00:00,480.0,480.5,479.5,480.1,74221,35631870.949999996,
ROSN,TQBR,1h,2024-11-18 09:00:00+00:00,472.2,472.2,472.2,472.2,23216,10962595.199999997,
ROSN,TQBR,1h,2024-11-18 10:00:00+00:00,472.5,475.4,468.7,471.3,1814998,856525689.4500003,
ROSN,TQBR,1h,2024-11-18 11:00:00+00:00,471.3,474.15,470.75,473.15,392526,185589970.24999994,
ROSN,TQBR,1h,2024-11-18 12:00:00+00:00,473.15,473.7,471.0,471.0,329940,155891524.05,
ROSN,TQBR,1h,2024-11-18 13:00:00+00:00,471.05,472.75,470.6,472.55,157453,74296675.84999998,
ROSN,TQBR,1h,2024-11-18 14:00:00+00:00,472.55,473.8,472.0,473.4,217911,103001108.45,
ROSN,TQBR,1h,2024-11-18 15:00:00+00:00,473.4,473.8,472.0,472.0,116950,55255901.59999998,
ROSN,TQBR,1h,2024-11-18 16:00:00+00:00,472.0,474.0,471.3,473.85,254022,119974592.04999997,
ROSN,TQBR,1h,2024-11-18 17:00:00+00:00,473.8,476.8,472.15,476.15,352484,167307600.70000002,
ROSN,TQBR,1h,2024-11-18 18:00:00+00:00,476.15,477.95,475.8,477.0,175001,83443619.35000002,
ROSN,TQBR,1h,2024-11-18 19:00:00+00:00,477.3,477.4,474.35,475.85,128937,61310574.099999994,
ROSN,TQBR,1h,2024-11-18 20:00:00+00:00,475.9,476.25,474.45,475.45,71689,34077447.74999999,
ROSN,TQBR,1h,2024-11-18 21:00:00+00:00,475.45,475.8,473.65,473.65,220848,104788835.8,
ROSN,TQBR,1h,2024-11-18 22:00:00+00:00,473.7,473.7,471.45,472.0,164765,77835396.6,
ROSN,TQBR,1h,2024-11-18 23:00:00+00:00,472.0,472.5,471.45,471.95,43634,20595211.200000003,
ROSN,TQBR,1h,2024-11-19 09:00:00+00:00,472.7,472.7,472.7,472.7,415,196170.4999999999,
ROSN,TQBR,1h,2024-11-19 10:00:00+00:00,472.75,473.9,471.1,471.75,276248,130537434.20000006,
ROSN,TQBR,1h,2024-11-19 11:00:00+00:00,471.8,471.8,463.7,465.0,765055,357500971.74999994,
ROSN,TQBR,1h,2024-11-19 12:00:00+00:00,465.05,466.35,461.0,466.05,883568,409135807.3500001,
ROSN,TQBR,1h,2024-11-19 13:00:00+00:00,466.0,466.5,463.6,465.4,241609,112385647.45000003,
ROSN,TQBR,1h,2024-11-19 14:00:00+00:00,465.4,466.7,463.05,464.9,339615,157908440.94999996,
ROSN,TQBR,1h,2024-11-19 15:00:00+00:00,464.85,466.35,462.8,462.8,236108,109548814.8,
ROSN,TQBR,1h,2024-11-19 16:00:00+00:00,462.8,463.25,456.65,456.95,899057,413820190.3,
ROSN,TQBR,1h,2024-11-19 17:00:00+00:00,456.95,459.35,454.4,456.35,1729094,789785412.5999999,
ROSN,TQBR,1h,2024-11-19 18:00:00+00:00,456.15,459.6,456.15,457.45,308788,141370924.20000017,
ROSN,TQBR,1h,2024-11-19 19:00:00+00:00,457.5,458.8,455.7,458.0,158756,72610930.59999998,
ROSN,TQBR,1h,2024-11-19 20:00:00+00:00,458.0,459.5,457.15,459.5,108770,49893311.550000004,
ROSN,TQBR,1h,2024-11-19 21:00:00+00:00,459.45,459.5,457.45,458.15,61770,28308131.25,
ROSN,TQBR,1h,2024-11-19 22:00:00+00:00,458.15,458.65,457.25,458.3,73789,33794895.49999999,
ROSN,TQBR,1h,2024-11-19 23:00:00+00:00,458.3,459.8,458.15,459.7,66764,30641273.45,
