secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-06-19 15:00:00+00:00,545.3,547.9,544.2,547.25,345742,188582449.30000007,
ROSN,TQBR,1h,2024-06-19 16:00:00+00:00,547.35,548.05,542.8,543.7,177521,96767610.49999999,
ROSN,TQBR,1h,2024-06-19 17:00:00+00:00,543.6,543.7,537.55,539.4,531647,287535542.50000006,
ROSN,TQBR,1h,2024-06-19 18:00:00+00:00,539.4,544.5,539.35,540.6,334548,181389721.49999997,
ROSN,TQBR,1h,2024-06-19 19:00:00+00:00,540.2,542.45,538.35,538.55,188663,101875252.44999999,
ROSN,TQBR,1h,2024-06-19 20:00:00+00:00,538.7,539.5,532.5,538.05,431593,231121672.85,
ROSN,TQBR,1h,2024-06-19 21:00:00+00:00,538.05,541.0,537.6,537.95,147563,79547971.55000001,
ROSN,TQBR,1h,2024-06-19 22:00:00+00:00,537.7,538.1,536.35,537.1,66002,35446699.85000001,
ROSN,TQBR,1h,2024-06-19 23:00:00+00:00,537.1,537.2,535.55,536.0,77306,41492499.94999999,
ROSN,TQBR,1h,2024-06-20 09:00:00+00:00,537.0,537.0,537.0,537.0,1740,934380.0,
ROSN,TQBR,1h,2024-06-20 10:00:00+00:00,537.0,545.85,536.15,544.85,657589,357018853.74999994,
ROSN,TQBR,1h,2024-06-20 11:00:00+00:00,544.8,547.65,543.75,547.3,355792,194117374.49999994,
ROSN,TQBR,1h,2024-06-20 12:00:00+00:00,547.2,548.05,542.35,544.55,824549,449653488.84999996,
ROSN,TQBR,1h,2024-06-20 13:00:00+00:00,544.55,544.7,534.5,535.55,688542,370892152.54999995,
ROSN,TQBR,1h,2024-06-20 14:00:00+00:00,535.55,535.55,524.0,524.45,1536912,812529838.4499999,
ROSN,TQBR,1h,2024-06-20 15:00:00+00:00,524.5,550.6,524.35,547.35,2525733,1369635379.9500003,
ROSN,TQBR,1h,2024-06-20 16:00:00+00:00,547.65,548.8,545.1,546.75,306071,167417856.3,
ROSN,TQBR,1h,2024-06-20 17:00:00+00:00,546.7,554.35,546.25,554.25,342085,188170518.29999995,
ROSN,TQBR,1h,2024-06-20 18:00:00+00:00,554.15,559.0,552.85,556.15,378958,210694435.05,
ROSN,TQBR,1h,2024-06-20 19:00:00+00:00,555.0,558.25,552.45,552.95,149491,83037365.25,
ROSN,TQBR,1h,2024-06-20 20:00:00+00:00,552.95,555.25,552.85,554.65,62187,34445952.800000004,
ROSN,TQBR,1h,2024-06-20 21:00:00+00:00,554.6,555.45,554.2,555.25,63633,35304642.599999994,
ROSN,TQBR,1h,2024-06-20 22:00:00+00:00,555.25,556.0,555.05,555.6,58419,32463247.799999993,
ROSN,TQBR,1h,2024-06-20 23:00:00+00:00,555.55,556.35,555.0,555.0,47861,26592763.5,
ROSN,TQBR,1h,2024-06-21 09:00:00+00:00,556.15,556.15,556.15,556.15,426,236919.89999999988,
ROSN,TQBR,1h,2024-06-21 10:00:00+00:00,556.15,562.85,552.0,556.5,630360,351060554.79999995,
ROSN,TQBR,1h,2024-06-21 11:00:00+00:00,556.35,557.6,551.2,552.45,247048,137011730.94999996,
ROSN,TQBR,1h,2024-06-21 12:00:00+00:00,552.5,552.8,545.45,546.3,395599,217022584.7,
ROSN,TQBR,1h,2024-06-21 13:00:00+00:00,546.25,550.4,545.9,549.2,251838,138084122.4,
ROSN,TQBR,1h,2024-06-21 14:00:00+00:00,549.2,552.85,548.5,550.9,183621,101070496.45,
ROSN,TQBR,1h,2024-06-21 15:00:00+00:00,550.85,554.5,550.6,551.95,315962,174570318.69999996,
ROSN,TQBR,1h,2024-06-21 16:00:00+00:00,552.0,554.05,551.9,552.8,128969,71275229.55,
ROSN,TQBR,1h,2024-06-21 17:00:00+00:00,552.8,553.5,549.0,550.9,191162,105303372.6,
ROSN,TQBR,1h,2024-06-21 18:00:00+00:00,550.9,552.95,548.9,552.95,286792,158184144.25,
ROSN,TQBR,1h,2024-06-21 19:00:00+00:00,552.95,552.95,550.9,552.0,162013,89440671.85000001,
ROSN,TQBR,1h,2024-06-21 20:00:00+00:00,552.0,552.0,549.6,550.55,81636,44929277.05000001,
ROSN,TQBR,1h,2024-06-21 21:00:00+00:00,550.55,551.35,550.3,550.95,24315,13393694.349999996,
ROSN,TQBR,1h,2024-06-21 22:00:00+00:00,550.9,551.1,550.35,550.7,28302,15586765.75,
ROSN,TQBR,1h,2024-06-21 23:00:00+00:00,550.7,550.9,550.0,550.05,46371,25526840.400000002,
