secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-09-19 23:00:00+00:00,511.2,513.45,511.1,512.55,43043,22059614.999999993,
ROSN,TQBR,1h,2024-09-20 09:00:00+00:00,512.5,512.5,512.5,512.5,2990,1532375.0,
ROSN,TQBR,1h,2024-09-20 10:00:00+00:00,512.45,514.95,510.75,511.85,470481,241125180.1,
ROSN,TQBR,1h,2024-09-20 11:00:00+00:00,511.85,517.75,511.45,517.4,917665,473442709.90000004,
ROSN,TQBR,1h,2024-09-20 12:00:00+00:00,517.45,521.8,517.05,520.55,801768,416503784.1500001,
ROSN,TQBR,1h,2024-09-20 13:00:00+00:00,520.5,521.95,519.4,521.75,594452,309477427.34999996,
ROSN,TQBR,1h,2024-09-20 14:00:00+00:00,521.85,527.0,521.6,526.9,894122,469043883.8499999,
ROSN,TQBR,1h,2024-09-20 15:00:00+00:00,526.95,528.25,523.3,525.75,971182,511401582.55000013,
ROSN,TQBR,1h,2024-09-20 16:00:00+00:00,525.75,528.15,525.55,526.15,720419,379735355.4499998,
ROSN,TQBR,1h,2024-09-20 17:00:00+00:00,526.15,527.3,524.95,527.2,416266,219056227.34999996,
ROSN,TQBR,1h,2024-09-20 18:00:00+00:00,527.0,527.85,525.15,526.2,265675,139906180.10000002,
ROSN,TQBR,1h,2024-09-20 19:00:00+00:00,526.5,526.85,525.85,526.4,83776,44111967.7,
ROSN,TQBR,1h,2024-09-20 20:00:00+00:00,526.4,526.6,526.2,526.4,82875,43627043.35,
ROSN,TQBR,1h,2024-09-20 21:00:00+00:00,526.55,526.55,525.9,526.2,60938,32057773.450000014,
ROSN,TQBR,1h,2024-09-20 22:00:00+00:00,526.2,527.8,525.9,527.35,194920,102679395.99999999,
ROSN,TQBR,1h,2024-09-20 23:00:00+00:00,527.55,528.15,527.3,528.15,152688,80584386.45,
