secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-08-26 09:00:00+00:00,486.5,486.5,486.5,486.5,21680,10547320.0,
ROSN,TQBR,1h,2024-08-26 10:00:00+00:00,486.45,488.6,481.1,486.25,849197,411514872.1499998,
ROSN,TQBR,1h,2024-08-26 11:00:00+00:00,486.4,488.25,483.5,486.2,325732,158511683.95,
ROSN,TQBR,1h,2024-08-26 12:00:00+00:00,486.2,487.6,486.0,486.55,238193,115947406.39999998,
ROSN,TQBR,1h,2024-08-26 13:00:00+00:00,486.6,489.9,486.5,489.7,553262,270255792.45000005,
ROSN,TQBR,1h,2024-08-26 14:00:00+00:00,489.7,490.1,488.25,489.3,507368,248450117.35,
ROSN,TQBR,1h,2024-08-26 15:00:00+00:00,489.3,489.95,487.0,489.6,240705,117708900.15,
ROSN,TQBR,1h,2024-08-26 16:00:00+00:00,489.6,490.15,487.5,488.3,381316,186628990.39999998,
ROSN,TQBR,1h,2024-08-26 17:00:00+00:00,488.3,489.15,486.2,487.05,215631,105047999.94999999,
ROSN,TQBR,1h,2024-08-26 18:00:00+00:00,487.0,488.15,486.65,488.0,75371,36729147.9,
ROSN,TQBR,1h,2024-08-26 19:00:00+00:00,488.0,489.0,487.05,489.0,108540,52931804.70000001,
ROSN,TQBR,1h,2024-08-26 20:00:00+00:00,489.0,489.1,488.2,488.35,36431,17801287.55,
ROSN,TQBR,1h,2024-08-26 21:00:00+00:00,488.3,488.55,488.2,488.45,25335,12374075.85,
ROSN,TQBR,1h,2024-08-26 22:00:00+00:00,488.5,488.55,488.45,488.55,51812,25312159.95,
ROSN,TQBR,1h,2024-08-26 23:00:00+00:00,488.55,489.6,488.5,489.55,93455,45695223.699999996,
ROSN,TQBR,1h,2024-08-27 09:00:00+00:00,489.85,489.85,489.85,489.85,2763,1353455.5499999993,
ROSN,TQBR,1h,2024-08-27 10:00:00+00:00,489.85,491.45,486.3,486.5,599324,292604596.6000001,
