secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-09-09 09:00:00+00:00,479.9,479.9,479.9,479.9,1717,823988.2999999998,
ROSN,TQBR,1h,2024-09-09 10:00:00+00:00,479.9,483.85,479.85,482.7,423089,204003376.05000007,
ROSN,TQBR,1h,2024-09-09 11:00:00+00:00,482.7,484.9,482.6,483.7,200068,96829355.60000008,
ROSN,TQBR,1h,2024-09-09 12:00:00+00:00,483.7,487.0,483.0,486.25,223111,108247013.0,
ROSN,TQBR,1h,2024-09-09 13:00:00+00:00,486.25,488.6,485.45,488.3,289788,141269834.8,
ROSN,TQBR,1h,2024-09-09 14:00:00+00:00,488.3,488.3,486.0,487.1,144698,70447426.00000003,
ROSN,TQBR,1h,2024-09-09 15:00:00+00:00,487.1,490.65,487.05,489.55,299029,146346826.99999997,
ROSN,TQBR,1h,2024-09-09 16:00:00+00:00,489.5,490.2,488.0,488.95,213839,104545164.25,
ROSN,TQBR,1h,2024-09-09 17:00:00+00:00,488.95,490.45,488.9,488.9,226644,110985639.55,
ROSN,TQBR,1h,2024-09-09 18:00:00+00:00,488.95,489.95,486.45,489.95,278201,135725744.14999998,
ROSN,TQBR,1h,2024-09-09 19:00:00+00:00,489.05,494.0,489.05,493.25,354524,174493088.5,
ROSN,TQBR,1h,2024-09-09 20:00:00+00:00,493.4,493.9,492.15,492.8,131596,64915727.8,
ROSN,TQBR,1h,2024-09-09 21:00:00+00:00,492.8,494.0,492.55,492.9,68232,33656021.800000004,
ROSN,TQBR,1h,2024-09-09 22:00:00+00:00,492.95,493.8,492.25,493.7,54120,26679444.899999995,
ROSN,TQBR,1h,2024-09-09 23:00:00+00:00,493.65,494.2,493.4,493.8,97697,48250583.64999998,
ROSN,TQBR,1h,2024-09-10 09:00:00+00:00,494.2,494.2,494.2,494.2,3091,1527572.1999999988,
ROSN,TQBR,1h,2024-09-10 10:00:00+00:00,494.15,496.25,490.2,490.5,561959,276752712.34999996,
ROSN,TQBR,1h,2024-09-10 11:00:00+00:00,490.5,495.1,488.1,492.2,643493,316691581.24999994,
ROSN,TQBR,1h,2024-09-10 12:00:00+00:00,492.3,492.8,488.6,490.2,346023,169851615.5,
ROSN,TQBR,1h,2024-09-10 13:00:00+00:00,490.1,492.45,489.25,490.35,236214,115931246.75000001,
ROSN,TQBR,1h,2024-09-10 14:00:00+00:00,490.3,490.95,488.1,488.25,247913,121213827.25,
ROSN,TQBR,1h,2024-09-10 15:00:00+00:00,488.25,489.0,486.25,487.9,255529,124606761.39999999,
ROSN,TQBR,1h,2024-09-10 16:00:00+00:00,488.1,488.8,487.5,488.75,92179,44989850.199999996,
ROSN,TQBR,1h,2024-09-10 17:00:00+00:00,488.65,488.75,476.75,479.65,840504,404709269.54999995,
ROSN,TQBR,1h,2024-09-10 18:00:00+00:00,479.55,480.25,477.1,478.9,191649,91737492.80000001,
ROSN,TQBR,1h,2024-09-10 19:00:00+00:00,478.9,478.9,476.2,478.15,305769,145958987.75000003,
ROSN,TQBR,1h,2024-09-10 20:00:00+00:00,478.15,480.45,478.15,478.6,73907,35423056.25,
ROSN,TQBR,1h,2024-09-10 21:00:00+00:00,478.7,481.0,478.65,481.0,73311,35190733.69999999,
ROSN,TQBR,1h,2024-09-10 22:00:00+00:00,480.85,483.0,480.4,482.9,92296,44462542.80000002,
ROSN,TQBR,1h,2024-09-10 23:00:00+00:00,482.95,483.0,482.0,482.35,45232,21815660.999999996,
ROSN,TQBR,1h,2024-09-11 09:00:00+00:00,482.45,482.45,482.45,482.45,3582,1728135.8999999953,
ROSN,TQBR,1h,2024-09-11 10:00:00+00:00,482.5,483.9,478.55,480.2,345654,166498387.75,
ROSN,TQBR,1h,2024-09-11 11:00:00+00:00,480.2,481.1,479.35,479.95,220279,105745768.79999998,
ROSN,TQBR,1h,2024-09-11 12:00:00+00:00,480.0,480.9,478.25,479.75,114335,54855115.44999998,
ROSN,TQBR,1h,2024-09-11 13:00:00+00:00,479.75,480.95,479.0,479.65,82265,39479018.54999999,
ROSN,TQBR,1h,2024-09-11 14:00:00+00:00,479.65,480.2,477.25,479.9,194491,93056940.15000002,
ROSN,TQBR,1h,2024-09-11 15:00:00+00:00,479.95,483.1,479.35,483.0,395809,190685175.05,
ROSN,TQBR,1h,2024-09-11 16:00:00+00:00,482.95,485.5,482.3,484.25,355750,172229755.99999997,
ROSN,TQBR,1h,2024-09-11 17:00:00+00:00,484.3,487.7,483.3,485.0,377103,183146308.75,
ROSN,TQBR,1h,2024-09-11 18:00:00+00:00,485.1,489.5,484.15,487.8,276281,134707051.1,
ROSN,TQBR,1h,2024-09-11 19:00:00+00:00,487.8,487.8,482.65,483.45,266772,129345624.05000006,
ROSN,TQBR,1h,2024-09-11 20:00:00+00:00,483.45,484.8,479.25,479.7,215750,103922268.64999999,
ROSN,TQBR,1h,2024-09-11 21:00:00+00:00,479.8,482.25,479.0,479.9,128890,61899271.349999994,
ROSN,TQBR,1h,2024-09-11 22:00:00+00:00,479.8,479.8,475.35,477.45,165251,78867853.35,
ROSN,TQBR,1h,2024-09-11 23:00:00+00:00,477.45,479.1,477.3,477.75,68011,32518759.450000003,
ROSN,TQBR,1h,2024-09-12 09:00:00+00:00,478.55,478.55,478.55,478.55,3848,1841460.400000003,
ROSN,TQBR,1h,2024-09-12 10:00:00+00:00,478.7,480.95,476.1,477.2,400624,191717659.25000003,
ROSN,TQBR,1h,2024-09-12 11:00:00+00:00,477.2,478.85,475.6,477.7,253973,121175975.65000002,
ROSN,TQBR,1h,2024-09-12 12:00:00+00:00,477.8,478.45,474.1,476.45,534785,254437794.04999992,
ROSN,TQBR,1h,2024-09-12 13:00:00+00:00,476.45,478.05,474.55,477.8,206537,98326889.79999997,
ROSN,TQBR,1h,2024-09-12 14:00:00+00:00,477.75,479.25,477.0,478.3,221285,105860179.89999995,
ROSN,TQBR,1h,2024-09-12 15:00:00+00:00,478.3,481.95,475.4,477.5,500343,239539855.05000004,
ROSN,TQBR,1h,2024-09-12 16:00:00+00:00,477.4,480.75,477.0,480.75,236196,113258945.55000003,
ROSN,TQBR,1h,2024-09-12 17:00:00+00:00,480.7,483.0,480.1,482.85,353358,170176469.60000002,
ROSN,TQBR,1h,2024-09-12 18:00:00+00:00,482.75,484.7,482.0,483.5,252853,122204545.70000005,
ROSN,TQBR,1h,2024-09-12 19:00:00+00:00,483.55,483.55,480.6,481.65,137257,66148642.60000002,
ROSN,TQBR,1h,2024-09-12 20:00:00+00:00,481.7,484.3,481.0,484.2,90094,43502154.9,
ROSN,TQBR,1h,2024-09-12 21:00:00+00:00,484.2,489.1,484.1,488.6,305054,148636831.60000008,
ROSN,TQBR,1h,2024-09-12 22:00:00+00:00,488.75,489.85,487.6,487.9,117727,57523076.54999998,
ROSN,TQBR,1h,2024-09-12 23:00:00+00:00,487.85,489.85,487.8,488.45,83451,40797021.099999994,
ROSN,TQBR,1h,2024-09-13 09:00:00+00:00,488.4,488.4,488.4,488.4,974,475701.6000000006,
ROSN,TQBR,1h,2024-09-13 10:00:00+00:00,488.35,489.35,481.35,482.5,798528,386755633.09999996,
ROSN,TQBR,1h,2024-09-13 11:00:00+00:00,482.45,483.6,480.85,482.45,255456,123172328.34999993,
ROSN,TQBR,1h,2024-09-13 12:00:00+00:00,482.3,483.3,481.6,481.85,168111,81098246.45,
ROSN,TQBR,1h,2024-09-13 13:00:00+00:00,481.8,486.0,480.1,481.75,1022815,494304825.30000013,
ROSN,TQBR,1h,2024-09-13 14:00:00+00:00,481.85,482.85,478.0,482.2,663178,318360086.1999998,
ROSN,TQBR,1h,2024-09-13 15:00:00+00:00,482.0,484.85,480.05,484.45,309126,149196401.70000002,
ROSN,TQBR,1h,2024-09-13 16:00:00+00:00,484.45,488.6,484.15,486.5,480368,233643815.6999999,
ROSN,TQBR,1h,2024-09-13 17:00:00+00:00,486.5,492.8,486.15,491.8,384271,188245581.9,
ROSN,TQBR,1h,2024-09-13 18:00:00+00:00,492.0,497.3,491.35,496.05,431489,213495507.95000002,
ROSN,TQBR,1h,2024-09-13 19:00:00+00:00,496.0,496.8,493.65,494.95,152088,75288829.04999998,
ROSN,TQBR,1h,2024-09-13 20:00:00+00:00,495.0,495.0,492.4,493.25,62866,31041403.099999998,
ROSN,TQBR,1h,2024-09-13 21:00:00+00:00,493.25,495.5,493.2,495.25,44018,21772693.05,
ROSN,TQBR,1h,2024-09-13 22:00:00+00:00,495.2,496.85,494.75,496.4,55761,27633523.200000007,
ROSN,TQBR,1h,2024-09-13 23:00:00+00:00,496.4,498.5,496.25,498.0,147553,73437386.84999995,
