secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-08-05 09:00:00+00:00,498.0,498.0,498.0,498.0,23530,11717940.0,
ROSN,TQBR,1h,2024-08-05 10:00:00+00:00,497.95,502.75,496.0,499.5,1010454,505478233.15000063,
ROSN,TQBR,1h,2024-08-05 11:00:00+00:00,499.7,501.3,498.05,498.35,429384,214519614.99999997,
ROSN,TQBR,1h,2024-08-05 12:00:00+00:00,498.15,500.15,495.05,497.1,942628,468628945.20000005,
ROSN,TQBR,1h,2024-08-05 13:00:00+00:00,497.1,498.75,496.1,498.05,347113,172582261.3,
ROSN,TQBR,1h,2024-08-05 14:00:00+00:00,498.05,498.45,496.7,497.95,165371,82313275.00000001,
ROSN,TQBR,1h,2024-08-05 15:00:00+00:00,497.85,498.2,490.15,490.2,685900,338491311.45,
ROSN,TQBR,1h,2024-08-05 16:00:00+00:00,490.15,494.95,490.1,491.55,761937,374931885.1499999,
ROSN,TQBR,1h,2024-08-05 17:00:00+00:00,491.5,496.65,491.4,496.65,313478,154817581.04999995,
ROSN,TQBR,1h,2024-08-05 18:00:00+00:00,496.65,497.45,495.25,496.85,197958,98270951.6,
ROSN,TQBR,1h,2024-08-05 19:00:00+00:00,496.9,498.0,495.9,497.0,112509,55924930.65000002,
ROSN,TQBR,1h,2024-08-05 20:00:00+00:00,497.05,498.2,496.6,497.2,81937,40766397.2,
ROSN,TQBR,1h,2024-08-05 21:00:00+00:00,497.2,497.2,492.75,493.3,146871,72670131.55000003,
ROSN,TQBR,1h,2024-08-05 22:00:00+00:00,493.3,494.95,492.7,494.75,46472,22963495.15,
ROSN,TQBR,1h,2024-08-05 23:00:00+00:00,494.75,495.35,493.5,493.9,74771,36977873.34999999,
ROSN,TQBR,1h,2024-08-06 09:00:00+00:00,496.6,496.6,496.6,496.6,4718,2342958.800000004,
ROSN,TQBR,1h,2024-08-06 10:00:00+00:00,496.85,502.0,496.65,501.25,538559,269265284.4,
ROSN,TQBR,1h,2024-08-06 11:00:00+00:00,501.25,501.4,497.45,497.5,199190,99448818.64999998,
ROSN,TQBR,1h,2024-08-06 12:00:00+00:00,497.45,498.4,495.85,496.45,160203,79615758.75000001,
ROSN,TQBR,1h,2024-08-06 13:00:00+00:00,496.35,498.8,495.5,498.45,169977,84511882.14999998,
ROSN,TQBR,1h,2024-08-06 14:00:00+00:00,498.25,498.6,495.3,495.65,109115,54197892.74999999,
ROSN,TQBR,1h,2024-08-06 15:00:00+00:00,495.6,495.8,491.75,492.35,469200,231577744.70000005,
ROSN,TQBR,1h,2024-08-06 16:00:00+00:00,492.25,493.45,492.0,493.4,206359,101645948.19999996,
ROSN,TQBR,1h,2024-08-06 17:00:00+00:00,493.4,496.95,493.2,494.5,282113,139557802.75000006,
ROSN,TQBR,1h,2024-08-06 18:00:00+00:00,494.4,496.0,493.75,494.0,132110,65348665.00000001,
ROSN,TQBR,1h,2024-08-06 19:00:00+00:00,494.65,494.85,493.8,494.5,37689,18634283.9,
ROSN,TQBR,1h,2024-08-06 20:00:00+00:00,494.5,495.4,494.2,495.4,26291,13008233.649999997,
ROSN,TQBR,1h,2024-08-06 21:00:00+00:00,495.35,496.85,495.05,496.6,61079,30306038.600000005,
ROSN,TQBR,1h,2024-08-06 22:00:00+00:00,496.55,496.75,495.55,496.0,30361,15063131.850000001,
ROSN,TQBR,1h,2024-08-06 23:00:00+00:00,495.85,496.6,494.6,496.15,41549,20583636.600000005,
ROSN,TQBR,1h,2024-08-07 09:00:00+00:00,496.15,496.15,496.15,496.15,5775,2865266.249999994,
ROSN,TQBR,1h,2024-08-07 10:00:00+00:00,496.2,499.25,492.95,494.0,191691,94855989.45000002,
ROSN,TQBR,1h,2024-08-07 11:00:00+00:00,494.1,494.1,491.3,493.0,368743,181570179.1,
ROSN,TQBR,1h,2024-08-07 12:00:00+00:00,493.0,497.0,492.0,497.0,308313,152327752.75000003,
ROSN,TQBR,1h,2024-08-07 13:00:00+00:00,497.0,499.9,495.15,495.5,532657,264940283.20000008,
ROSN,TQBR,1h,2024-08-07 14:00:00+00:00,495.5,499.35,495.25,497.7,206035,102570230.80000003,
ROSN,TQBR,1h,2024-08-07 15:00:00+00:00,497.75,504.8,497.75,503.45,416110,208557718.60000005,
ROSN,TQBR,1h,2024-08-07 16:00:00+00:00,503.5,504.9,501.15,502.4,278803,140288553.65000004,
ROSN,TQBR,1h,2024-08-07 17:00:00+00:00,502.35,508.15,502.05,507.3,556603,281071704.5,
ROSN,TQBR,1h,2024-08-07 18:00:00+00:00,507.5,512.45,507.15,512.0,715276,364940212.79999995,
ROSN,TQBR,1h,2024-08-07 19:00:00+00:00,512.0,512.15,506.7,506.85,315173,160835746.84999996,
ROSN,TQBR,1h,2024-08-07 20:00:00+00:00,506.85,509.4,506.75,509.05,91744,46590056.19999999,
ROSN,TQBR,1h,2024-08-07 21:00:00+00:00,509.2,509.2,505.8,506.7,100718,51101857.65,
ROSN,TQBR,1h,2024-08-07 22:00:00+00:00,506.65,508.9,506.6,508.7,47153,23951661.100000005,
ROSN,TQBR,1h,2024-08-07 23:00:00+00:00,508.7,508.7,507.6,508.45,39610,20128538.599999998,
ROSN,TQBR,1h,2024-08-08 09:00:00+00:00,509.2,509.2,509.2,509.2,4019,2046474.799999998,
ROSN,TQBR,1h,2024-08-08 10:00:00+00:00,509.1,510.8,506.9,508.85,297207,151187783.6,
ROSN,TQBR,1h,2024-08-08 11:00:00+00:00,508.6,512.8,508.0,512.6,460248,235230794.90000007,
ROSN,TQBR,1h,2024-08-08 12:00:00+00:00,512.6,514.2,509.65,510.8,351372,180028563.35,
ROSN,TQBR,1h,2024-08-08 13:00:00+00:00,510.8,512.0,509.35,510.3,157468,80385468.5,
ROSN,TQBR,1h,2024-08-08 14:00:00+00:00,510.3,511.9,509.4,511.3,139996,71444527.1,
ROSN,TQBR,1h,2024-08-08 15:00:00+00:00,511.3,512.0,509.75,510.1,86436,44165669.70000001,
ROSN,TQBR,1h,2024-08-08 16:00:00+00:00,510.05,510.4,506.0,506.75,298885,151827117.85000005,
ROSN,TQBR,1h,2024-08-08 17:00:00+00:00,506.7,508.9,505.5,507.7,111630,56611205.4,
ROSN,TQBR,1h,2024-08-08 18:00:00+00:00,507.7,507.7,505.0,506.35,163444,82682803.25000003,
ROSN,TQBR,1h,2024-08-08 19:00:00+00:00,506.25,506.3,504.15,504.15,135694,68533948.64999999,
ROSN,TQBR,1h,2024-08-08 20:00:00+00:00,504.3,504.4,501.7,503.8,152128,76498453.44999999,
ROSN,TQBR,1h,2024-08-08 21:00:00+00:00,503.75,505.95,502.85,504.45,87919,44349385.5,
ROSN,TQBR,1h,2024-08-08 22:00:00+00:00,504.6,504.6,504.15,504.35,15193,7663757.050000001,
ROSN,TQBR,1h,2024-08-08 23:00:00+00:00,504.3,504.85,503.05,503.2,31232,15740209.900000002,
ROSN,TQBR,1h,2024-08-09 09:00:00+00:00,503.2,503.2,503.2,503.2,1224,615916.8000000014,
ROSN,TQBR,1h,2024-08-09 10:00:00+00:00,503.2,508.25,501.55,507.6,370332,186950186.35000005,
ROSN,TQBR,1h,2024-08-09 11:00:00+00:00,507.6,509.5,506.6,508.15,317640,161428722.25000012,
ROSN,TQBR,1h,2024-08-09 12:00:00+00:00,508.0,508.4,505.1,507.8,109422,55458521.1,
ROSN,TQBR,1h,2024-08-09 13:00:00+00:00,507.7,508.4,506.8,507.55,64390,32686013.200000003,
ROSN,TQBR,1h,2024-08-09 14:00:00+00:00,507.4,508.6,506.8,507.4,69652,35356249.94999999,
ROSN,TQBR,1h,2024-08-09 15:00:00+00:00,507.4,509.4,506.75,508.95,68866,34996503.1,
ROSN,TQBR,1h,2024-08-09 16:00:00+00:00,508.95,509.05,505.9,506.95,76912,39026488.449999996,
ROSN,TQBR,1h,2024-08-09 17:00:00+00:00,506.95,507.2,505.75,506.0,60101,30432476.600000005,
ROSN,TQBR,1h,2024-08-09 18:00:00+00:00,506.0,506.0,504.8,505.6,182931,92408894.80000001,
ROSN,TQBR,1h,2024-08-09 19:00:00+00:00,505.55,505.55,504.1,505.0,34161,17236816.150000006,
ROSN,TQBR,1h,2024-08-09 20:00:00+00:00,505.0,505.15,504.75,505.0,44364,22402112.700000003,
ROSN,TQBR,1h,2024-08-09 21:00:00+00:00,505.0,505.35,504.8,504.95,34727,17537548.15,
ROSN,TQBR,1h,2024-08-09 22:00:00+00:00,504.95,505.5,504.9,505.15,22855,11543486.750000002,
ROSN,TQBR,1h,2024-08-09 23:00:00+00:00,505.15,505.95,505.05,505.7,68511,34621823.849999994,
