secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-03-26 16:00:00+00:00,556.25,557.25,555.6,555.85,400711,222833578.0000001,
ROSN,TQBR,1h,2024-03-26 17:00:00+00:00,555.8,557.1,555.65,556.75,222793,123968781.85,
ROSN,TQBR,1h,2024-03-26 18:00:00+00:00,556.6,556.9,555.8,556.0,122361,68073416.75,
ROSN,TQBR,1h,2024-03-26 19:00:00+00:00,556.0,556.9,555.6,555.9,157175,87425789.29999998,
ROSN,TQBR,1h,2024-03-26 20:00:00+00:00,555.9,556.7,555.7,556.5,58372,32464814.19999999,
ROSN,TQBR,1h,2024-03-26 21:00:00+00:00,556.5,556.75,556.3,556.6,35208,19596328.400000006,
ROSN,TQBR,1h,2024-03-26 22:00:00+00:00,556.6,556.75,556.35,556.4,33834,18830022.8,
ROSN,TQBR,1h,2024-03-26 23:00:00+00:00,556.35,556.4,555.25,556.1,106936,59453932.05000001,
ROSN,TQBR,1h,2024-03-27 09:00:00+00:00,556.1,556.1,556.1,556.1,2938,1633821.8000000017,
ROSN,TQBR,1h,2024-03-27 10:00:00+00:00,556.1,557.5,554.4,555.05,508118,282335282.20000005,
ROSN,TQBR,1h,2024-03-27 11:00:00+00:00,555.1,555.55,554.65,555.15,218176,121111439.64999998,
ROSN,TQBR,1h,2024-03-27 12:00:00+00:00,555.1,555.15,553.15,553.7,504452,279542379.75000006,
ROSN,TQBR,1h,2024-03-27 13:00:00+00:00,553.75,554.3,553.25,553.6,186022,102974209.69999999,
ROSN,TQBR,1h,2024-03-27 14:00:00+00:00,553.7,554.0,553.25,553.5,168746,93407914.55000001,
ROSN,TQBR,1h,2024-03-27 15:00:00+00:00,553.65,554.0,551.25,551.9,549228,303471481.2500001,
ROSN,TQBR,1h,2024-03-27 16:00:00+00:00,551.9,554.0,551.65,553.5,323063,178594349.7,
ROSN,TQBR,1h,2024-03-27 17:00:00+00:00,553.5,555.05,553.2,554.85,370555,205512434.19999996,
ROSN,TQBR,1h,2024-03-27 18:00:00+00:00,554.75,554.9,553.4,553.8,265443,147068369.14999998,
ROSN,TQBR,1h,2024-03-27 19:00:00+00:00,553.8,555.3,553.5,553.85,208354,115584878.30000006,
ROSN,TQBR,1h,2024-03-27 20:00:00+00:00,553.85,554.5,553.75,553.9,40029,22181360.2,
ROSN,TQBR,1h,2024-03-27 21:00:00+00:00,553.95,554.5,553.65,553.95,92777,51406343.19999999,
ROSN,TQBR,1h,2024-03-27 22:00:00+00:00,553.95,555.7,553.7,555.65,112323,62313303.70000002,
ROSN,TQBR,1h,2024-03-27 23:00:00+00:00,555.6,555.75,555.0,555.4,73484,40813287.599999994,
ROSN,TQBR,1h,2024-03-28 09:00:00+00:00,557.0,557.0,557.0,557.0,15996,8909772.0,
ROSN,TQBR,1h,2024-03-28 10:00:00+00:00,557.0,562.85,555.75,561.6,2777205,1553006093.2000008,
ROSN,TQBR,1h,2024-03-28 11:00:00+00:00,561.65,561.9,558.7,561.65,782023,438555038.7499998,
ROSN,TQBR,1h,2024-03-28 12:00:00+00:00,561.65,565.0,559.8,565.0,1085793,611121605.8999999,
ROSN,TQBR,1h,2024-03-28 13:00:00+00:00,564.85,565.0,562.25,563.5,787485,443893952.3000003,
ROSN,TQBR,1h,2024-03-28 14:00:00+00:00,563.65,564.25,563.25,563.25,212625,119872635.19999999,
ROSN,TQBR,1h,2024-03-28 15:00:00+00:00,563.3,564.8,561.85,562.8,617147,347392922.49999994,
ROSN,TQBR,1h,2024-03-28 16:00:00+00:00,562.75,562.8,560.6,562.45,479275,269440034.4999996,
ROSN,TQBR,1h,2024-03-28 17:00:00+00:00,562.4,564.05,561.6,563.9,234620,132177237.74999997,
ROSN,TQBR,1h,2024-03-28 18:00:00+00:00,563.8,564.8,563.1,564.0,323127,182279577.65,
ROSN,TQBR,1h,2024-03-28 19:00:00+00:00,563.6,565.45,563.25,564.85,322068,181896643.75000003,
ROSN,TQBR,1h,2024-03-28 20:00:00+00:00,564.85,565.8,564.85,564.95,291946,165092265.65,
ROSN,TQBR,1h,2024-03-28 21:00:00+00:00,564.9,564.95,564.25,564.45,76039,42931503.849999994,
ROSN,TQBR,1h,2024-03-28 22:00:00+00:00,564.55,565.0,564.3,564.85,37586,21226057.34999999,
ROSN,TQBR,1h,2024-03-28 23:00:00+00:00,564.85,565.75,564.6,565.75,111629,63113324.499999985,
ROSN,TQBR,1h,2024-03-29 09:00:00+00:00,567.6,567.6,567.6,567.6,24532,13924363.199999986,
ROSN,TQBR,1h,2024-03-29 10:00:00+00:00,567.65,569.4,565.35,565.4,1266551,718426111.9999999,
ROSN,TQBR,1h,2024-03-29 11:00:00+00:00,565.45,566.2,564.0,564.5,424398,239800106.15,
ROSN,TQBR,1h,2024-03-29 12:00:00+00:00,564.5,566.0,564.05,565.7,339239,191710136.50000003,
ROSN,TQBR,1h,2024-03-29 13:00:00+00:00,565.8,567.5,565.25,565.5,416957,236240197.70000005,
ROSN,TQBR,1h,2024-03-29 14:00:00+00:00,565.65,566.3,565.0,565.75,267275,151186777.95000002,
ROSN,TQBR,1h,2024-03-29 15:00:00+00:00,565.75,566.0,565.05,565.45,393723,222761270.54999998,
ROSN,TQBR,1h,2024-03-29 16:00:00+00:00,565.5,566.65,563.5,564.1,973825,550062693.0,
ROSN,TQBR,1h,2024-03-29 17:00:00+00:00,564.1,566.3,564.1,566.25,314906,178074253.45000023,
ROSN,TQBR,1h,2024-03-29 18:00:00+00:00,566.25,566.8,566.0,566.65,406597,230239256.70000002,
ROSN,TQBR,1h,2024-03-29 19:00:00+00:00,566.65,567.4,566.0,567.1,293171,166194717.95,
ROSN,TQBR,1h,2024-03-29 20:00:00+00:00,567.1,567.15,566.15,566.75,80780,45774571.19999999,
ROSN,TQBR,1h,2024-03-29 21:00:00+00:00,566.75,566.9,565.75,565.95,157872,89417420.55,
ROSN,TQBR,1h,2024-03-29 22:00:00+00:00,565.95,566.2,565.35,565.4,88205,49901849.79999999,
ROSN,TQBR,1h,2024-03-29 23:00:00+00:00,565.35,565.85,565.0,565.75,127617,72155168.69999996,
