secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-04-16 14:00:00+00:00,590.35,590.85,588.8,588.9,284075,167510171.35,
ROSN,TQBR,1h,2024-04-16 15:00:00+00:00,588.9,589.0,588.85,589.0,257194,151472226.54999998,
ROSN,TQBR,1h,2024-04-16 16:00:00+00:00,589.0,591.25,588.85,591.2,423575,249916342.4499999,
ROSN,TQBR,1h,2024-04-16 17:00:00+00:00,591.2,591.95,590.3,591.0,340640,201450553.45,
ROSN,TQBR,1h,2024-04-16 18:00:00+00:00,591.0,591.75,590.1,591.4,261039,154306550.45,
ROSN,TQBR,1h,2024-04-16 19:00:00+00:00,591.2,591.2,589.0,589.75,100847,59464933.199999996,
ROSN,TQBR,1h,2024-04-16 20:00:00+00:00,589.8,590.45,589.05,589.25,64731,38167330.90000001,
ROSN,TQBR,1h,2024-04-16 21:00:00+00:00,589.15,589.7,589.05,589.4,29924,17634450.050000004,
ROSN,TQBR,1h,2024-04-16 22:00:00+00:00,589.4,590.05,589.0,589.7,72605,42790411.1,
ROSN,TQBR,1h,2024-04-16 23:00:00+00:00,589.7,590.0,589.05,589.1,31297,18452245.0,
ROSN,TQBR,1h,2024-04-17 09:00:00+00:00,589.15,589.15,589.15,589.15,2865,1687914.7499999988,
ROSN,TQBR,1h,2024-04-17 10:00:00+00:00,589.2,590.75,588.9,589.55,339295,200067748.84999993,
ROSN,TQBR,1h,2024-04-17 11:00:00+00:00,589.4,589.55,586.35,586.75,591144,347707338.3,
ROSN,TQBR,1h,2024-04-17 12:00:00+00:00,586.8,587.8,581.3,583.9,1069426,625878579.3999999,
ROSN,TQBR,1h,2024-04-17 13:00:00+00:00,583.9,587.25,583.35,586.65,344892,201901232.3000001,
ROSN,TQBR,1h,2024-04-17 14:00:00+00:00,586.65,587.5,585.0,585.25,195919,114924264.25,
ROSN,TQBR,1h,2024-04-17 15:00:00+00:00,585.25,586.75,585.0,585.3,268423,157228709.49999994,
ROSN,TQBR,1h,2024-04-17 16:00:00+00:00,585.3,586.95,584.2,586.8,271703,159084447.60000002,
ROSN,TQBR,1h,2024-04-17 17:00:00+00:00,586.85,586.95,586.15,586.4,160452,94133621.55000001,
ROSN,TQBR,1h,2024-04-17 18:00:00+00:00,586.55,586.6,584.0,584.6,172345,100883054.69999999,
ROSN,TQBR,1h,2024-04-17 19:00:00+00:00,584.6,584.75,582.85,582.9,124582,72689836.75,
ROSN,TQBR,1h,2024-04-17 20:00:00+00:00,582.9,584.45,582.2,584.4,88743,51784587.34999998,
ROSN,TQBR,1h,2024-04-17 21:00:00+00:00,584.4,584.45,584.0,584.1,83929,49023760.55,
ROSN,TQBR,1h,2024-04-17 22:00:00+00:00,584.15,584.4,584.0,584.1,42820,25012017.65,
ROSN,TQBR,1h,2024-04-17 23:00:00+00:00,584.2,584.45,584.0,584.35,58105,33948712.800000004,
ROSN,TQBR,1h,2024-04-18 09:00:00+00:00,583.85,583.85,583.85,583.85,2141,1250022.8500000003,
ROSN,TQBR,1h,2024-04-18 10:00:00+00:00,583.8,585.85,580.2,580.9,631360,367988572.6500004,
ROSN,TQBR,1h,2024-04-18 11:00:00+00:00,581.0,582.0,578.4,579.5,838970,486503224.8499998,
ROSN,TQBR,1h,2024-04-18 12:00:00+00:00,579.55,581.5,579.5,580.3,323978,188093146.35000002,
ROSN,TQBR,1h,2024-04-18 13:00:00+00:00,580.45,581.45,579.1,579.15,221125,128289781.4,
ROSN,TQBR,1h,2024-04-18 14:00:00+00:00,579.15,579.2,576.55,578.25,614986,355505230.7499999,
ROSN,TQBR,1h,2024-04-18 15:00:00+00:00,578.25,580.05,578.2,580.0,335833,194459878.40000007,
ROSN,TQBR,1h,2024-04-18 16:00:00+00:00,579.95,580.0,578.95,579.5,168022,97383396.05,
ROSN,TQBR,1h,2024-04-18 17:00:00+00:00,579.5,579.5,578.5,579.0,193507,112022991.15000004,
ROSN,TQBR,1h,2024-04-18 18:00:00+00:00,579.0,580.3,578.8,579.2,118629,68723317.79999998,
ROSN,TQBR,1h,2024-04-18 19:00:00+00:00,579.5,581.2,579.5,581.15,145199,84306927.50000004,
ROSN,TQBR,1h,2024-04-18 20:00:00+00:00,581.15,581.4,580.5,580.85,59073,34317737.7,
ROSN,TQBR,1h,2024-04-18 21:00:00+00:00,581.0,581.1,580.55,580.7,15981,9281814.3,
ROSN,TQBR,1h,2024-04-18 22:00:00+00:00,580.65,581.1,580.25,580.95,23957,13910011.799999999,
ROSN,TQBR,1h,2024-04-18 23:00:00+00:00,580.9,581.5,578.8,579.15,115557,67011145.599999994,
ROSN,TQBR,1h,2024-04-19 09:00:00+00:00,582.0,582.0,582.0,582.0,7819,4550658.0,
ROSN,TQBR,1h,2024-04-19 10:00:00+00:00,581.8,583.6,580.95,581.85,463288,269670720.69999987,
ROSN,TQBR,1h,2024-04-19 11:00:00+00:00,581.85,582.2,580.3,580.95,161116,93595278.0,
ROSN,TQBR,1h,2024-04-19 12:00:00+00:00,580.9,581.0,578.05,579.0,303605,176077762.5500001,
ROSN,TQBR,1h,2024-04-19 13:00:00+00:00,579.0,581.0,578.15,580.85,257262,149152729.30000004,
ROSN,TQBR,1h,2024-04-19 14:00:00+00:00,580.85,581.55,580.8,581.35,82868,48152268.04999998,
ROSN,TQBR,1h,2024-04-19 15:00:00+00:00,581.1,583.4,581.0,582.9,407619,237543623.9499999,
ROSN,TQBR,1h,2024-04-19 16:00:00+00:00,582.95,587.0,582.0,586.8,543285,317694426.40000004,
ROSN,TQBR,1h,2024-04-19 17:00:00+00:00,586.7,588.0,586.65,588.0,400272,235113878.05000004,
ROSN,TQBR,1h,2024-04-19 18:00:00+00:00,588.0,588.2,587.15,588.0,368698,216781802.6500001,
ROSN,TQBR,1h,2024-04-19 19:00:00+00:00,588.0,588.4,586.65,588.15,186511,109589664.39999995,
ROSN,TQBR,1h,2024-04-19 20:00:00+00:00,588.15,588.25,587.25,587.3,66838,39272040.75,
ROSN,TQBR,1h,2024-04-19 21:00:00+00:00,587.3,587.3,585.8,586.05,80223,47032322.2,
ROSN,TQBR,1h,2024-04-19 22:00:00+00:00,586.2,586.45,584.65,585.1,96503,56513475.099999994,
ROSN,TQBR,1h,2024-04-19 23:00:00+00:00,585.1,586.1,584.05,585.35,81968,47944162.800000004,
