secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-01-17 23:00:00+00:00,341.3,341.7,340.3,341.35,161953,55211358.30000002,
ROSN,TQBR,1h,2023-01-18 09:00:00+00:00,340.35,340.35,340.35,340.35,5343,1818490.0500000021,
ROSN,TQBR,1h,2023-01-18 10:00:00+00:00,340.35,343.25,340.15,343.1,323315,110554837.09999998,
ROSN,TQBR,1h,2023-01-18 11:00:00+00:00,343.1,343.45,342.35,342.7,145489,49892543.40000001,
ROSN,TQBR,1h,2023-01-18 12:00:00+00:00,342.7,343.6,342.4,342.85,177304,60816573.049999975,
ROSN,TQBR,1h,2023-01-18 13:00:00+00:00,342.85,343.35,342.0,342.85,155813,53372480.35000002,
ROSN,TQBR,1h,2023-01-18 14:00:00+00:00,342.85,344.3,342.75,343.2,178157,61230885.05,
ROSN,TQBR,1h,2023-01-18 15:00:00+00:00,343.2,343.65,342.55,343.45,119895,41143224.699999996,
ROSN,TQBR,1h,2023-01-18 16:00:00+00:00,343.6,343.65,342.75,343.25,175524,60263441.449999966,
ROSN,TQBR,1h,2023-01-18 17:00:00+00:00,343.2,345.0,343.2,344.9,299585,103108377.94999999,
ROSN,TQBR,1h,2023-01-18 18:00:00+00:00,344.9,345.9,344.3,345.5,268779,92785911.15000002,
ROSN,TQBR,1h,2023-01-18 19:00:00+00:00,345.45,345.65,343.85,344.05,57061,19665428.8,
ROSN,TQBR,1h,2023-01-18 20:00:00+00:00,344.05,344.2,343.5,343.65,36370,12506439.149999999,
ROSN,TQBR,1h,2023-01-18 21:00:00+00:00,343.65,344.05,343.35,343.8,35618,12238897.000000006,
ROSN,TQBR,1h,2023-01-18 22:00:00+00:00,343.85,344.25,343.55,343.55,48250,16590725.750000002,
ROSN,TQBR,1h,2023-01-18 23:00:00+00:00,343.55,344.15,343.45,344.15,16139,5549427.399999999,
ROSN,TQBR,1h,2023-01-19 09:00:00+00:00,343.3,343.3,343.3,343.3,2878,988017.4000000003,
ROSN,TQBR,1h,2023-01-19 10:00:00+00:00,343.35,343.85,341.5,342.1,271875,93103893.35,
ROSN,TQBR,1h,2023-01-19 11:00:00+00:00,342.1,342.75,340.7,341.8,223271,76245105.10000002,
ROSN,TQBR,1h,2023-01-19 12:00:00+00:00,341.8,341.8,340.7,341.0,123362,42068374.9,
ROSN,TQBR,1h,2023-01-19 13:00:00+00:00,341.0,341.7,340.1,341.0,154908,52782838.04999999,
ROSN,TQBR,1h,2023-01-19 14:00:00+00:00,341.05,341.35,339.45,340.2,218072,74177560.04999992,
ROSN,TQBR,1h,2023-01-19 15:00:00+00:00,340.2,340.55,339.4,339.4,105091,35729898.7,
ROSN,TQBR,1h,2023-01-19 16:00:00+00:00,339.4,341.2,339.05,341.15,118057,40145964.44999999,
ROSN,TQBR,1h,2023-01-19 17:00:00+00:00,341.15,341.65,339.0,339.7,215579,73280139.49999999,
ROSN,TQBR,1h,2023-01-19 18:00:00+00:00,339.7,339.9,339.25,339.25,112513,38209302.95,
ROSN,TQBR,1h,2023-01-19 19:00:00+00:00,339.65,340.0,339.4,339.6,26976,9163227.250000004,
ROSN,TQBR,1h,2023-01-19 20:00:00+00:00,339.65,340.0,339.35,339.65,40790,13853740.149999999,
ROSN,TQBR,1h,2023-01-19 21:00:00+00:00,339.6,339.85,339.35,339.6,20233,6870468.599999999,
ROSN,TQBR,1h,2023-01-19 22:00:00+00:00,339.6,340.3,339.6,340.1,33550,11404627.049999997,
ROSN,TQBR,1h,2023-01-19 23:00:00+00:00,340.25,340.25,339.6,339.8,26339,8953355.750000002,
ROSN,TQBR,1h,2023-01-20 09:00:00+00:00,339.9,339.9,339.9,339.9,7872,2675692.799999999,
ROSN,TQBR,1h,2023-01-20 10:00:00+00:00,339.9,340.45,337.45,338.0,495128,167544696.45000008,
ROSN,TQBR,1h,2023-01-20 11:00:00+00:00,337.95,338.25,336.5,336.95,255888,86305604.79999995,
ROSN,TQBR,1h,2023-01-20 12:00:00+00:00,336.9,337.0,334.5,334.55,407878,136882454.95000008,
ROSN,TQBR,1h,2023-01-20 13:00:00+00:00,334.55,335.9,334.5,335.7,171972,57635248.400000006,
ROSN,TQBR,1h,2023-01-20 14:00:00+00:00,335.7,337.3,335.45,336.35,164161,55243982.79999999,
ROSN,TQBR,1h,2023-01-20 15:00:00+00:00,336.25,336.45,335.15,336.25,89866,30183440.8,
ROSN,TQBR,1h,2023-01-20 16:00:00+00:00,336.3,336.3,335.05,335.7,175282,58836364.099999994,
ROSN,TQBR,1h,2023-01-20 17:00:00+00:00,335.7,336.55,335.5,336.5,68686,23078409.950000003,
ROSN,TQBR,1h,2023-01-20 18:00:00+00:00,336.5,338.0,335.6,337.55,203029,68412923.65000002,
ROSN,TQBR,1h,2023-01-20 19:00:00+00:00,337.55,337.7,336.0,336.2,57997,19516884.0,
ROSN,TQBR,1h,2023-01-20 20:00:00+00:00,336.25,336.9,336.15,336.6,24450,8229792.500000002,
ROSN,TQBR,1h,2023-01-20 21:00:00+00:00,336.5,337.0,336.25,336.95,21602,7272699.599999999,
ROSN,TQBR,1h,2023-01-20 22:00:00+00:00,336.95,337.55,336.5,337.4,68824,23202062.299999997,
ROSN,TQBR,1h,2023-01-20 23:00:00+00:00,337.4,337.55,336.05,336.55,79260,26696020.450000018,
ROSN,TQBR,1h,2023-01-23 09:00:00+00:00,338.5,338.5,338.5,338.5,12637,4277624.5,
ROSN,TQBR,1h,2023-01-23 10:00:00+00:00,338.45,338.45,336.2,337.85,257422,86836943.30000004,
ROSN,TQBR,1h,2023-01-23 11:00:00+00:00,337.8,338.65,337.6,337.85,176740,59747280.55000001,
ROSN,TQBR,1h,2023-01-23 12:00:00+00:00,337.9,339.35,337.75,339.1,95183,32233582.99999999,
ROSN,TQBR,1h,2023-01-23 13:00:00+00:00,339.15,339.8,338.9,339.0,137556,46683159.449999996,
ROSN,TQBR,1h,2023-01-23 14:00:00+00:00,339.1,339.75,339.05,339.6,45114,15312822.200000005,
ROSN,TQBR,1h,2023-01-23 15:00:00+00:00,339.6,339.9,339.0,339.1,120383,40881311.65000001,
ROSN,TQBR,1h,2023-01-23 16:00:00+00:00,339.1,340.0,339.1,339.55,78821,26777119.850000005,
ROSN,TQBR,1h,2023-01-23 17:00:00+00:00,339.6,339.7,339.15,339.6,48014,16299689.600000001,
ROSN,TQBR,1h,2023-01-23 18:00:00+00:00,339.6,339.85,339.3,339.7,49905,16948526.599999998,
ROSN,TQBR,1h,2023-01-23 19:00:00+00:00,339.5,339.75,339.2,339.7,31667,10753167.65,
ROSN,TQBR,1h,2023-01-23 20:00:00+00:00,339.65,339.8,339.5,339.8,20790,7062465.3999999985,
ROSN,TQBR,1h,2023-01-23 21:00:00+00:00,339.8,339.95,339.65,339.95,22024,7484334.7,
ROSN,TQBR,1h,2023-01-23 22:00:00+00:00,339.85,340.0,339.8,339.85,29368,9982629.200000005,
ROSN,TQBR,1h,2023-01-23 23:00:00+00:00,339.85,340.25,339.75,340.05,32197,10946983.55,
ROSN,TQBR,1h,2023-01-24 09:00:00+00:00,340.95,340.95,340.95,340.95,719,245143.05000000028,
ROSN,TQBR,1h,2023-01-24 10:00:00+00:00,340.9,342.0,340.05,341.45,293038,100049344.25,
ROSN,TQBR,1h,2023-01-24 11:00:00+00:00,341.3,343.0,341.3,342.4,235303,80493103.40000005,
ROSN,TQBR,1h,2023-01-24 12:00:00+00:00,342.4,342.45,340.9,341.2,174069,59486843.35,
ROSN,TQBR,1h,2023-01-24 13:00:00+00:00,341.15,341.35,338.6,339.25,203466,69172957.45000002,
ROSN,TQBR,1h,2023-01-24 14:00:00+00:00,339.25,339.25,338.65,339.15,145180,49228461.6,
ROSN,TQBR,1h,2023-01-24 15:00:00+00:00,339.15,340.45,338.2,340.25,248267,84210277.44999997,
ROSN,TQBR,1h,2023-01-24 16:00:00+00:00,340.3,340.4,335.8,337.55,257114,86802867.15000004,
ROSN,TQBR,1h,2023-01-24 17:00:00+00:00,337.6,338.65,337.5,338.45,68486,23160157.150000002,
ROSN,TQBR,1h,2023-01-24 18:00:00+00:00,338.45,338.45,337.0,337.05,64336,21709082.749999996,
ROSN,TQBR,1h,2023-01-24 19:00:00+00:00,337.1,337.3,336.6,336.7,44170,14882629.85,
ROSN,TQBR,1h,2023-01-24 20:00:00+00:00,336.7,337.1,336.6,336.85,24762,8341295.750000001,
ROSN,TQBR,1h,2023-01-24 21:00:00+00:00,336.9,337.3,336.85,336.95,29239,9856081.35,
ROSN,TQBR,1h,2023-01-24 22:00:00+00:00,336.95,337.1,336.45,336.55,38079,12823351.950000001,
ROSN,TQBR,1h,2023-01-24 23:00:00+00:00,336.8,337.05,336.55,336.75,16367,5512858.799999999,
ROSN,TQBR,1h,2023-01-25 09:00:00+00:00,336.55,336.55,336.55,336.55,1504,506171.19999999955,
ROSN,TQBR,1h,2023-01-25 10:00:00+00:00,336.55,338.5,335.75,337.85,179670,60596079.0,
ROSN,TQBR,1h,2023-01-25 11:00:00+00:00,337.9,338.2,335.8,336.35,143486,48338554.3,
ROSN,TQBR,1h,2023-01-25 12:00:00+00:00,336.2,338.0,336.0,336.9,151745,51145053.849999994,
ROSN,TQBR,1h,2023-01-25 13:00:00+00:00,336.75,337.4,335.4,337.25,284577,95722124.19999996,
ROSN,TQBR,1h,2023-01-25 14:00:00+00:00,337.25,338.25,337.0,337.3,88799,29976874.500000004,
ROSN,TQBR,1h,2023-01-25 15:00:00+00:00,337.25,337.95,336.95,337.9,61431,20730091.950000003,
ROSN,TQBR,1h,2023-01-25 16:00:00+00:00,337.9,338.8,337.55,338.05,106564,36046376.199999996,
ROSN,TQBR,1h,2023-01-25 17:00:00+00:00,338.0,338.6,337.0,337.95,65576,22152289.000000004,
ROSN,TQBR,1h,2023-01-25 18:00:00+00:00,337.9,338.1,337.15,337.55,61525,20767501.599999998,
ROSN,TQBR,1h,2023-01-25 19:00:00+00:00,337.3,338.3,337.0,337.6,25459,8587093.2,
ROSN,TQBR,1h,2023-01-25 20:00:00+00:00,337.6,338.5,337.45,338.25,34626,11698719.949999997,
ROSN,TQBR,1h,2023-01-25 21:00:00+00:00,338.25,338.45,337.5,338.4,37795,12779877.8,
ROSN,TQBR,1h,2023-01-25 22:00:00+00:00,338.4,338.5,337.8,338.15,33191,11226208.599999998,
ROSN,TQBR,1h,2023-01-25 23:00:00+00:00,338.2,338.35,337.8,338.2,13541,4577988.749999999,
ROSN,TQBR,1h,2023-01-26 09:00:00+00:00,338.4,338.4,338.4,338.4,1740,588815.9999999998,
ROSN,TQBR,1h,2023-01-26 10:00:00+00:00,338.4,339.2,337.4,337.7,133151,45046004.75000001,
ROSN,TQBR,1h,2023-01-26 11:00:00+00:00,337.7,337.95,336.8,336.95,195053,65799565.95000002,
ROSN,TQBR,1h,2023-01-26 12:00:00+00:00,336.9,337.0,335.65,335.85,223956,75251267.05000003,
ROSN,TQBR,1h,2023-01-26 13:00:00+00:00,335.85,336.9,335.0,336.55,308186,103556406.1999999,
ROSN,TQBR,1h,2023-01-26 14:00:00+00:00,336.6,336.9,336.1,336.4,92629,31175331.900000002,
ROSN,TQBR,1h,2023-01-26 15:00:00+00:00,336.45,337.1,336.1,336.85,109877,37008291.800000004,
ROSN,TQBR,1h,2023-01-26 16:00:00+00:00,336.7,337.4,335.8,335.95,158767,53437545.4,
ROSN,TQBR,1h,2023-01-26 17:00:00+00:00,335.95,336.0,334.1,334.45,464946,155748493.20000002,
ROSN,TQBR,1h,2023-01-26 18:00:00+00:00,334.4,334.7,334.1,334.25,219973,73522235.70000002,
ROSN,TQBR,1h,2023-01-26 19:00:00+00:00,334.85,335.0,334.25,334.95,59823,20026261.199999996,
ROSN,TQBR,1h,2023-01-26 20:00:00+00:00,334.9,334.95,334.6,334.7,22725,7607234.800000001,
ROSN,TQBR,1h,2023-01-26 21:00:00+00:00,334.75,334.95,334.6,334.8,23399,7835076.000000003,
ROSN,TQBR,1h,2023-01-26 22:00:00+00:00,334.9,335.4,334.65,335.0,41731,13974616.750000004,
ROSN,TQBR,1h,2023-01-26 23:00:00+00:00,334.85,335.3,334.7,335.0,38343,12846498.149999999,
ROSN,TQBR,1h,2023-01-27 09:00:00+00:00,334.9,334.9,334.9,334.9,3598,1204970.2000000002,
ROSN,TQBR,1h,2023-01-27 10:00:00+00:00,335.0,336.0,333.4,335.25,229312,76753449.60000002,
ROSN,TQBR,1h,2023-01-27 11:00:00+00:00,335.2,335.55,334.6,335.5,139138,46620615.55000001,
ROSN,TQBR,1h,2023-01-27 12:00:00+00:00,335.5,336.25,335.5,336.1,144718,48615895.74999999,
ROSN,TQBR,1h,2023-01-27 13:00:00+00:00,336.1,336.15,334.7,335.0,115765,38845477.950000435,
ROSN,TQBR,1h,2023-01-27 14:00:00+00:00,335.0,336.15,334.95,336.05,153793,51642294.45,
ROSN,TQBR,1h,2023-01-27 15:00:00+00:00,335.9,336.45,335.85,336.15,156879,52741866.89999999,
ROSN,TQBR,1h,2023-01-27 16:00:00+00:00,336.2,336.6,336.1,336.15,66663,22420994.950000007,
ROSN,TQBR,1h,2023-01-27 17:00:00+00:00,336.15,336.45,335.85,336.45,113941,38290827.14999999,
ROSN,TQBR,1h,2023-01-27 18:00:00+00:00,336.45,337.5,336.3,337.35,144471,48687668.250000015,
ROSN,TQBR,1h,2023-01-27 19:00:00+00:00,337.7,337.8,336.7,337.05,48535,16365541.299999999,
ROSN,TQBR,1h,2023-01-27 20:00:00+00:00,337.05,337.35,336.9,337.3,35053,11820841.350000001,
ROSN,TQBR,1h,2023-01-27 21:00:00+00:00,337.3,337.35,337.15,337.35,37280,12574111.300000004,
ROSN,TQBR,1h,2023-01-27 22:00:00+00:00,337.35,337.35,336.7,336.95,36005,12134582.500000004,
ROSN,TQBR,1h,2023-01-27 23:00:00+00:00,336.95,337.2,336.75,336.95,27265,9188693.6,
