secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-07-16 21:00:00+00:00,517.95,518.95,517.85,518.6,147475,76470134.09999996,
ROSN,TQBR,1h,2024-07-16 22:00:00+00:00,518.75,519.0,518.5,518.95,93309,48407328.3,
ROSN,TQBR,1h,2024-07-16 23:00:00+00:00,518.95,519.1,515.6,516.9,79533,41149717.35000001,
ROSN,TQBR,1h,2024-07-17 09:00:00+00:00,517.05,517.05,517.05,517.05,2724,1408444.2000000007,
ROSN,TQBR,1h,2024-07-17 10:00:00+00:00,517.1,518.75,508.05,508.15,1002744,513221979.1000001,
ROSN,TQBR,1h,2024-07-17 11:00:00+00:00,508.15,513.0,507.25,512.5,977648,498896909.2,
ROSN,TQBR,1h,2024-07-17 12:00:00+00:00,512.55,513.0,510.0,511.1,536059,274433606.15000015,
ROSN,TQBR,1h,2024-07-17 13:00:00+00:00,511.0,512.3,510.2,511.15,199595,102072177.70000002,
ROSN,TQBR,1h,2024-07-17 14:00:00+00:00,511.15,512.25,510.2,511.4,163356,83509418.10000002,
ROSN,TQBR,1h,2024-07-17 15:00:00+00:00,511.4,512.6,511.35,511.9,149106,76353946.94999999,
ROSN,TQBR,1h,2024-07-17 16:00:00+00:00,511.9,512.9,511.55,511.95,200934,102899108.00000001,
ROSN,TQBR,1h,2024-07-17 17:00:00+00:00,511.95,513.0,511.3,512.6,255000,130604829.35000007,
ROSN,TQBR,1h,2024-07-17 18:00:00+00:00,512.65,512.65,510.65,511.85,236868,121233092.99999999,
ROSN,TQBR,1h,2024-07-17 19:00:00+00:00,512.3,512.95,511.7,512.05,61046,31273469.2,
ROSN,TQBR,1h,2024-07-17 20:00:00+00:00,512.1,512.1,510.2,511.05,105470,53890542.34999998,
ROSN,TQBR,1h,2024-07-17 21:00:00+00:00,511.25,511.6,510.65,511.0,33703,17226299.25,
ROSN,TQBR,1h,2024-07-17 22:00:00+00:00,511.0,511.2,510.6,511.05,33143,16932658.049999993,
ROSN,TQBR,1h,2024-07-17 23:00:00+00:00,511.05,511.8,510.4,510.45,50378,25743119.899999995,
ROSN,TQBR,1h,2024-07-18 09:00:00+00:00,511.45,511.45,511.45,511.45,648,331419.6000000002,
ROSN,TQBR,1h,2024-07-18 10:00:00+00:00,511.35,514.9,508.05,512.3,436344,223155117.45000005,
ROSN,TQBR,1h,2024-07-18 11:00:00+00:00,512.45,512.9,510.75,512.4,184221,94306840.80000003,
ROSN,TQBR,1h,2024-07-18 12:00:00+00:00,512.4,513.0,511.75,512.9,231671,118762040.70000003,
ROSN,TQBR,1h,2024-07-18 13:00:00+00:00,512.9,513.0,511.6,512.45,189197,96980626.55000001,
ROSN,TQBR,1h,2024-07-18 14:00:00+00:00,512.45,513.0,511.85,512.3,169585,86920470.65,
ROSN,TQBR,1h,2024-07-18 15:00:00+00:00,512.3,513.0,511.6,512.8,172025,88175055.25,
ROSN,TQBR,1h,2024-07-18 16:00:00+00:00,512.8,514.35,511.85,513.5,636419,326515818.95000005,
ROSN,TQBR,1h,2024-07-18 17:00:00+00:00,513.6,515.6,512.05,514.8,326153,167605726.55000004,
ROSN,TQBR,1h,2024-07-18 18:00:00+00:00,515.0,516.9,513.75,516.65,311411,160455092.25,
ROSN,TQBR,1h,2024-07-18 19:00:00+00:00,516.65,517.0,515.0,516.2,153949,79442470.55000001,
ROSN,TQBR,1h,2024-07-18 20:00:00+00:00,516.2,517.0,515.35,517.0,81814,42234952.800000004,
ROSN,TQBR,1h,2024-07-18 21:00:00+00:00,517.0,518.2,516.6,516.6,77774,40243111.2,
ROSN,TQBR,1h,2024-07-18 22:00:00+00:00,516.7,518.2,516.1,517.4,48608,25142316.249999996,
ROSN,TQBR,1h,2024-07-18 23:00:00+00:00,517.35,518.1,516.55,517.25,54330,28124514.900000006,
ROSN,TQBR,1h,2024-07-19 09:00:00+00:00,517.35,517.35,517.35,517.35,1204,622889.3999999999,
ROSN,TQBR,1h,2024-07-19 10:00:00+00:00,517.4,522.3,515.75,519.45,499135,259378833.89999992,
ROSN,TQBR,1h,2024-07-19 11:00:00+00:00,519.5,521.0,518.55,518.6,108137,56209963.899999976,
ROSN,TQBR,1h,2024-07-19 12:00:00+00:00,518.7,523.5,518.7,523.0,221937,115800466.95000003,
ROSN,TQBR,1h,2024-07-19 13:00:00+00:00,523.0,527.7,521.8,526.1,444068,233285839.24999997,
ROSN,TQBR,1h,2024-07-19 14:00:00+00:00,526.25,527.5,525.05,527.4,284640,149864889.95,
ROSN,TQBR,1h,2024-07-19 15:00:00+00:00,527.35,527.8,524.4,525.15,254276,133680387.5,
ROSN,TQBR,1h,2024-07-19 16:00:00+00:00,525.2,527.05,525.0,525.35,170694,89725376.94999999,
ROSN,TQBR,1h,2024-07-19 17:00:00+00:00,525.35,526.0,523.55,524.2,155714,81718339.00000001,
ROSN,TQBR,1h,2024-07-19 18:00:00+00:00,524.25,524.45,522.55,523.55,176489,92367258.95,
ROSN,TQBR,1h,2024-07-19 19:00:00+00:00,523.15,523.8,523.05,523.45,30000,15699425.599999996,
ROSN,TQBR,1h,2024-07-19 20:00:00+00:00,523.45,524.6,523.05,524.05,46862,24544956.650000002,
ROSN,TQBR,1h,2024-07-19 21:00:00+00:00,524.1,524.45,523.3,523.85,31739,16624363.099999994,
ROSN,TQBR,1h,2024-07-19 22:00:00+00:00,523.85,526.2,523.45,525.4,123132,64629466.45000002,
ROSN,TQBR,1h,2024-07-19 23:00:00+00:00,525.4,525.55,523.55,524.15,45839,24049251.75,
