secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-07-15 10:39:00+00:00,118.89,119.1,118.86,118.93,149430,17774157.900000002,
GAZP,TQBR,1m,2024-07-15 10:40:00+00:00,118.94,119.1,118.94,119.08,84770,10092341.400000002,
GAZP,TQBR,1m,2024-07-15 10:41:00+00:00,119.07,119.08,118.93,118.94,118920,14153233.6,
GAZP,TQBR,1m,2024-07-15 10:42:00+00:00,118.96,118.96,118.57,118.7,355450,42188157.39999999,
GAZP,TQBR,1m,2024-07-15 10:43:00+00:00,118.72,118.81,118.65,118.71,125930,14950095.800000003,
GAZP,TQBR,1m,2024-07-15 10:44:00+00:00,118.7,118.86,118.7,118.7,70610,8387276.200000004,
GAZP,TQBR,1m,2024-07-15 10:45:00+00:00,118.71,118.85,118.67,118.8,143250,17014650.3,
GAZP,TQBR,1m,2024-07-15 10:46:00+00:00,118.8,118.93,118.8,118.89,81600,9698553.000000004,
GAZP,TQBR,1m,2024-07-15 10:47:00+00:00,118.89,118.98,118.87,118.95,61030,7258090.900000003,
GAZP,TQBR,1m,2024-07-15 10:48:00+00:00,118.98,119.19,118.97,119.18,164640,19602528.499999985,
GAZP,TQBR,1m,2024-07-15 10:49:00+00:00,119.18,119.18,118.99,119.05,34800,4145115.6000000006,
GAZP,TQBR,1m,2024-07-15 10:50:00+00:00,119.05,119.12,119.03,119.11,25380,3022473.8000000007,
GAZP,TQBR,1m,2024-07-15 10:51:00+00:00,119.12,119.18,119.03,119.07,32910,3919981.900000001,
GAZP,TQBR,1m,2024-07-15 10:52:00+00:00,119.07,119.07,118.79,118.79,99530,11834209.899999997,
GAZP,TQBR,1m,2024-07-15 10:53:00+00:00,118.8,119.1,118.79,119.09,142740,16969599.800000004,
GAZP,TQBR,1m,2024-07-15 10:54:00+00:00,119.07,119.1,119.02,119.1,12530,1491893.5000000002,
GAZP,TQBR,1m,2024-07-15 10:55:00+00:00,119.1,119.26,119.07,119.1,80000,9533439.600000001,
GAZP,TQBR,1m,2024-07-15 10:56:00+00:00,119.06,119.28,119.06,119.25,49010,5841597.1000000015,
GAZP,TQBR,1m,2024-07-15 10:57:00+00:00,119.25,119.28,119.11,119.28,61440,7321990.4,
GAZP,TQBR,1m,2024-07-15 10:58:00+00:00,119.28,119.38,119.26,119.31,97260,11603995.099999998,
GAZP,TQBR,1m,2024-07-15 10:59:00+00:00,119.31,119.32,119.06,119.14,84370,10053366.400000002,
GAZP,TQBR,1m,2024-07-15 11:00:00+00:00,119.14,119.28,119.11,119.12,38700,4611468.500000004,
GAZP,TQBR,1m,2024-07-15 11:01:00+00:00,119.11,119.17,119.0,119.14,190030,22631281.300000142,
GAZP,TQBR,1m,2024-07-15 11:02:00+00:00,119.14,119.18,119.06,119.18,51020,6078012.000000007,
GAZP,TQBR,1m,2024-07-15 11:03:00+00:00,119.18,119.2,119.17,119.2,69000,8224271.199999999,
GAZP,TQBR,1m,2024-07-15 11:04:00+00:00,119.2,119.44,119.2,119.44,136480,16288088.200000001,
GAZP,TQBR,1m,2024-07-15 11:05:00+00:00,119.45,119.53,119.44,119.53,88590,10586197.4,
GAZP,TQBR,1m,2024-07-15 11:06:00+00:00,119.53,119.67,119.51,119.67,121100,14479916.000000004,
GAZP,TQBR,1m,2024-07-15 11:07:00+00:00,119.66,119.82,119.56,119.67,247150,29589256.299999993,
GAZP,TQBR,1m,2024-07-15 11:08:00+00:00,119.65,119.65,119.4,119.53,119600,14290184.100000007,
GAZP,TQBR,1m,2024-07-15 11:09:00+00:00,119.53,119.57,119.51,119.56,16650,1990463.1000000003,
GAZP,TQBR,1m,2024-07-15 11:10:00+00:00,119.56,119.57,119.3,119.34,55910,6676430.200000001,
GAZP,TQBR,1m,2024-07-15 11:11:00+00:00,119.34,119.35,119.32,119.33,22100,2637436.0999999978,
GAZP,TQBR,1m,2024-07-15 11:12:00+00:00,119.32,119.34,119.32,119.33,8760,1045373.1000000004,
GAZP,TQBR,1m,2024-07-15 11:13:00+00:00,119.34,119.41,119.32,119.37,34880,4163132.600000001,
GAZP,TQBR,1m,2024-07-15 11:14:00+00:00,119.37,119.57,119.35,119.57,83120,9928550.700000158,
GAZP,TQBR,1m,2024-07-15 11:15:00+00:00,119.56,119.57,119.52,119.56,85440,10213935.699999996,
GAZP,TQBR,1m,2024-07-15 11:16:00+00:00,119.57,119.58,119.54,119.55,41190,4924338.700000011,
GAZP,TQBR,1m,2024-07-15 11:17:00+00:00,119.55,119.61,119.54,119.6,83790,10018068.99999999,
GAZP,TQBR,1m,2024-07-15 11:18:00+00:00,119.6,119.69,119.6,119.65,55660,6658615.1000000015,
GAZP,TQBR,1m,2024-07-15 11:19:00+00:00,119.6,119.62,119.6,119.6,244580,29251906.000000007,
GAZP,TQBR,1m,2024-07-15 11:20:00+00:00,119.61,119.61,119.55,119.58,126170,15087889.399999881,
GAZP,TQBR,1m,2024-07-15 11:21:00+00:00,119.58,119.79,119.55,119.72,118430,14165212.400000012,
GAZP,TQBR,1m,2024-07-15 11:22:00+00:00,119.73,119.93,119.73,119.8,182060,21820175.299999993,
GAZP,TQBR,1m,2024-07-15 11:23:00+00:00,119.77,119.89,119.68,119.8,140990,16889426.4,
GAZP,TQBR,1m,2024-07-15 11:24:00+00:00,119.82,119.88,119.76,119.84,31320,3752707.3999999994,
GAZP,TQBR,1m,2024-07-15 11:25:00+00:00,119.84,119.98,119.82,119.94,131860,15810627.800000004,
GAZP,TQBR,1m,2024-07-15 11:26:00+00:00,119.93,119.93,119.76,119.8,77060,9232168.299999999,
GAZP,TQBR,1m,2024-07-15 11:27:00+00:00,119.8,119.97,119.8,119.88,66730,7999904.299999999,
GAZP,TQBR,1m,2024-07-15 11:28:00+00:00,119.89,119.95,119.81,119.95,66140,7928790.8999999985,
GAZP,TQBR,1m,2024-07-15 11:29:00+00:00,119.94,120.1,119.94,120.1,216250,25951836.200000003,
GAZP,TQBR,1m,2024-07-15 11:30:00+00:00,120.1,120.1,119.83,119.91,155790,18689794.500000004,
GAZP,TQBR,1m,2024-07-15 11:31:00+00:00,119.92,119.99,119.91,119.99,20310,2436075.1999999997,
GAZP,TQBR,1m,2024-07-15 11:32:00+00:00,119.99,120.14,119.99,120.13,79350,9528715.6,
GAZP,TQBR,1m,2024-07-15 11:33:00+00:00,120.13,120.17,119.97,119.99,111950,13447567.899999993,
GAZP,TQBR,1m,2024-07-15 11:34:00+00:00,120.0,120.24,119.99,120.23,203000,24397262.900000006,
GAZP,TQBR,1m,2024-07-15 11:35:00+00:00,120.24,120.25,120.14,120.25,219000,26329534.89999998,
GAZP,TQBR,1m,2024-07-15 11:36:00+00:00,120.25,120.45,120.25,120.36,84380,10153732.399999995,
GAZP,TQBR,1m,2024-07-15 11:37:00+00:00,120.36,120.39,120.3,120.34,104060,12522821.899999999,
GAZP,TQBR,1m,2024-07-15 11:38:00+00:00,120.34,120.5,120.33,120.45,186000,22397018.8,
GAZP,TQBR,1m,2024-07-15 11:39:00+00:00,120.46,120.99,120.45,120.94,457310,55210849.30000001,
GAZP,TQBR,1m,2024-07-15 11:40:00+00:00,120.93,120.95,120.65,120.65,235960,28491571.8,
GAZP,TQBR,1m,2024-07-15 11:41:00+00:00,120.65,120.65,120.48,120.49,136070,16401595.6,
GAZP,TQBR,1m,2024-07-15 11:42:00+00:00,120.49,120.5,120.38,120.39,88540,10663743.5,
GAZP,TQBR,1m,2024-07-15 11:43:00+00:00,120.39,120.63,120.39,120.52,52960,6380944.2000000095,
GAZP,TQBR,1m,2024-07-15 11:44:00+00:00,120.52,120.63,120.39,120.6,159170,19182930.09999976,
GAZP,TQBR,1m,2024-07-15 11:45:00+00:00,120.6,120.61,120.4,120.52,168880,20349779.199999876,
GAZP,TQBR,1m,2024-07-15 11:46:00+00:00,120.52,120.53,120.32,120.34,66080,7957126.6000000015,
GAZP,TQBR,1m,2024-07-15 11:47:00+00:00,120.34,120.35,120.13,120.13,238580,28686640.900000002,
GAZP,TQBR,1m,2024-07-15 11:48:00+00:00,120.14,120.15,119.91,119.96,163920,19681509.9,
GAZP,TQBR,1m,2024-07-15 11:49:00+00:00,119.97,120.3,119.94,120.17,181360,21789404.3,
GAZP,TQBR,1m,2024-07-15 11:50:00+00:00,120.17,120.2,120.13,120.15,37170,4466191.5,
GAZP,TQBR,1m,2024-07-15 11:51:00+00:00,120.14,120.15,120.07,120.09,83130,9985760.500000007,
GAZP,TQBR,1m,2024-07-15 11:52:00+00:00,120.09,120.09,119.78,119.79,142930,17139553.799999986,
GAZP,TQBR,1m,2024-07-15 11:53:00+00:00,119.78,119.8,119.74,119.74,105600,12649686.0,
GAZP,TQBR,1m,2024-07-15 11:54:00+00:00,119.77,119.93,119.73,119.89,57440,6882843.800000001,
GAZP,TQBR,1m,2024-07-15 11:55:00+00:00,119.89,119.95,119.89,119.94,24110,2891373.1999999997,
GAZP,TQBR,1m,2024-07-15 11:56:00+00:00,119.93,119.93,119.8,119.85,21040,2522264.8999999994,
GAZP,TQBR,1m,2024-07-15 11:57:00+00:00,119.85,119.9,119.85,119.86,15640,1874666.2000000007,
GAZP,TQBR,1m,2024-07-15 11:58:00+00:00,119.86,119.86,119.8,119.86,43370,5197240.199999998,
GAZP,TQBR,1m,2024-07-15 11:59:00+00:00,119.86,120.09,119.86,120.05,76940,9232323.299999999,
GAZP,TQBR,1m,2024-07-15 12:00:00+00:00,120.05,120.24,120.04,120.2,130580,15687785.5,
GAZP,TQBR,1m,2024-07-15 12:01:00+00:00,120.2,120.3,120.18,120.26,18870,2268897.5,
GAZP,TQBR,1m,2024-07-15 12:02:00+00:00,120.27,120.27,120.07,120.09,52910,6359083.500000001,
GAZP,TQBR,1m,2024-07-15 12:03:00+00:00,120.11,120.19,120.08,120.19,21080,2532600.000000001,
GAZP,TQBR,1m,2024-07-15 12:04:00+00:00,120.16,120.16,119.92,120.04,70100,8413613.500000002,
GAZP,TQBR,1m,2024-07-15 12:05:00+00:00,120.03,120.1,120.03,120.05,43650,5241373.1,
GAZP,TQBR,1m,2024-07-15 12:06:00+00:00,120.07,120.11,120.04,120.11,2460,295394.7,
GAZP,TQBR,1m,2024-07-15 12:07:00+00:00,120.1,120.19,120.09,120.19,17970,2158557.1999999997,
GAZP,TQBR,1m,2024-07-15 12:08:00+00:00,120.17,120.4,120.17,120.33,71380,8588568.300000004,
GAZP,TQBR,1m,2024-07-15 12:09:00+00:00,120.34,120.4,120.3,120.38,58290,7014043.100000001,
GAZP,TQBR,1m,2024-07-15 12:10:00+00:00,120.39,120.39,120.22,120.25,31560,3796748.6,
GAZP,TQBR,1m,2024-07-15 12:11:00+00:00,120.24,120.25,120.16,120.16,39000,4688433.899999999,
GAZP,TQBR,1m,2024-07-15 12:12:00+00:00,120.15,120.19,120.05,120.06,69220,8312237.5,
GAZP,TQBR,1m,2024-07-15 12:13:00+00:00,120.05,120.15,120.05,120.13,18670,2242352.0000000005,
GAZP,TQBR,1m,2024-07-15 12:14:00+00:00,120.12,120.15,120.09,120.14,13200,1585666.0999999999,
GAZP,TQBR,1m,2024-07-15 12:15:00+00:00,120.15,120.16,120.1,120.1,24590,2954079.9000000004,
GAZP,TQBR,1m,2024-07-15 12:16:00+00:00,120.09,120.09,120.05,120.05,35980,4319652.300000001,
GAZP,TQBR,1m,2024-07-15 12:17:00+00:00,120.05,120.05,119.75,119.76,142090,17035592.599999998,
GAZP,TQBR,1m,2024-07-15 12:18:00+00:00,119.76,119.83,119.71,119.74,48120,5762954.000000001,
GAZP,TQBR,1m,2024-07-15 12:19:00+00:00,119.73,119.75,119.69,119.74,26160,3131599.7999999993,
GAZP,TQBR,1m,2024-07-15 12:20:00+00:00,119.74,119.8,119.73,119.78,34810,4168495.6999999997,
GAZP,TQBR,1m,2024-07-15 12:21:00+00:00,119.79,119.8,119.77,119.77,12070,1445799.2000000002,
GAZP,TQBR,1m,2024-07-15 12:22:00+00:00,119.78,119.8,119.77,119.78,15420,1846944.2000000002,
GAZP,TQBR,1m,2024-07-15 12:23:00+00:00,119.78,119.78,119.66,119.67,23810,2850669.900000001,
GAZP,TQBR,1m,2024-07-15 12:24:00+00:00,119.66,119.69,118.8,119.14,680540,81136134.20000003,
GAZP,TQBR,1m,2024-07-15 12:25:00+00:00,119.16,119.44,119.16,119.44,155750,18586701.1,
GAZP,TQBR,1m,2024-07-15 12:26:00+00:00,119.44,119.49,119.38,119.46,51320,6130015.800000005,
GAZP,TQBR,1m,2024-07-15 12:27:00+00:00,119.46,119.51,119.43,119.5,110020,13146127.600000001,
GAZP,TQBR,1m,2024-07-15 12:28:00+00:00,119.5,119.6,119.5,119.6,28420,3396933.900000001,
GAZP,TQBR,1m,2024-07-15 12:29:00+00:00,119.6,119.6,119.5,119.5,36160,4321593.7,
GAZP,TQBR,1m,2024-07-15 12:30:00+00:00,119.51,119.51,119.33,119.37,21500,2567190.9000000004,
GAZP,TQBR,1m,2024-07-15 12:31:00+00:00,119.36,119.56,119.33,119.5,56780,6783570.099999999,
GAZP,TQBR,1m,2024-07-15 12:32:00+00:00,119.5,119.64,119.5,119.64,22440,2682799.100000001,
GAZP,TQBR,1m,2024-07-15 12:33:00+00:00,119.66,119.73,119.62,119.72,34120,4083398.4999999995,
GAZP,TQBR,1m,2024-07-15 12:34:00+00:00,119.73,119.79,119.73,119.77,32010,3833603.3999999994,
GAZP,TQBR,1m,2024-07-15 12:35:00+00:00,119.78,119.78,119.71,119.72,44750,5358216.800000002,
GAZP,TQBR,1m,2024-07-15 12:36:00+00:00,119.72,120.1,119.71,120.08,90310,10830907.100000001,
GAZP,TQBR,1m,2024-07-15 12:37:00+00:00,120.09,120.23,120.05,120.22,138000,16580482.799999997,
GAZP,TQBR,1m,2024-07-15 12:38:00+00:00,120.22,120.26,120.2,120.21,96510,11601907.199999997,
GAZP,TQBR,1m,2024-07-15 12:39:00+00:00,120.2,120.34,120.2,120.34,152330,18317170.9,
GAZP,TQBR,1m,2024-07-15 12:40:00+00:00,120.34,120.34,120.2,120.21,207560,24962755.699999996,
GAZP,TQBR,1m,2024-07-15 12:41:00+00:00,120.22,120.22,120.03,120.1,49480,5945085.200000001,
GAZP,TQBR,1m,2024-07-15 12:42:00+00:00,120.08,120.14,120.07,120.13,12980,1558985.4999999998,
GAZP,TQBR,1m,2024-07-15 12:43:00+00:00,120.13,120.29,120.09,120.28,39980,4804127.499999998,
GAZP,TQBR,1m,2024-07-15 12:44:00+00:00,120.27,120.35,120.24,120.29,80580,9695474.200000003,
GAZP,TQBR,1m,2024-07-15 12:45:00+00:00,120.26,120.35,120.26,120.34,22910,2757051.4999999995,
GAZP,TQBR,1m,2024-07-15 12:46:00+00:00,120.34,120.39,120.31,120.39,105870,12741447.600000003,
GAZP,TQBR,1m,2024-07-15 12:47:00+00:00,120.4,120.4,120.3,120.31,16280,1959861.7999999998,
GAZP,TQBR,1m,2024-07-15 12:48:00+00:00,120.31,120.31,120.06,120.06,232530,27969964.099999994,
GAZP,TQBR,1m,2024-07-15 12:49:00+00:00,120.06,120.28,120.04,120.25,37200,4467820.2,
GAZP,TQBR,1m,2024-07-15 12:50:00+00:00,120.25,120.27,120.04,120.09,35430,4255221.0,
GAZP,TQBR,1m,2024-07-15 12:51:00+00:00,120.09,120.09,120.04,120.07,24740,2970206.4000000004,
GAZP,TQBR,1m,2024-07-15 12:52:00+00:00,120.08,120.08,120.04,120.08,29640,3558587.5000000014,
GAZP,TQBR,1m,2024-07-15 12:53:00+00:00,120.08,120.29,120.07,120.25,30720,3693593.3000000003,
GAZP,TQBR,1m,2024-07-15 12:54:00+00:00,120.26,120.26,120.21,120.26,11870,1427418.9000000006,
GAZP,TQBR,1m,2024-07-15 12:55:00+00:00,120.25,120.26,120.18,120.18,13330,1602402.3000000005,
GAZP,TQBR,1m,2024-07-15 12:56:00+00:00,120.19,120.23,120.17,120.21,54760,6581081.2,
GAZP,TQBR,1m,2024-07-15 12:57:00+00:00,120.22,120.22,120.18,120.2,3790,455535.9000000001,
GAZP,TQBR,1m,2024-07-15 12:58:00+00:00,120.19,120.2,120.19,120.2,7510,902665.1000000001,
GAZP,TQBR,1m,2024-07-15 12:59:00+00:00,120.2,120.23,120.19,120.19,16560,1990525.1000000003,
GAZP,TQBR,1m,2024-07-15 13:00:00+00:00,120.19,120.2,120.01,120.01,91460,10977498.299999999,
GAZP,TQBR,1m,2024-07-15 13:01:00+00:00,120.02,120.07,120.01,120.04,25390,3047329.1999999997,
GAZP,TQBR,1m,2024-07-15 13:02:00+00:00,120.05,120.25,120.05,120.12,104460,12550764.500000006,
GAZP,TQBR,1m,2024-07-15 13:03:00+00:00,120.11,120.23,120.1,120.23,57160,6869745.7,
GAZP,TQBR,1m,2024-07-15 13:04:00+00:00,120.23,120.38,120.23,120.31,47100,5666943.5,
GAZP,TQBR,1m,2024-07-15 13:05:00+00:00,120.3,120.37,120.27,120.37,29770,3581878.0000000005,
GAZP,TQBR,1m,2024-07-15 13:06:00+00:00,120.36,120.37,120.13,120.13,66850,8041337.300000002,
GAZP,TQBR,1m,2024-07-15 13:07:00+00:00,120.14,120.24,120.04,120.05,30980,3721368.6,
GAZP,TQBR,1m,2024-07-15 13:08:00+00:00,120.05,120.06,119.94,120.04,41560,4986529.500000002,
GAZP,TQBR,1m,2024-07-15 13:09:00+00:00,120.04,120.14,119.99,120.13,25110,3014380.7999999993,
GAZP,TQBR,1m,2024-07-15 13:10:00+00:00,120.11,120.13,119.97,119.98,23520,2822610.7,
GAZP,TQBR,1m,2024-07-15 13:11:00+00:00,119.98,120.16,119.94,120.11,27690,3322603.4000000013,
GAZP,TQBR,1m,2024-07-15 13:12:00+00:00,120.12,120.21,120.12,120.16,12830,1541772.3,
GAZP,TQBR,1m,2024-07-15 13:13:00+00:00,120.16,120.16,120.15,120.15,6870,825484.7000000001,
GAZP,TQBR,1m,2024-07-15 13:14:00+00:00,120.15,120.16,120.03,120.16,22750,2732097.7,
GAZP,TQBR,1m,2024-07-15 13:15:00+00:00,120.16,120.17,120.1,120.14,23840,2864232.8000000003,
GAZP,TQBR,1m,2024-07-15 13:16:00+00:00,120.17,120.25,120.17,120.24,16650,2001644.2,
GAZP,TQBR,1m,2024-07-15 13:17:00+00:00,120.25,120.25,120.09,120.12,11620,1396300.5999999999,
GAZP,TQBR,1m,2024-07-15 13:18:00+00:00,120.12,120.14,119.95,119.96,17290,2075191.2000000004,
GAZP,TQBR,1m,2024-07-15 13:19:00+00:00,119.95,120.04,119.92,120.04,6510,781014.8000000003,
GAZP,TQBR,1m,2024-07-15 13:20:00+00:00,120.04,120.07,119.84,119.89,43210,5183354.2,
GAZP,TQBR,1m,2024-07-15 13:21:00+00:00,119.89,120.03,119.85,120.0,67820,8135062.6,
GAZP,TQBR,1m,2024-07-15 13:22:00+00:00,120.04,120.1,120.02,120.04,7660,919524.7,
GAZP,TQBR,1m,2024-07-15 13:23:00+00:00,120.01,120.19,120.01,120.12,34890,4191218.5,
GAZP,TQBR,1m,2024-07-15 13:24:00+00:00,120.13,120.2,120.1,120.13,34390,4130942.900000001,
GAZP,TQBR,1m,2024-07-15 13:25:00+00:00,120.1,120.1,120.05,120.1,7980,958242.3000000004,
GAZP,TQBR,1m,2024-07-15 13:26:00+00:00,120.1,120.1,120.06,120.07,3140,377035.9,
GAZP,TQBR,1m,2024-07-15 13:27:00+00:00,120.09,120.1,119.92,119.98,17040,2044813.5999999996,
GAZP,TQBR,1m,2024-07-15 13:28:00+00:00,120.0,120.05,120.0,120.04,2510,301284.0,
GAZP,TQBR,1m,2024-07-15 13:29:00+00:00,120.05,120.05,119.99,120.0,10720,1286456.0000000002,
GAZP,TQBR,1m,2024-07-15 13:30:00+00:00,120.01,120.03,119.98,120.03,21660,2599131.5999999996,
GAZP,TQBR,1m,2024-07-15 13:31:00+00:00,120.04,120.09,120.0,120.09,8830,1060151.4,
GAZP,TQBR,1m,2024-07-15 13:32:00+00:00,120.08,120.33,120.04,120.32,64360,7736520.6,
GAZP,TQBR,1m,2024-07-15 13:33:00+00:00,120.33,120.36,120.15,120.15,59520,7160150.5,
GAZP,TQBR,1m,2024-07-15 13:34:00+00:00,120.18,120.31,120.18,120.31,4300,517236.6,
GAZP,TQBR,1m,2024-07-15 13:35:00+00:00,120.31,120.31,120.18,120.19,10150,1220391.9000000004,
GAZP,TQBR,1m,2024-07-15 13:36:00+00:00,120.2,120.25,120.15,120.17,5530,664749.5999999997,
GAZP,TQBR,1m,2024-07-15 13:37:00+00:00,120.16,120.27,120.1,120.26,10970,1317831.8,
GAZP,TQBR,1m,2024-07-15 13:38:00+00:00,120.26,120.27,120.21,120.21,2280,274172.3,
GAZP,TQBR,1m,2024-07-15 13:39:00+00:00,120.21,120.21,120.14,120.14,1440,173080.1,
GAZP,TQBR,1m,2024-07-15 13:40:00+00:00,120.14,120.18,120.13,120.17,4970,597252.0,
GAZP,TQBR,1m,2024-07-15 13:41:00+00:00,120.16,120.27,120.16,120.26,11490,1381196.4,
GAZP,TQBR,1m,2024-07-15 13:42:00+00:00,120.27,120.3,120.21,120.3,13670,1643994.2,
GAZP,TQBR,1m,2024-07-15 13:43:00+00:00,120.31,120.35,120.27,120.33,57740,6947656.900000002,
GAZP,TQBR,1m,2024-07-15 13:44:00+00:00,120.34,120.61,120.33,120.5,158330,19074526.1,
GAZP,TQBR,1m,2024-07-15 13:45:00+00:00,120.5,120.51,120.41,120.48,29220,3519887.1,
GAZP,TQBR,1m,2024-07-15 13:46:00+00:00,120.48,120.6,120.48,120.59,22680,2734323.4,
GAZP,TQBR,1m,2024-07-15 13:47:00+00:00,120.58,120.6,120.48,120.49,18070,2178749.7999999993,
GAZP,TQBR,1m,2024-07-15 13:48:00+00:00,120.49,120.5,120.45,120.5,17060,2055197.0999999996,
GAZP,TQBR,1m,2024-07-15 13:49:00+00:00,120.5,120.5,120.37,120.37,58720,7072459.2,
GAZP,TQBR,1m,2024-07-15 13:50:00+00:00,120.39,120.41,120.28,120.28,33220,3997951.7999999993,
GAZP,TQBR,1m,2024-07-15 13:51:00+00:00,120.28,120.39,120.28,120.39,23880,2873012.1,
GAZP,TQBR,1m,2024-07-15 13:52:00+00:00,120.39,120.47,120.3,120.32,31200,3755400.4,
GAZP,TQBR,1m,2024-07-15 13:53:00+00:00,120.32,120.37,120.31,120.36,8490,1021694.5,
GAZP,TQBR,1m,2024-07-15 13:54:00+00:00,120.36,120.47,120.36,120.47,10470,1260597.4,
GAZP,TQBR,1m,2024-07-15 13:55:00+00:00,120.47,120.53,120.4,120.42,19770,2381937.0000000005,
GAZP,TQBR,1m,2024-07-15 13:56:00+00:00,120.42,120.47,120.4,120.41,7040,847907.4,
GAZP,TQBR,1m,2024-07-15 13:57:00+00:00,120.43,120.46,120.41,120.46,3670,442007.3,
GAZP,TQBR,1m,2024-07-15 13:58:00+00:00,120.46,120.46,120.38,120.39,6660,801885.9000000001,
GAZP,TQBR,1m,2024-07-15 13:59:00+00:00,120.4,120.4,120.35,120.35,18100,2178956.1999999993,
