secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-08-26 10:19:00+00:00,120.5,120.5,120.28,120.32,139630,16807430.199999996,
GAZP,TQBR,1m,2024-08-26 10:20:00+00:00,120.32,120.52,120.32,120.4,173640,20914034.400000006,
GAZP,TQBR,1m,2024-08-26 10:21:00+00:00,120.39,120.46,120.39,120.4,238530,28718455.200000003,
GAZP,TQBR,1m,2024-08-26 10:22:00+00:00,120.4,120.43,120.39,120.39,296300,35672756.800000004,
GAZP,TQBR,1m,2024-08-26 10:23:00+00:00,120.39,120.4,120.06,120.12,502930,60483269.29999999,
GAZP,TQBR,1m,2024-08-26 10:24:00+00:00,120.11,120.13,119.76,119.87,600180,72002467.39999999,
GAZP,TQBR,1m,2024-08-26 10:25:00+00:00,119.85,119.96,119.66,119.96,401000,48050600.69999997,
GAZP,TQBR,1m,2024-08-26 10:26:00+00:00,119.95,119.96,119.95,119.96,190540,22856497.600000016,
GAZP,TQBR,1m,2024-08-26 10:27:00+00:00,119.96,120.0,119.95,119.99,124200,14903387.8,
GAZP,TQBR,1m,2024-08-26 10:28:00+00:00,119.99,120.0,119.91,119.92,136550,16382909.599999998,
GAZP,TQBR,1m,2024-08-26 10:29:00+00:00,119.92,119.92,119.87,119.9,60000,7193795.1,
GAZP,TQBR,1m,2024-08-26 10:30:00+00:00,119.9,120.39,119.9,120.38,477320,57354367.999999985,
GAZP,TQBR,1m,2024-08-26 10:31:00+00:00,120.38,120.4,120.18,120.32,462190,55621275.199999996,
GAZP,TQBR,1m,2024-08-26 10:32:00+00:00,120.31,120.32,120.01,120.05,81290,9768335.199999997,
GAZP,TQBR,1m,2024-08-26 10:33:00+00:00,120.05,120.05,120.0,120.01,53550,6426723.200000001,
GAZP,TQBR,1m,2024-08-26 10:34:00+00:00,120.02,120.26,120.01,120.26,262770,31569484.90000001,
GAZP,TQBR,1m,2024-08-26 10:35:00+00:00,120.26,120.28,120.2,120.22,229330,27571472.300000012,
GAZP,TQBR,1m,2024-08-26 10:36:00+00:00,120.21,120.23,120.2,120.2,222230,26712888.700000025,
GAZP,TQBR,1m,2024-08-26 10:37:00+00:00,120.2,120.22,120.2,120.21,51910,6239831.299999997,
GAZP,TQBR,1m,2024-08-26 10:38:00+00:00,120.2,120.21,120.2,120.2,251570,30238796.70000001,
GAZP,TQBR,1m,2024-08-26 10:39:00+00:00,120.2,120.21,120.2,120.21,61780,7425991.299999994,
GAZP,TQBR,1m,2024-08-26 10:40:00+00:00,120.2,120.41,120.2,120.41,176430,21230712.700000044,
GAZP,TQBR,1m,2024-08-26 10:41:00+00:00,120.41,120.42,120.4,120.41,96940,11672438.3,
GAZP,TQBR,1m,2024-08-26 10:42:00+00:00,120.41,120.41,120.36,120.4,86680,10435369.399999999,
GAZP,TQBR,1m,2024-08-26 10:43:00+00:00,120.39,120.4,120.23,120.28,102910,12381188.7,
GAZP,TQBR,1m,2024-08-26 10:44:00+00:00,120.26,120.28,120.2,120.2,170030,20442233.7,
GAZP,TQBR,1m,2024-08-26 10:45:00+00:00,120.2,120.33,120.2,120.33,101070,12153653.699999997,
GAZP,TQBR,1m,2024-08-26 10:46:00+00:00,120.33,120.35,120.33,120.34,32970,3967459.199999999,
GAZP,TQBR,1m,2024-08-26 10:47:00+00:00,120.33,120.75,120.29,120.74,516870,62288903.99999999,
GAZP,TQBR,1m,2024-08-26 10:48:00+00:00,120.74,120.84,120.73,120.83,223720,27019513.199999988,
GAZP,TQBR,1m,2024-08-26 10:49:00+00:00,120.84,120.92,120.83,120.92,185730,22446473.40000001,
GAZP,TQBR,1m,2024-08-26 10:50:00+00:00,120.92,120.93,120.91,120.92,256240,30982896.89999999,
GAZP,TQBR,1m,2024-08-26 10:51:00+00:00,120.91,121.37,120.91,121.27,915220,110850632.60000004,
GAZP,TQBR,1m,2024-08-26 10:52:00+00:00,121.27,121.33,121.0,121.01,327920,39714786.70000002,
GAZP,TQBR,1m,2024-08-26 10:53:00+00:00,121.0,121.13,120.92,121.1,378140,45762939.60000003,
GAZP,TQBR,1m,2024-08-26 10:54:00+00:00,121.11,121.12,121.1,121.1,297340,36008067.2,
GAZP,TQBR,1m,2024-08-26 10:55:00+00:00,121.1,121.15,121.02,121.09,292720,35449851.4,
GAZP,TQBR,1m,2024-08-26 10:56:00+00:00,121.1,121.4,121.09,121.4,409770,49671278.2,
GAZP,TQBR,1m,2024-08-26 10:57:00+00:00,121.39,121.93,121.38,121.88,648490,78894336.29999998,
GAZP,TQBR,1m,2024-08-26 10:58:00+00:00,121.9,122.2,121.86,122.15,731690,89274788.89999998,
GAZP,TQBR,1m,2024-08-26 10:59:00+00:00,122.17,122.26,122.1,122.25,506920,61938714.40000004,
GAZP,TQBR,1m,2024-08-26 11:00:00+00:00,122.25,122.26,122.2,122.2,439370,53692476.2,
GAZP,TQBR,1m,2024-08-26 11:01:00+00:00,122.2,122.45,122.2,122.45,384510,47023344.3,
GAZP,TQBR,1m,2024-08-26 11:02:00+00:00,122.45,122.46,122.25,122.4,706520,86437929.00000006,
GAZP,TQBR,1m,2024-08-26 11:03:00+00:00,122.41,122.5,122.4,122.4,399900,48963176.400000036,
GAZP,TQBR,1m,2024-08-26 11:04:00+00:00,122.4,122.49,122.4,122.47,142660,17465751.700000003,
GAZP,TQBR,1m,2024-08-26 11:05:00+00:00,122.45,122.5,122.4,122.4,269760,33023460.00000001,
GAZP,TQBR,1m,2024-08-26 11:06:00+00:00,122.4,122.41,122.25,122.26,546100,66812332.4,
GAZP,TQBR,1m,2024-08-26 11:07:00+00:00,122.26,122.26,121.91,121.94,736260,89891160.09999993,
GAZP,TQBR,1m,2024-08-26 11:08:00+00:00,121.96,122.22,121.92,122.0,422570,51599940.00000002,
GAZP,TQBR,1m,2024-08-26 11:09:00+00:00,122.0,122.01,121.79,121.93,311300,37941850.400000006,
GAZP,TQBR,1m,2024-08-26 11:10:00+00:00,121.92,121.96,121.86,121.9,66290,8081786.6,
GAZP,TQBR,1m,2024-08-26 11:11:00+00:00,121.9,121.91,121.84,121.84,48350,5892306.6,
GAZP,TQBR,1m,2024-08-26 11:12:00+00:00,121.84,121.85,121.69,121.7,188610,22962204.89999999,
GAZP,TQBR,1m,2024-08-26 11:13:00+00:00,121.7,121.89,121.69,121.78,138290,16840792.99999999,
GAZP,TQBR,1m,2024-08-26 11:14:00+00:00,121.78,121.81,121.71,121.78,72410,8815864.799999997,
GAZP,TQBR,1m,2024-08-26 11:15:00+00:00,121.76,121.99,121.76,121.96,77200,9412190.5,
GAZP,TQBR,1m,2024-08-26 11:16:00+00:00,121.96,121.96,121.84,121.9,82380,10044893.300000003,
GAZP,TQBR,1m,2024-08-26 11:17:00+00:00,121.9,121.9,121.79,121.79,12850,1565720.2,
GAZP,TQBR,1m,2024-08-26 11:18:00+00:00,121.8,121.86,121.76,121.85,53610,6529363.799999999,
GAZP,TQBR,1m,2024-08-26 11:19:00+00:00,121.85,121.85,121.71,121.72,48180,5866269.099999999,
GAZP,TQBR,1m,2024-08-26 11:20:00+00:00,121.72,121.74,121.65,121.65,249520,30365678.500000004,
GAZP,TQBR,1m,2024-08-26 11:21:00+00:00,121.66,121.69,121.5,121.57,242130,29432241.000000015,
GAZP,TQBR,1m,2024-08-26 11:22:00+00:00,121.56,121.59,121.5,121.57,130910,15908276.900000002,
GAZP,TQBR,1m,2024-08-26 11:23:00+00:00,121.56,121.57,121.5,121.5,147120,17875834.699999996,
GAZP,TQBR,1m,2024-08-26 11:24:00+00:00,121.5,121.56,121.5,121.54,143510,17438256.899999995,
GAZP,TQBR,1m,2024-08-26 11:25:00+00:00,121.52,121.78,121.5,121.77,184730,22463457.599999998,
GAZP,TQBR,1m,2024-08-26 11:26:00+00:00,121.78,121.79,121.6,121.6,52030,6331716.999999999,
GAZP,TQBR,1m,2024-08-26 11:27:00+00:00,121.6,121.62,121.6,121.62,19580,2381034.700000001,
GAZP,TQBR,1m,2024-08-26 11:28:00+00:00,121.61,121.68,121.6,121.63,35200,4281791.4,
GAZP,TQBR,1m,2024-08-26 11:29:00+00:00,121.63,121.66,121.58,121.6,39500,4804319.6,
GAZP,TQBR,1m,2024-08-26 11:30:00+00:00,121.58,121.7,121.53,121.69,64210,7809442.200000003,
GAZP,TQBR,1m,2024-08-26 11:31:00+00:00,121.69,121.89,121.68,121.87,201060,24487459.5,
GAZP,TQBR,1m,2024-08-26 11:32:00+00:00,121.86,121.91,121.71,121.9,225260,27439825.3,
GAZP,TQBR,1m,2024-08-26 11:33:00+00:00,121.9,122.39,121.9,122.35,503930,61553985.90000001,
GAZP,TQBR,1m,2024-08-26 11:34:00+00:00,122.34,122.34,122.25,122.25,235720,28817611.700000007,
GAZP,TQBR,1m,2024-08-26 11:35:00+00:00,122.25,122.27,122.25,122.26,170360,20826736.00000001,
GAZP,TQBR,1m,2024-08-26 11:36:00+00:00,122.26,122.7,122.26,122.57,578690,70905754.79999998,
GAZP,TQBR,1m,2024-08-26 11:37:00+00:00,122.56,122.6,122.4,122.4,145060,17771055.100000005,
GAZP,TQBR,1m,2024-08-26 11:38:00+00:00,122.41,122.43,122.33,122.37,71950,8805558.7,
GAZP,TQBR,1m,2024-08-26 11:39:00+00:00,122.38,122.38,122.3,122.33,216320,26458439.4,
GAZP,TQBR,1m,2024-08-26 11:40:00+00:00,122.33,122.4,122.31,122.33,89060,10895952.2,
GAZP,TQBR,1m,2024-08-26 11:41:00+00:00,122.33,122.45,122.32,122.45,108500,13279020.499999998,
GAZP,TQBR,1m,2024-08-26 11:42:00+00:00,122.45,122.65,122.44,122.51,276400,33871125.60000001,
GAZP,TQBR,1m,2024-08-26 11:43:00+00:00,122.51,122.69,122.48,122.66,169340,20761402.4,
GAZP,TQBR,1m,2024-08-26 11:44:00+00:00,122.66,122.66,122.55,122.6,136580,16745937.899999995,
GAZP,TQBR,1m,2024-08-26 11:45:00+00:00,122.62,122.7,122.6,122.61,199700,24494178.2,
GAZP,TQBR,1m,2024-08-26 11:46:00+00:00,122.61,122.69,122.6,122.68,187950,23049332.7,
GAZP,TQBR,1m,2024-08-26 11:47:00+00:00,122.66,122.69,122.65,122.65,190990,23425641.400000006,
GAZP,TQBR,1m,2024-08-26 11:48:00+00:00,122.66,122.66,122.65,122.65,87120,10685350.1,
GAZP,TQBR,1m,2024-08-26 11:49:00+00:00,122.65,122.69,122.6,122.61,192550,23614769.299999997,
GAZP,TQBR,1m,2024-08-26 11:50:00+00:00,122.61,122.61,122.6,122.61,224320,27502050.7,
GAZP,TQBR,1m,2024-08-26 11:51:00+00:00,122.61,122.61,122.6,122.61,374390,45900234.900000006,
GAZP,TQBR,1m,2024-08-26 11:52:00+00:00,122.6,122.61,122.6,122.6,79430,9738205.299999997,
GAZP,TQBR,1m,2024-08-26 11:53:00+00:00,122.6,122.61,122.6,122.6,97280,11926655.599999996,
GAZP,TQBR,1m,2024-08-26 11:54:00+00:00,122.6,122.61,122.45,122.47,101430,12432084.199999992,
GAZP,TQBR,1m,2024-08-26 11:55:00+00:00,122.46,122.46,122.36,122.37,69570,8516400.999999994,
GAZP,TQBR,1m,2024-08-26 11:56:00+00:00,122.37,122.57,122.36,122.49,72900,8925959.800000004,
GAZP,TQBR,1m,2024-08-26 11:57:00+00:00,122.5,122.53,122.4,122.43,61090,7479526.5,
GAZP,TQBR,1m,2024-08-26 11:58:00+00:00,122.42,122.56,122.4,122.54,62680,7678455.8999999985,
GAZP,TQBR,1m,2024-08-26 11:59:00+00:00,122.53,122.6,122.53,122.55,41350,5068102.499999999,
GAZP,TQBR,1m,2024-08-26 12:00:00+00:00,122.55,122.57,122.48,122.5,98820,12107039.300000003,
GAZP,TQBR,1m,2024-08-26 12:01:00+00:00,122.5,122.56,122.47,122.55,44800,5488985.999999999,
GAZP,TQBR,1m,2024-08-26 12:02:00+00:00,122.54,122.61,122.53,122.59,149960,18382727.699999996,
GAZP,TQBR,1m,2024-08-26 12:03:00+00:00,122.6,122.6,122.54,122.55,31750,3891725.3,
GAZP,TQBR,1m,2024-08-26 12:04:00+00:00,122.53,122.53,122.41,122.42,42960,5261296.299999998,
GAZP,TQBR,1m,2024-08-26 12:05:00+00:00,122.41,122.48,122.41,122.48,54960,6729553.899999999,
GAZP,TQBR,1m,2024-08-26 12:06:00+00:00,122.48,122.5,122.32,122.32,55660,6813427.9,
GAZP,TQBR,1m,2024-08-26 12:07:00+00:00,122.33,122.37,122.23,122.28,221040,27031191.499999985,
GAZP,TQBR,1m,2024-08-26 12:08:00+00:00,122.28,122.34,122.27,122.32,22950,2806762.900000001,
GAZP,TQBR,1m,2024-08-26 12:09:00+00:00,122.31,122.45,122.31,122.33,104270,12762958.40000001,
GAZP,TQBR,1m,2024-08-26 12:10:00+00:00,122.33,122.39,122.3,122.33,134030,16394464.599999998,
GAZP,TQBR,1m,2024-08-26 12:11:00+00:00,122.39,122.46,122.31,122.34,142130,17394065.299999997,
GAZP,TQBR,1m,2024-08-26 12:12:00+00:00,122.33,122.4,122.33,122.35,87940,10760232.600000003,
GAZP,TQBR,1m,2024-08-26 12:13:00+00:00,122.35,122.36,122.32,122.35,122170,14947027.000000004,
GAZP,TQBR,1m,2024-08-26 12:14:00+00:00,122.36,122.36,122.35,122.36,65280,7987588.799999995,
GAZP,TQBR,1m,2024-08-26 12:15:00+00:00,122.36,122.42,122.3,122.3,261080,31940537.500000026,
GAZP,TQBR,1m,2024-08-26 12:16:00+00:00,122.31,122.31,122.3,122.3,180800,22113055.80000001,
GAZP,TQBR,1m,2024-08-26 12:17:00+00:00,122.3,122.31,122.3,122.3,46670,5707853.0,
GAZP,TQBR,1m,2024-08-26 12:18:00+00:00,122.3,122.31,122.3,122.31,224540,27461355.200000003,
GAZP,TQBR,1m,2024-08-26 12:19:00+00:00,122.3,122.31,122.3,122.3,672110,82199112.80000004,
GAZP,TQBR,1m,2024-08-26 12:20:00+00:00,122.31,122.31,122.15,122.24,185750,22704509.80000001,
GAZP,TQBR,1m,2024-08-26 12:21:00+00:00,122.25,122.28,122.14,122.23,103870,12693940.2,
GAZP,TQBR,1m,2024-08-26 12:22:00+00:00,122.23,122.48,122.23,122.45,87180,10672584.500000006,
GAZP,TQBR,1m,2024-08-26 12:23:00+00:00,122.45,122.45,122.39,122.45,50090,6132764.599999998,
GAZP,TQBR,1m,2024-08-26 12:24:00+00:00,122.45,122.48,122.36,122.36,41430,5072227.900000004,
GAZP,TQBR,1m,2024-08-26 12:25:00+00:00,122.37,122.45,122.32,122.37,86730,10613234.300000004,
GAZP,TQBR,1m,2024-08-26 12:26:00+00:00,122.35,122.46,122.33,122.36,82660,10117907.300000003,
GAZP,TQBR,1m,2024-08-26 12:27:00+00:00,122.35,122.56,122.35,122.49,89840,11004801.600000001,
GAZP,TQBR,1m,2024-08-26 12:28:00+00:00,122.49,122.58,122.48,122.57,30160,3695926.900000001,
GAZP,TQBR,1m,2024-08-26 12:29:00+00:00,122.57,122.96,122.57,122.82,519560,63804610.80000002,
GAZP,TQBR,1m,2024-08-26 12:30:00+00:00,122.83,122.97,122.72,122.88,188880,23203276.900000006,
GAZP,TQBR,1m,2024-08-26 12:31:00+00:00,122.87,122.92,122.79,122.81,82270,10108147.1,
GAZP,TQBR,1m,2024-08-26 12:32:00+00:00,122.83,122.86,122.79,122.8,60450,7423680.999999997,
GAZP,TQBR,1m,2024-08-26 12:33:00+00:00,122.8,122.82,122.75,122.76,161280,19799687.299999997,
GAZP,TQBR,1m,2024-08-26 12:34:00+00:00,122.76,122.87,122.75,122.75,315940,38788318.900000006,
GAZP,TQBR,1m,2024-08-26 12:35:00+00:00,122.75,122.76,122.61,122.61,266540,32714634.500000004,
GAZP,TQBR,1m,2024-08-26 12:36:00+00:00,122.61,122.66,122.58,122.6,74990,9194485.0,
GAZP,TQBR,1m,2024-08-26 12:37:00+00:00,122.63,122.73,122.63,122.73,74130,9094081.800000003,
GAZP,TQBR,1m,2024-08-26 12:38:00+00:00,122.74,122.88,122.73,122.87,63280,7772099.099999998,
GAZP,TQBR,1m,2024-08-26 12:39:00+00:00,122.88,123.0,122.87,122.88,242290,29792844.199999988,
GAZP,TQBR,1m,2024-08-26 12:40:00+00:00,122.89,123.0,122.72,122.76,274860,33779097.79999998,
GAZP,TQBR,1m,2024-08-26 12:41:00+00:00,122.73,122.89,122.57,122.58,238920,29305679.499999996,
GAZP,TQBR,1m,2024-08-26 12:42:00+00:00,122.57,122.78,122.55,122.68,99940,12255478.799999997,
GAZP,TQBR,1m,2024-08-26 12:43:00+00:00,122.68,122.72,122.61,122.62,52620,6454645.500000004,
GAZP,TQBR,1m,2024-08-26 12:44:00+00:00,122.61,122.65,122.55,122.65,77230,9465704.399999995,
GAZP,TQBR,1m,2024-08-26 12:45:00+00:00,122.63,122.66,122.5,122.53,240040,29410299.30000001,
GAZP,TQBR,1m,2024-08-26 12:46:00+00:00,122.52,122.56,122.5,122.54,58890,7215001.399999998,
GAZP,TQBR,1m,2024-08-26 12:47:00+00:00,122.55,122.66,122.54,122.65,19380,2376069.0,
GAZP,TQBR,1m,2024-08-26 12:48:00+00:00,122.65,122.79,122.63,122.79,138930,17047153.1,
GAZP,TQBR,1m,2024-08-26 12:49:00+00:00,122.8,122.87,122.73,122.86,85730,10528919.0,
GAZP,TQBR,1m,2024-08-26 12:50:00+00:00,122.84,123.0,122.82,123.0,189230,23258974.600000005,
GAZP,TQBR,1m,2024-08-26 12:51:00+00:00,123.0,123.1,122.88,122.88,271000,33345661.099999998,
GAZP,TQBR,1m,2024-08-26 12:52:00+00:00,122.88,122.9,122.76,122.78,78080,9590946.700000003,
GAZP,TQBR,1m,2024-08-26 12:53:00+00:00,122.78,122.78,122.68,122.7,79760,9788883.9,
GAZP,TQBR,1m,2024-08-26 12:54:00+00:00,122.69,122.77,122.68,122.76,93410,11465562.999999996,
GAZP,TQBR,1m,2024-08-26 12:55:00+00:00,122.75,122.79,122.75,122.76,96180,11807281.900000006,
GAZP,TQBR,1m,2024-08-26 12:56:00+00:00,122.77,123.0,122.76,122.88,127740,15699596.899999999,
GAZP,TQBR,1m,2024-08-26 12:57:00+00:00,122.87,122.88,122.77,122.77,51130,6280670.8,
GAZP,TQBR,1m,2024-08-26 12:58:00+00:00,122.79,122.79,122.77,122.78,21410,2628829.899999999,
GAZP,TQBR,1m,2024-08-26 12:59:00+00:00,122.79,122.86,122.78,122.85,45580,5597193.599999998,
GAZP,TQBR,1m,2024-08-26 13:00:00+00:00,122.86,123.03,122.86,123.01,124620,15324907.099999998,
GAZP,TQBR,1m,2024-08-26 13:01:00+00:00,123.0,123.03,123.0,123.0,87600,10775005.699999996,
GAZP,TQBR,1m,2024-08-26 13:02:00+00:00,123.0,123.04,122.95,122.96,106600,13111557.4,
GAZP,TQBR,1m,2024-08-26 13:03:00+00:00,122.96,123.2,122.96,123.09,327180,40280164.69999997,
GAZP,TQBR,1m,2024-08-26 13:04:00+00:00,123.09,123.32,123.06,123.3,354900,43716640.699999996,
GAZP,TQBR,1m,2024-08-26 13:05:00+00:00,123.3,123.32,123.11,123.21,127180,15668900.899999999,
GAZP,TQBR,1m,2024-08-26 13:06:00+00:00,123.21,123.29,123.12,123.13,114340,14087367.500000004,
GAZP,TQBR,1m,2024-08-26 13:07:00+00:00,123.14,123.19,123.1,123.13,88170,10855740.500000004,
GAZP,TQBR,1m,2024-08-26 13:08:00+00:00,123.13,123.14,123.1,123.11,60240,7416467.1999999955,
GAZP,TQBR,1m,2024-08-26 13:09:00+00:00,123.1,123.11,123.01,123.1,133170,16389268.400000004,
GAZP,TQBR,1m,2024-08-26 13:10:00+00:00,123.1,123.1,123.05,123.06,72140,8879187.499999994,
GAZP,TQBR,1m,2024-08-26 13:11:00+00:00,123.07,123.1,123.05,123.09,89060,10961807.8,
GAZP,TQBR,1m,2024-08-26 13:12:00+00:00,123.09,123.18,123.09,123.13,78230,9632250.500000006,
GAZP,TQBR,1m,2024-08-26 13:13:00+00:00,123.13,123.15,123.07,123.15,52940,6518047.000000001,
GAZP,TQBR,1m,2024-08-26 13:14:00+00:00,123.15,123.16,123.11,123.13,34200,4211412.1,
GAZP,TQBR,1m,2024-08-26 13:15:00+00:00,123.14,123.22,123.13,123.15,69440,8553765.1,
GAZP,TQBR,1m,2024-08-26 13:16:00+00:00,123.16,123.27,123.15,123.25,169860,20929132.100000016,
GAZP,TQBR,1m,2024-08-26 13:17:00+00:00,123.27,123.27,123.25,123.27,117060,14429818.09999999,
GAZP,TQBR,1m,2024-08-26 13:18:00+00:00,123.27,123.27,123.25,123.25,129020,15903401.0,
GAZP,TQBR,1m,2024-08-26 13:19:00+00:00,123.26,123.35,123.25,123.33,310640,38299087.8,
GAZP,TQBR,1m,2024-08-26 13:20:00+00:00,123.32,123.46,123.32,123.39,307010,37880570.39999997,
GAZP,TQBR,1m,2024-08-26 13:21:00+00:00,123.39,123.39,123.22,123.25,183850,22668319.100000013,
GAZP,TQBR,1m,2024-08-26 13:22:00+00:00,123.24,123.4,123.23,123.34,108510,13384018.2,
GAZP,TQBR,1m,2024-08-26 13:23:00+00:00,123.35,123.35,123.01,123.09,396680,48854939.3,
GAZP,TQBR,1m,2024-08-26 13:24:00+00:00,123.09,123.35,123.0,123.08,780040,96024595.60000005,
GAZP,TQBR,1m,2024-08-26 13:25:00+00:00,123.07,123.1,122.85,122.9,373480,45920496.100000046,
GAZP,TQBR,1m,2024-08-26 13:26:00+00:00,122.9,122.94,122.86,122.94,49910,6134301.300000001,
GAZP,TQBR,1m,2024-08-26 13:27:00+00:00,122.93,122.94,122.85,122.92,25600,3146122.4000000004,
GAZP,TQBR,1m,2024-08-26 13:28:00+00:00,122.93,123.04,122.92,123.02,62660,7706299.600000001,
GAZP,TQBR,1m,2024-08-26 13:29:00+00:00,123.01,123.32,123.01,123.08,187580,23101254.90000001,
GAZP,TQBR,1m,2024-08-26 13:30:00+00:00,123.08,123.12,123.03,123.04,33190,4085231.2,
GAZP,TQBR,1m,2024-08-26 13:31:00+00:00,123.05,123.18,123.04,123.18,50840,6259281.199999998,
GAZP,TQBR,1m,2024-08-26 13:32:00+00:00,123.18,123.4,123.18,123.25,231620,28561645.799999997,
GAZP,TQBR,1m,2024-08-26 13:33:00+00:00,123.29,123.34,123.26,123.27,28660,3533447.1,
GAZP,TQBR,1m,2024-08-26 13:34:00+00:00,123.26,123.33,123.26,123.31,19910,2455172.699999998,
GAZP,TQBR,1m,2024-08-26 13:35:00+00:00,123.32,123.44,123.14,123.24,634680,78259304.00000001,
GAZP,TQBR,1m,2024-08-26 13:36:00+00:00,123.25,123.34,123.03,123.15,294340,36258314.79999999,
GAZP,TQBR,1m,2024-08-26 13:37:00+00:00,123.15,123.22,122.97,123.13,207630,25558970.700000003,
GAZP,TQBR,1m,2024-08-26 13:38:00+00:00,123.13,123.13,122.8,122.99,563800,69333422.59999996,
GAZP,TQBR,1m,2024-08-26 13:39:00+00:00,123.0,123.03,122.9,122.99,80870,9945481.2,
GAZP,TQBR,1m,2024-08-26 13:40:00+00:00,122.99,123.1,122.96,122.97,90240,11101199.299999999,
GAZP,TQBR,1m,2024-08-26 13:41:00+00:00,122.97,122.97,122.85,122.9,52710,6477960.300000001,
GAZP,TQBR,1m,2024-08-26 13:42:00+00:00,122.87,122.92,122.8,122.84,58150,7143959.199999999,
GAZP,TQBR,1m,2024-08-26 13:43:00+00:00,122.84,122.97,122.82,122.97,60070,7381238.1,
GAZP,TQBR,1m,2024-08-26 13:44:00+00:00,122.97,122.97,122.91,122.92,18170,2233899.3000000003,
GAZP,TQBR,1m,2024-08-26 13:45:00+00:00,122.92,122.93,122.84,122.85,26480,3253736.8000000003,
GAZP,TQBR,1m,2024-08-26 13:46:00+00:00,122.84,122.87,122.81,122.82,53490,6570417.399999999,
GAZP,TQBR,1m,2024-08-26 13:47:00+00:00,122.81,122.86,122.81,122.84,27520,3380190.7000000016,
GAZP,TQBR,1m,2024-08-26 13:48:00+00:00,122.84,122.86,122.82,122.82,33580,4124868.9999999995,
GAZP,TQBR,1m,2024-08-26 13:49:00+00:00,122.83,122.86,122.8,122.82,52860,6492805.6,
GAZP,TQBR,1m,2024-08-26 13:50:00+00:00,122.84,122.9,122.82,122.88,40150,4932864.800000002,
GAZP,TQBR,1m,2024-08-26 13:51:00+00:00,122.87,122.91,122.84,122.86,22210,2728955.1999999993,
GAZP,TQBR,1m,2024-08-26 13:52:00+00:00,122.87,122.89,122.82,122.86,50020,6144420.8999999985,
GAZP,TQBR,1m,2024-08-26 13:53:00+00:00,122.86,122.99,122.86,122.99,28320,3481528.6000000006,
GAZP,TQBR,1m,2024-08-26 13:54:00+00:00,122.98,123.13,122.95,123.13,96020,11811315.500000004,
GAZP,TQBR,1m,2024-08-26 13:55:00+00:00,123.12,123.17,122.82,123.13,165940,20414882.6,
GAZP,TQBR,1m,2024-08-26 13:56:00+00:00,123.13,123.14,122.85,123.06,169320,20823388.000000004,
GAZP,TQBR,1m,2024-08-26 13:57:00+00:00,123.07,123.07,122.85,122.95,93540,11500532.4,
GAZP,TQBR,1m,2024-08-26 13:58:00+00:00,122.95,122.98,122.92,122.92,43940,5402127.900000001,
GAZP,TQBR,1m,2024-08-26 13:59:00+00:00,122.92,122.96,122.84,122.84,50050,6151201.099999999,
GAZP,TQBR,1m,2024-08-26 14:00:00+00:00,122.93,123.2,122.8,123.13,257610,31688074.200000003,
