secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-09-30 09:59:00+00:00,140.5,140.5,140.5,140.5,164290,23082745.0,
GAZP,TQBR,1m,2024-09-30 10:00:00+00:00,140.51,140.57,139.51,139.91,702150,98344106.69999999,
GAZP,TQBR,1m,2024-09-30 10:01:00+00:00,139.95,140.59,139.6,140.59,627350,87910024.80000003,
GAZP,TQBR,1m,2024-09-30 10:02:00+00:00,140.59,140.7,140.15,140.26,494360,69392533.4,
GAZP,TQBR,1m,2024-09-30 10:03:00+00:00,140.25,140.25,139.66,139.79,726750,101708770.19999997,
GAZP,TQBR,1m,2024-09-30 10:04:00+00:00,139.83,140.19,139.77,140.06,350460,49069374.300000004,
GAZP,TQBR,1m,2024-09-30 10:05:00+00:00,140.07,140.24,139.97,140.21,161120,22569507.59999999,
GAZP,TQBR,1m,2024-09-30 10:06:00+00:00,140.21,140.34,140.1,140.11,223750,31369016.100000005,
GAZP,TQBR,1m,2024-09-30 10:07:00+00:00,140.12,140.18,139.67,139.86,828850,115968612.89999995,
GAZP,TQBR,1m,2024-09-30 10:08:00+00:00,139.81,140.16,139.78,139.92,269460,37715538.0,
GAZP,TQBR,1m,2024-09-30 10:09:00+00:00,139.95,140.0,139.89,139.96,352530,49341387.29999999,
GAZP,TQBR,1m,2024-09-30 10:10:00+00:00,139.93,140.38,139.93,140.36,501670,70358301.80000001,
GAZP,TQBR,1m,2024-09-30 10:11:00+00:00,140.36,140.81,140.34,140.66,388950,54686060.29999999,
GAZP,TQBR,1m,2024-09-30 10:12:00+00:00,140.67,141.08,140.64,141.08,801400,112891369.8,
GAZP,TQBR,1m,2024-09-30 10:13:00+00:00,141.08,141.2,141.0,141.06,626050,88306890.90000011,
GAZP,TQBR,1m,2024-09-30 10:14:00+00:00,141.07,141.07,140.92,140.94,567940,80080379.60000001,
GAZP,TQBR,1m,2024-09-30 10:15:00+00:00,140.94,141.14,140.93,141.04,432130,60940247.50000001,
GAZP,TQBR,1m,2024-09-30 10:16:00+00:00,141.04,141.1,141.0,141.03,245220,34584925.60000001,
GAZP,TQBR,1m,2024-09-30 10:17:00+00:00,141.05,141.05,140.96,140.96,253370,35721574.10000001,
GAZP,TQBR,1m,2024-09-30 10:18:00+00:00,140.96,140.97,140.58,140.6,310700,43735024.00000001,
GAZP,TQBR,1m,2024-09-30 10:19:00+00:00,140.6,140.66,140.33,140.55,293300,41212489.300000004,
GAZP,TQBR,1m,2024-09-30 10:20:00+00:00,140.55,140.73,140.54,140.73,125570,17660337.799999997,
GAZP,TQBR,1m,2024-09-30 10:21:00+00:00,140.72,140.72,140.6,140.65,98490,13851058.199999997,
GAZP,TQBR,1m,2024-09-30 10:22:00+00:00,140.65,140.8,140.51,140.78,165530,23277231.799999993,
GAZP,TQBR,1m,2024-09-30 10:23:00+00:00,140.78,140.83,140.66,140.71,109330,15386179.399999991,
GAZP,TQBR,1m,2024-09-30 10:24:00+00:00,140.71,140.73,140.55,140.57,116650,16408282.799999999,
GAZP,TQBR,1m,2024-09-30 10:25:00+00:00,140.57,140.72,140.54,140.7,62220,8749000.19999999,
GAZP,TQBR,1m,2024-09-30 10:26:00+00:00,140.72,140.79,140.6,140.74,79380,11169076.199999996,
GAZP,TQBR,1m,2024-09-30 10:27:00+00:00,140.71,140.76,140.62,140.7,27430,3859515.5,
GAZP,TQBR,1m,2024-09-30 10:28:00+00:00,140.69,140.95,140.69,140.84,185060,26053707.200000003,
GAZP,TQBR,1m,2024-09-30 10:29:00+00:00,140.87,140.99,140.8,140.99,99500,14021636.099999998,
GAZP,TQBR,1m,2024-09-30 10:30:00+00:00,140.98,141.2,140.98,141.16,294480,41544148.199999996,
GAZP,TQBR,1m,2024-09-30 10:31:00+00:00,141.15,141.6,141.12,141.54,526690,74460617.80000006,
GAZP,TQBR,1m,2024-09-30 10:32:00+00:00,141.56,141.6,141.4,141.58,408570,57816999.69999998,
GAZP,TQBR,1m,2024-09-30 10:33:00+00:00,141.58,142.23,141.58,142.1,1249240,177278123.60000005,
GAZP,TQBR,1m,2024-09-30 10:34:00+00:00,142.09,142.1,141.69,141.76,1121250,159173123.00000018,
GAZP,TQBR,1m,2024-09-30 10:35:00+00:00,141.76,141.8,141.51,141.65,465130,65882429.5,
GAZP,TQBR,1m,2024-09-30 10:36:00+00:00,141.62,141.79,141.55,141.73,225720,31978465.799999982,
GAZP,TQBR,1m,2024-09-30 10:37:00+00:00,141.71,141.75,141.53,141.58,236400,33485533.600000028,
GAZP,TQBR,1m,2024-09-30 10:38:00+00:00,141.57,141.81,141.57,141.79,229750,32558563.50000001,
GAZP,TQBR,1m,2024-09-30 10:39:00+00:00,141.8,141.8,141.71,141.8,199780,28325122.40000007,
GAZP,TQBR,1m,2024-09-30 10:40:00+00:00,141.79,141.8,141.64,141.7,347730,49291128.000000104,
GAZP,TQBR,1m,2024-09-30 10:41:00+00:00,141.64,141.94,141.6,141.93,362890,51453242.99999999,
GAZP,TQBR,1m,2024-09-30 10:42:00+00:00,141.93,141.94,141.8,141.9,118790,16855220.9,
GAZP,TQBR,1m,2024-09-30 10:43:00+00:00,141.91,141.98,141.7,141.8,510030,72329154.69999997,
GAZP,TQBR,1m,2024-09-30 10:44:00+00:00,141.79,141.8,141.73,141.74,55270,7835872.500000005,
GAZP,TQBR,1m,2024-09-30 10:45:00+00:00,141.74,141.9,141.56,141.88,457710,64874330.70000001,
GAZP,TQBR,1m,2024-09-30 10:46:00+00:00,141.89,142.0,141.85,142.0,411780,58464755.49999995,
GAZP,TQBR,1m,2024-09-30 10:47:00+00:00,141.99,142.19,141.93,142.17,467680,66451898.20000002,
GAZP,TQBR,1m,2024-09-30 10:48:00+00:00,142.17,142.17,141.95,142.04,326330,46353866.80000003,
GAZP,TQBR,1m,2024-09-30 10:49:00+00:00,142.04,142.1,142.0,142.01,1148090,163036539.50000006,
GAZP,TQBR,1m,2024-09-30 10:50:00+00:00,142.0,142.1,141.92,141.95,278590,39562249.60000002,
GAZP,TQBR,1m,2024-09-30 10:51:00+00:00,141.95,141.98,141.72,141.73,227960,32329282.59999998,
GAZP,TQBR,1m,2024-09-30 10:52:00+00:00,141.72,141.82,141.46,141.46,347690,49229275.69999999,
GAZP,TQBR,1m,2024-09-30 10:53:00+00:00,141.46,141.64,141.44,141.61,143250,20279183.40000002,
GAZP,TQBR,1m,2024-09-30 10:54:00+00:00,141.61,141.72,141.55,141.72,106180,15040002.2,
GAZP,TQBR,1m,2024-09-30 10:55:00+00:00,141.72,141.72,141.64,141.66,84520,11973038.400000002,
GAZP,TQBR,1m,2024-09-30 10:56:00+00:00,141.66,141.69,141.64,141.69,55040,7797148.600000001,
GAZP,TQBR,1m,2024-09-30 10:57:00+00:00,141.69,141.85,141.69,141.84,194940,27634213.6,
GAZP,TQBR,1m,2024-09-30 10:58:00+00:00,141.83,142.0,141.82,141.93,212270,30127655.299999956,
GAZP,TQBR,1m,2024-09-30 10:59:00+00:00,141.92,141.98,141.92,141.96,39320,5581339.099999982,
GAZP,TQBR,1m,2024-09-30 11:00:00+00:00,141.96,142.19,141.95,142.1,271020,38504911.900000125,
GAZP,TQBR,1m,2024-09-30 11:01:00+00:00,142.08,142.15,142.0,142.08,251210,35683652.50000001,
GAZP,TQBR,1m,2024-09-30 11:02:00+00:00,142.08,142.12,142.0,142.01,192190,27295887.100000013,
GAZP,TQBR,1m,2024-09-30 11:03:00+00:00,142.01,142.03,142.0,142.0,150430,21361785.2,
GAZP,TQBR,1m,2024-09-30 11:04:00+00:00,142.0,142.43,142.0,142.38,816960,116161084.39999998,
GAZP,TQBR,1m,2024-09-30 11:05:00+00:00,142.39,142.5,142.27,142.37,644210,91760147.89999937,
GAZP,TQBR,1m,2024-09-30 11:06:00+00:00,142.37,142.4,142.21,142.29,202590,28831721.999999985,
GAZP,TQBR,1m,2024-09-30 11:07:00+00:00,142.29,142.65,142.28,142.59,524290,74731378.59999987,
GAZP,TQBR,1m,2024-09-30 11:08:00+00:00,142.59,142.95,142.55,142.92,963790,137600342.39999998,
GAZP,TQBR,1m,2024-09-30 11:09:00+00:00,142.87,142.92,142.81,142.81,195880,27987770.500000007,
GAZP,TQBR,1m,2024-09-30 11:10:00+00:00,142.81,143.0,142.8,142.92,806860,115359470.69999994,
GAZP,TQBR,1m,2024-09-30 11:11:00+00:00,142.92,143.19,142.71,142.79,1032540,147588180.60000005,
GAZP,TQBR,1m,2024-09-30 11:12:00+00:00,142.78,142.82,142.37,142.49,434080,61889032.79999995,
GAZP,TQBR,1m,2024-09-30 11:13:00+00:00,142.49,142.7,142.46,142.62,233620,33316318.0,
GAZP,TQBR,1m,2024-09-30 11:14:00+00:00,142.6,142.62,142.55,142.58,92350,13168001.100000003,
GAZP,TQBR,1m,2024-09-30 11:15:00+00:00,142.58,142.6,142.19,142.3,533740,76010634.49999999,
GAZP,TQBR,1m,2024-09-30 11:16:00+00:00,142.32,142.58,142.3,142.53,146770,20907594.1,
GAZP,TQBR,1m,2024-09-30 11:17:00+00:00,142.52,142.52,142.3,142.51,157220,22391385.299999963,
GAZP,TQBR,1m,2024-09-30 11:18:00+00:00,142.52,142.6,142.52,142.6,229090,32667418.399999987,
