secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-02-19 11:05:00+00:00,161.07,161.07,161.0,161.03,32250,5192916.700000001,
GAZP,TQBR,1m,2024-02-19 11:06:00+00:00,161.04,161.09,160.95,161.06,64290,10349950.799999995,
GAZP,TQBR,1m,2024-02-19 11:07:00+00:00,161.06,161.07,160.98,160.98,31520,5075291.400000001,
GAZP,TQBR,1m,2024-02-19 11:08:00+00:00,160.97,161.03,160.92,160.99,57480,9251798.100000003,
GAZP,TQBR,1m,2024-02-19 11:09:00+00:00,160.97,161.03,160.97,161.01,29100,4685110.299999999,
GAZP,TQBR,1m,2024-02-19 11:10:00+00:00,161.03,161.1,161.01,161.09,11600,1868376.4,
GAZP,TQBR,1m,2024-02-19 11:11:00+00:00,161.09,161.1,161.01,161.07,22530,3628676.900000001,
GAZP,TQBR,1m,2024-02-19 11:12:00+00:00,161.07,161.09,161.0,161.04,15510,2497707.9999999986,
GAZP,TQBR,1m,2024-02-19 11:13:00+00:00,161.04,161.09,161.0,161.09,31500,5072331.200000002,
GAZP,TQBR,1m,2024-02-19 11:14:00+00:00,161.09,161.1,161.0,161.07,27150,4372932.199999998,
GAZP,TQBR,1m,2024-02-19 11:15:00+00:00,161.06,161.1,161.06,161.1,21820,3514841.4,
GAZP,TQBR,1m,2024-02-19 11:16:00+00:00,161.1,161.1,161.06,161.07,17290,2785161.7000000016,
GAZP,TQBR,1m,2024-02-19 11:17:00+00:00,161.09,161.09,161.06,161.08,24620,3965724.499999998,
GAZP,TQBR,1m,2024-02-19 11:18:00+00:00,161.08,161.09,161.08,161.08,37450,6032744.60000001,
GAZP,TQBR,1m,2024-02-19 11:19:00+00:00,161.09,161.1,161.08,161.1,31570,5085606.000000002,
GAZP,TQBR,1m,2024-02-19 11:20:00+00:00,161.1,161.1,161.09,161.1,33250,5356539.4,
GAZP,TQBR,1m,2024-02-19 11:21:00+00:00,161.1,161.1,161.09,161.09,14050,2263420.8000000003,
