secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-09-23 10:32:00+00:00,123.1,123.15,123.09,123.15,291940,35947876.999999985,
GAZP,TQBR,1m,2024-09-23 10:33:00+00:00,123.15,123.28,123.1,123.24,226070,27841947.500000004,
GAZP,TQBR,1m,2024-09-23 10:34:00+00:00,123.26,123.31,123.2,123.3,85590,10550853.8,
GAZP,TQBR,1m,2024-09-23 10:35:00+00:00,123.3,123.32,123.26,123.32,60460,7454232.100000001,
GAZP,TQBR,1m,2024-09-23 10:36:00+00:00,123.32,123.39,123.32,123.38,77280,9532041.700000001,
GAZP,TQBR,1m,2024-09-23 10:37:00+00:00,123.37,123.37,123.31,123.32,44640,5506493.2,
GAZP,TQBR,1m,2024-09-23 10:38:00+00:00,123.33,123.5,123.32,123.48,147270,18174465.900000002,
GAZP,TQBR,1m,2024-09-23 10:39:00+00:00,123.49,123.5,123.45,123.5,45760,5650503.900000001,
GAZP,TQBR,1m,2024-09-23 10:40:00+00:00,123.5,123.6,123.5,123.59,103210,12752246.799999999,
GAZP,TQBR,1m,2024-09-23 10:41:00+00:00,123.6,123.7,123.56,123.58,112550,13912172.200000005,
GAZP,TQBR,1m,2024-09-23 10:42:00+00:00,123.58,123.59,123.46,123.48,109100,13480047.699999996,
GAZP,TQBR,1m,2024-09-23 10:43:00+00:00,123.47,123.57,123.44,123.46,57300,7077179.600000002,
GAZP,TQBR,1m,2024-09-23 10:44:00+00:00,123.44,123.45,123.34,123.34,60230,7431524.8,
GAZP,TQBR,1m,2024-09-23 10:45:00+00:00,123.35,123.44,123.34,123.4,15330,1891793.6000000006,
GAZP,TQBR,1m,2024-09-23 10:46:00+00:00,123.4,123.45,123.39,123.41,38550,4757566.2,
GAZP,TQBR,1m,2024-09-23 10:47:00+00:00,123.4,123.45,123.35,123.37,75980,9377177.199999997,
GAZP,TQBR,1m,2024-09-23 10:48:00+00:00,123.37,123.38,123.29,123.3,29120,3591023.2999999993,
GAZP,TQBR,1m,2024-09-23 10:49:00+00:00,123.29,123.32,123.24,123.3,52530,6475848.200000002,
GAZP,TQBR,1m,2024-09-23 10:50:00+00:00,123.3,123.31,123.24,123.29,37830,4663329.399999999,
GAZP,TQBR,1m,2024-09-23 10:51:00+00:00,123.3,123.35,123.3,123.34,9190,1133481.9000000001,
GAZP,TQBR,1m,2024-09-23 10:52:00+00:00,123.35,123.39,123.34,123.39,9500,1171918.3000000003,
GAZP,TQBR,1m,2024-09-23 10:53:00+00:00,123.39,123.44,123.38,123.43,22610,2790388.6999999997,
GAZP,TQBR,1m,2024-09-23 10:54:00+00:00,123.43,123.46,123.41,123.43,25990,3207992.7,
GAZP,TQBR,1m,2024-09-23 10:55:00+00:00,123.43,123.5,123.41,123.45,75850,9364608.899999999,
GAZP,TQBR,1m,2024-09-23 10:56:00+00:00,123.45,123.56,123.44,123.46,67400,8324129.400000002,
GAZP,TQBR,1m,2024-09-23 10:57:00+00:00,123.46,123.54,123.46,123.54,48020,5930400.400000001,
GAZP,TQBR,1m,2024-09-23 10:58:00+00:00,123.53,123.55,123.46,123.48,18150,2241770.3999999994,
GAZP,TQBR,1m,2024-09-23 10:59:00+00:00,123.48,123.5,123.44,123.45,17590,2171850.5999999996,
GAZP,TQBR,1m,2024-09-23 11:00:00+00:00,123.46,123.47,123.39,123.4,41760,5153286.999999999,
GAZP,TQBR,1m,2024-09-23 11:01:00+00:00,123.41,123.41,123.27,123.28,74020,9128478.0,
GAZP,TQBR,1m,2024-09-23 11:02:00+00:00,123.28,123.43,123.26,123.38,54910,6772591.800000001,
GAZP,TQBR,1m,2024-09-23 11:03:00+00:00,123.38,123.47,123.38,123.47,23310,2877512.1,
GAZP,TQBR,1m,2024-09-23 11:04:00+00:00,123.46,123.5,123.46,123.49,18790,2320288.7999999993,
GAZP,TQBR,1m,2024-09-23 11:05:00+00:00,123.49,123.51,123.48,123.49,23940,2956525.5,
GAZP,TQBR,1m,2024-09-23 11:06:00+00:00,123.5,123.57,123.49,123.56,35010,4325466.000000003,
GAZP,TQBR,1m,2024-09-23 11:07:00+00:00,123.56,123.58,123.56,123.58,41490,5127126.499999997,
GAZP,TQBR,1m,2024-09-23 11:08:00+00:00,123.58,123.59,123.49,123.49,88480,10932399.8,
GAZP,TQBR,1m,2024-09-23 11:09:00+00:00,123.5,123.5,123.3,123.38,114790,14163157.7,
GAZP,TQBR,1m,2024-09-23 11:10:00+00:00,123.38,123.38,123.31,123.35,13540,1669869.0000000007,
GAZP,TQBR,1m,2024-09-23 11:11:00+00:00,123.36,123.47,123.35,123.47,11520,1421455.5,
GAZP,TQBR,1m,2024-09-23 11:12:00+00:00,123.48,123.49,123.41,123.47,7110,877863.0999999999,
GAZP,TQBR,1m,2024-09-23 11:13:00+00:00,123.46,123.5,123.42,123.5,61090,7543669.1000000015,
GAZP,TQBR,1m,2024-09-23 11:14:00+00:00,123.5,123.5,123.45,123.49,13060,1612696.9999999998,
GAZP,TQBR,1m,2024-09-23 11:15:00+00:00,123.49,123.5,123.41,123.41,29120,3595259.6,
GAZP,TQBR,1m,2024-09-23 11:16:00+00:00,123.42,123.47,123.41,123.47,1480,182694.8,
GAZP,TQBR,1m,2024-09-23 11:17:00+00:00,123.47,123.49,123.4,123.45,23170,2860069.9000000004,
GAZP,TQBR,1m,2024-09-23 11:18:00+00:00,123.46,123.49,123.44,123.49,8710,1075490.4000000001,
GAZP,TQBR,1m,2024-09-23 11:19:00+00:00,123.5,123.5,123.49,123.5,24260,2996075.8,
GAZP,TQBR,1m,2024-09-23 11:20:00+00:00,123.49,123.5,123.45,123.47,52050,6427564.200000003,
GAZP,TQBR,1m,2024-09-23 11:21:00+00:00,123.45,123.5,123.37,123.49,41560,5130228.600000001,
GAZP,TQBR,1m,2024-09-23 11:22:00+00:00,123.49,123.5,123.48,123.5,66640,8229614.900000001,
GAZP,TQBR,1m,2024-09-23 11:23:00+00:00,123.49,123.54,123.45,123.46,52080,6431461.7,
GAZP,TQBR,1m,2024-09-23 11:24:00+00:00,123.46,123.47,123.41,123.44,39770,4909315.999999998,
GAZP,TQBR,1m,2024-09-23 11:25:00+00:00,123.44,123.44,123.3,123.39,116170,14329851.699999994,
GAZP,TQBR,1m,2024-09-23 11:26:00+00:00,123.4,123.43,123.35,123.41,36960,4560653.899999999,
GAZP,TQBR,1m,2024-09-23 11:27:00+00:00,123.42,123.43,123.32,123.33,50690,6254982.8999999985,
GAZP,TQBR,1m,2024-09-23 11:28:00+00:00,123.34,123.38,123.33,123.36,8700,1073138.0000000002,
GAZP,TQBR,1m,2024-09-23 11:29:00+00:00,123.36,123.41,123.33,123.38,46420,5726665.599999999,
GAZP,TQBR,1m,2024-09-23 11:30:00+00:00,123.38,123.38,123.25,123.27,60190,7421493.2,
GAZP,TQBR,1m,2024-09-23 11:31:00+00:00,123.28,123.28,123.21,123.23,42800,5274286.1,
GAZP,TQBR,1m,2024-09-23 11:32:00+00:00,123.23,123.31,123.21,123.3,17750,2187801.3,
GAZP,TQBR,1m,2024-09-23 11:33:00+00:00,123.3,123.31,123.26,123.28,7250,893869.8,
GAZP,TQBR,1m,2024-09-23 11:34:00+00:00,123.28,123.28,123.21,123.27,86090,10611859.299999999,
GAZP,TQBR,1m,2024-09-23 11:35:00+00:00,123.25,123.27,123.25,123.27,2600,320475.3000000001,
GAZP,TQBR,1m,2024-09-23 11:36:00+00:00,123.27,123.27,123.25,123.26,13920,1715789.2999999998,
GAZP,TQBR,1m,2024-09-23 11:37:00+00:00,123.26,123.26,123.23,123.24,2720,335221.99999999994,
GAZP,TQBR,1m,2024-09-23 11:38:00+00:00,123.24,123.25,123.22,123.24,21860,2693889.3000000003,
GAZP,TQBR,1m,2024-09-23 11:39:00+00:00,123.25,123.27,123.24,123.27,7430,915849.7999999999,
GAZP,TQBR,1m,2024-09-23 11:40:00+00:00,123.27,123.27,123.26,123.27,2080,256395.40000000002,
GAZP,TQBR,1m,2024-09-23 11:41:00+00:00,123.27,123.5,123.26,123.49,182560,22528600.700000007,
GAZP,TQBR,1m,2024-09-23 11:42:00+00:00,123.5,123.55,123.49,123.55,51040,6304060.700000001,
GAZP,TQBR,1m,2024-09-23 11:43:00+00:00,123.54,123.55,123.48,123.55,25730,3177985.7,
GAZP,TQBR,1m,2024-09-23 11:44:00+00:00,123.55,123.58,123.54,123.58,55440,6850944.6,
GAZP,TQBR,1m,2024-09-23 11:45:00+00:00,123.57,123.58,123.49,123.53,47290,5842322.1,
GAZP,TQBR,1m,2024-09-23 11:46:00+00:00,123.53,123.6,123.5,123.6,98440,12163916.100000003,
GAZP,TQBR,1m,2024-09-23 11:47:00+00:00,123.6,123.6,123.59,123.6,33740,4170231.4,
GAZP,TQBR,1m,2024-09-23 11:48:00+00:00,123.59,123.65,123.59,123.65,49770,6152171.199999999,
GAZP,TQBR,1m,2024-09-23 11:49:00+00:00,123.65,123.77,123.65,123.76,118530,14663790.800000008,
GAZP,TQBR,1m,2024-09-23 11:50:00+00:00,123.77,123.8,123.76,123.79,74060,9166491.0,
GAZP,TQBR,1m,2024-09-23 11:51:00+00:00,123.79,123.8,123.75,123.75,75420,9335398.299999993,
GAZP,TQBR,1m,2024-09-23 11:52:00+00:00,123.76,123.76,123.6,123.62,72850,9010466.600000001,
GAZP,TQBR,1m,2024-09-23 11:53:00+00:00,123.63,123.65,123.58,123.59,31220,3858787.4,
GAZP,TQBR,1m,2024-09-23 11:54:00+00:00,123.58,123.59,123.55,123.55,19260,2380057.4,
GAZP,TQBR,1m,2024-09-23 11:55:00+00:00,123.55,123.57,123.52,123.53,26420,3264229.0000000005,
GAZP,TQBR,1m,2024-09-23 11:56:00+00:00,123.52,123.55,123.5,123.52,40490,5001213.3,
GAZP,TQBR,1m,2024-09-23 11:57:00+00:00,123.51,123.51,123.48,123.48,53590,6618349.100000001,
GAZP,TQBR,1m,2024-09-23 11:58:00+00:00,123.48,123.5,123.48,123.49,54060,6675605.8999999985,
GAZP,TQBR,1m,2024-09-23 11:59:00+00:00,123.48,123.49,123.48,123.48,11750,1450981.0,
GAZP,TQBR,1m,2024-09-23 12:00:00+00:00,123.49,123.56,123.48,123.55,81100,10015991.2,
GAZP,TQBR,1m,2024-09-23 12:01:00+00:00,123.56,123.61,123.56,123.59,13420,1658582.0999999929,
GAZP,TQBR,1m,2024-09-23 12:02:00+00:00,123.59,123.61,123.59,123.61,38060,4704208.300000004,
GAZP,TQBR,1m,2024-09-23 12:03:00+00:00,123.61,123.62,123.55,123.58,35090,4336881.600000001,
GAZP,TQBR,1m,2024-09-23 12:04:00+00:00,123.57,123.62,123.57,123.61,9160,1132170.4,
GAZP,TQBR,1m,2024-09-23 12:05:00+00:00,123.62,123.63,123.57,123.58,19930,2463476.9999999995,
GAZP,TQBR,1m,2024-09-23 12:06:00+00:00,123.58,123.59,123.55,123.56,13990,1728721.3000000005,
GAZP,TQBR,1m,2024-09-23 12:07:00+00:00,123.57,123.59,123.57,123.58,8460,1045494.5000000001,
GAZP,TQBR,1m,2024-09-23 12:08:00+00:00,123.58,123.58,123.56,123.57,6360,785937.8999999998,
GAZP,TQBR,1m,2024-09-23 12:09:00+00:00,123.57,123.59,123.56,123.56,12040,1487837.5999999999,
GAZP,TQBR,1m,2024-09-23 12:10:00+00:00,123.58,123.58,123.55,123.56,14570,1800285.4000000004,
GAZP,TQBR,1m,2024-09-23 12:11:00+00:00,123.56,123.58,123.55,123.55,10500,1297383.1999999997,
GAZP,TQBR,1m,2024-09-23 12:12:00+00:00,123.56,123.56,123.51,123.51,22750,2810713.500000001,
GAZP,TQBR,1m,2024-09-23 12:13:00+00:00,123.5,123.51,123.4,123.44,76650,9461875.500000006,
GAZP,TQBR,1m,2024-09-23 12:14:00+00:00,123.45,123.55,123.43,123.54,78960,9750968.500000007,
GAZP,TQBR,1m,2024-09-23 12:15:00+00:00,123.54,123.54,123.5,123.53,6000,741145.1,
GAZP,TQBR,1m,2024-09-23 12:16:00+00:00,123.53,123.53,123.39,123.4,31370,3873727.1000000006,
GAZP,TQBR,1m,2024-09-23 12:17:00+00:00,123.39,123.45,123.38,123.43,27670,3414705.1999999997,
GAZP,TQBR,1m,2024-09-23 12:18:00+00:00,123.41,123.43,123.38,123.42,15690,1936183.5999999999,
GAZP,TQBR,1m,2024-09-23 12:19:00+00:00,123.41,123.41,123.23,123.3,76810,9471959.3,
GAZP,TQBR,1m,2024-09-23 12:20:00+00:00,123.29,123.3,123.27,123.3,26750,3297870.299999999,
GAZP,TQBR,1m,2024-09-23 12:21:00+00:00,123.29,123.3,123.27,123.27,42610,5253478.099999999,
GAZP,TQBR,1m,2024-09-23 12:22:00+00:00,123.27,123.29,123.26,123.29,12140,1496616.3,
GAZP,TQBR,1m,2024-09-23 12:23:00+00:00,123.28,123.29,123.23,123.26,28800,3550016.799999999,
GAZP,TQBR,1m,2024-09-23 12:24:00+00:00,123.25,123.29,123.22,123.27,64410,7938478.7,
GAZP,TQBR,1m,2024-09-23 12:25:00+00:00,123.25,123.25,123.15,123.2,103130,12703373.799999995,
GAZP,TQBR,1m,2024-09-23 12:26:00+00:00,123.2,123.22,123.2,123.21,20770,2558934.1,
GAZP,TQBR,1m,2024-09-23 12:27:00+00:00,123.21,123.42,123.2,123.41,62870,7749173.700000002,
GAZP,TQBR,1m,2024-09-23 12:28:00+00:00,123.42,123.48,123.42,123.47,24600,3037101.400000001,
GAZP,TQBR,1m,2024-09-23 12:29:00+00:00,123.47,123.48,123.46,123.47,13000,1605024.9,
GAZP,TQBR,1m,2024-09-23 12:30:00+00:00,123.47,123.47,123.39,123.41,24700,3049174.5000000056,
GAZP,TQBR,1m,2024-09-23 12:31:00+00:00,123.39,123.42,123.38,123.39,6400,789708.4000000003,
GAZP,TQBR,1m,2024-09-23 12:32:00+00:00,123.39,123.4,123.38,123.39,8090,998232.9999999999,
GAZP,TQBR,1m,2024-09-23 12:33:00+00:00,123.4,123.4,123.39,123.39,14450,1783102.2,
GAZP,TQBR,1m,2024-09-23 12:34:00+00:00,123.4,123.46,123.39,123.46,16540,2041586.0000000051,
GAZP,TQBR,1m,2024-09-23 12:35:00+00:00,123.46,123.48,123.45,123.47,29920,3694071.2000000044,
GAZP,TQBR,1m,2024-09-23 12:36:00+00:00,123.47,123.49,123.46,123.48,67160,8292869.899999984,
GAZP,TQBR,1m,2024-09-23 12:37:00+00:00,123.47,123.48,123.35,123.41,22950,2833016.4999999995,
GAZP,TQBR,1m,2024-09-23 12:38:00+00:00,123.39,123.43,123.36,123.42,34320,4234758.9,
GAZP,TQBR,1m,2024-09-23 12:39:00+00:00,123.4,123.43,123.36,123.43,8930,1101957.6,
GAZP,TQBR,1m,2024-09-23 12:40:00+00:00,123.43,123.43,123.42,123.43,9940,1226849.4,
GAZP,TQBR,1m,2024-09-23 12:41:00+00:00,123.43,123.45,123.43,123.44,17470,2156581.2999999993,
GAZP,TQBR,1m,2024-09-23 12:42:00+00:00,123.45,123.48,123.44,123.47,52580,6491368.2999999905,
GAZP,TQBR,1m,2024-09-23 12:43:00+00:00,123.47,123.48,123.43,123.47,11160,1377750.8999999978,
GAZP,TQBR,1m,2024-09-23 12:44:00+00:00,123.47,123.48,123.35,123.47,44490,5490123.700000007,
GAZP,TQBR,1m,2024-09-23 12:45:00+00:00,123.47,123.49,123.38,123.43,47580,5873964.8,
GAZP,TQBR,1m,2024-09-23 12:46:00+00:00,123.43,123.43,123.38,123.41,8380,1034158.7000000001,
GAZP,TQBR,1m,2024-09-23 12:47:00+00:00,123.41,123.43,123.38,123.38,4570,563949.2999999999,
GAZP,TQBR,1m,2024-09-23 12:48:00+00:00,123.39,123.42,123.38,123.41,13240,1633853.7000000004,
GAZP,TQBR,1m,2024-09-23 12:49:00+00:00,123.41,123.41,123.4,123.41,6100,752794.2999999998,
GAZP,TQBR,1m,2024-09-23 12:50:00+00:00,123.41,123.49,123.4,123.49,39160,4833508.599999998,
GAZP,TQBR,1m,2024-09-23 12:51:00+00:00,123.49,123.5,123.48,123.5,21780,2689595.8000000003,
GAZP,TQBR,1m,2024-09-23 12:52:00+00:00,123.5,123.5,123.49,123.5,4710,581681.1000000001,
GAZP,TQBR,1m,2024-09-23 12:53:00+00:00,123.5,123.57,123.49,123.57,29240,3611314.5999999996,
GAZP,TQBR,1m,2024-09-23 12:54:00+00:00,123.56,123.57,123.5,123.5,29850,3688164.6000000006,
GAZP,TQBR,1m,2024-09-23 12:55:00+00:00,123.5,123.5,123.49,123.5,5410,668133.7000000001,
GAZP,TQBR,1m,2024-09-23 12:56:00+00:00,123.5,123.5,123.47,123.47,23110,2853862.7,
GAZP,TQBR,1m,2024-09-23 12:57:00+00:00,123.47,123.48,123.47,123.48,17100,2111432.9000000004,
GAZP,TQBR,1m,2024-09-23 12:58:00+00:00,123.48,123.5,123.47,123.5,14490,1789310.0999999994,
GAZP,TQBR,1m,2024-09-23 12:59:00+00:00,123.49,123.51,123.48,123.51,7070,873152.7,
GAZP,TQBR,1m,2024-09-23 13:00:00+00:00,123.51,123.53,123.5,123.52,11500,1420437.7000000002,
GAZP,TQBR,1m,2024-09-23 13:01:00+00:00,123.52,123.53,123.52,123.53,6650,821472.4999999999,
GAZP,TQBR,1m,2024-09-23 13:02:00+00:00,123.52,123.53,123.5,123.5,20200,2495127.1000000006,
GAZP,TQBR,1m,2024-09-23 13:03:00+00:00,123.51,123.51,123.47,123.49,4250,524890.2,
GAZP,TQBR,1m,2024-09-23 13:04:00+00:00,123.49,123.49,123.43,123.43,11680,1441969.5000000002,
GAZP,TQBR,1m,2024-09-23 13:05:00+00:00,123.44,123.48,123.43,123.48,10180,1256795.3,
GAZP,TQBR,1m,2024-09-23 13:06:00+00:00,123.48,123.5,123.47,123.5,17090,2110493.0,
GAZP,TQBR,1m,2024-09-23 13:07:00+00:00,123.5,123.5,123.49,123.5,12090,1493046.3,
GAZP,TQBR,1m,2024-09-23 13:08:00+00:00,123.49,123.55,123.49,123.55,39470,4875146.2,
GAZP,TQBR,1m,2024-09-23 13:09:00+00:00,123.55,123.55,123.54,123.55,19090,2358476.5,
GAZP,TQBR,1m,2024-09-23 13:10:00+00:00,123.54,123.55,123.53,123.55,27470,3393707.0999999996,
GAZP,TQBR,1m,2024-09-23 13:11:00+00:00,123.55,123.55,123.53,123.54,15060,1860535.7999999993,
GAZP,TQBR,1m,2024-09-23 13:12:00+00:00,123.54,123.61,123.54,123.61,103990,12849654.500000004,
GAZP,TQBR,1m,2024-09-23 13:13:00+00:00,123.6,123.61,123.53,123.58,138170,17075591.60000001,
GAZP,TQBR,1m,2024-09-23 13:14:00+00:00,123.58,123.59,123.57,123.59,9740,1203643.6000000003,
GAZP,TQBR,1m,2024-09-23 13:15:00+00:00,123.59,123.69,123.58,123.69,77840,9624620.600000003,
GAZP,TQBR,1m,2024-09-23 13:16:00+00:00,123.69,123.73,123.69,123.72,61560,7614880.700000002,
GAZP,TQBR,1m,2024-09-23 13:17:00+00:00,123.73,124.0,123.73,123.9,714720,88567683.30000004,
GAZP,TQBR,1m,2024-09-23 13:18:00+00:00,123.9,123.95,123.9,123.9,21260,2634563.8,
GAZP,TQBR,1m,2024-09-23 13:19:00+00:00,123.9,123.9,123.84,123.85,27300,3381294.3999999994,
GAZP,TQBR,1m,2024-09-23 13:20:00+00:00,123.86,123.97,123.85,123.97,69170,8572246.2,
GAZP,TQBR,1m,2024-09-23 13:21:00+00:00,123.97,123.97,123.83,123.87,62500,7740868.099999998,
GAZP,TQBR,1m,2024-09-23 13:22:00+00:00,123.87,123.87,123.83,123.83,29990,3714273.5000000005,
GAZP,TQBR,1m,2024-09-23 13:23:00+00:00,123.82,123.84,123.8,123.81,29130,3606664.9000000004,
GAZP,TQBR,1m,2024-09-23 13:24:00+00:00,123.81,123.81,123.75,123.77,18340,2269892.3,
GAZP,TQBR,1m,2024-09-23 13:25:00+00:00,123.77,123.84,123.76,123.77,88120,10907694.300000003,
GAZP,TQBR,1m,2024-09-23 13:26:00+00:00,123.77,123.77,123.72,123.77,11950,1478792.0999999999,
GAZP,TQBR,1m,2024-09-23 13:27:00+00:00,123.76,123.78,123.69,123.73,29690,3673531.3,
GAZP,TQBR,1m,2024-09-23 13:28:00+00:00,123.73,123.78,123.72,123.78,39170,4847019.100000001,
GAZP,TQBR,1m,2024-09-23 13:29:00+00:00,123.77,123.78,123.72,123.72,21140,2616265.2999999993,
GAZP,TQBR,1m,2024-09-23 13:30:00+00:00,123.72,123.72,123.65,123.67,32890,4067798.8999999994,
GAZP,TQBR,1m,2024-09-23 13:31:00+00:00,123.67,123.7,123.63,123.69,26490,3275918.1999999997,
GAZP,TQBR,1m,2024-09-23 13:32:00+00:00,123.69,123.7,123.67,123.68,10940,1353098.9000000001,
GAZP,TQBR,1m,2024-09-23 13:33:00+00:00,123.68,123.75,123.66,123.74,70440,8713220.000000007,
GAZP,TQBR,1m,2024-09-23 13:34:00+00:00,123.75,123.82,123.74,123.81,22040,2728087.7000000007,
GAZP,TQBR,1m,2024-09-23 13:35:00+00:00,123.82,123.95,123.81,123.93,37740,4675452.400000002,
GAZP,TQBR,1m,2024-09-23 13:36:00+00:00,123.93,123.94,123.88,123.89,22610,2801437.6999999993,
GAZP,TQBR,1m,2024-09-23 13:37:00+00:00,123.89,123.9,123.81,123.83,25080,3106719.2999999993,
GAZP,TQBR,1m,2024-09-23 13:38:00+00:00,123.81,123.86,123.79,123.79,13580,1681379.2999999998,
GAZP,TQBR,1m,2024-09-23 13:39:00+00:00,123.79,123.81,123.72,123.76,55610,6882423.4,
GAZP,TQBR,1m,2024-09-23 13:40:00+00:00,123.76,123.79,123.74,123.76,10230,1266113.2,
GAZP,TQBR,1m,2024-09-23 13:41:00+00:00,123.75,123.83,123.75,123.83,9300,1151054.5,
GAZP,TQBR,1m,2024-09-23 13:42:00+00:00,123.81,123.86,123.81,123.85,9660,1196371.0,
GAZP,TQBR,1m,2024-09-23 13:43:00+00:00,123.84,123.86,123.82,123.83,7730,957301.9000000001,
GAZP,TQBR,1m,2024-09-23 13:44:00+00:00,123.83,123.83,123.8,123.82,8680,1074690.8,
GAZP,TQBR,1m,2024-09-23 13:45:00+00:00,123.82,123.94,123.82,123.91,68320,8463125.200000001,
GAZP,TQBR,1m,2024-09-23 13:46:00+00:00,123.92,123.93,123.9,123.9,44220,5479448.800000001,
GAZP,TQBR,1m,2024-09-23 13:47:00+00:00,123.92,123.94,123.9,123.91,33730,4179389.300000001,
GAZP,TQBR,1m,2024-09-23 13:48:00+00:00,123.9,123.94,123.9,123.94,12820,1588564.7,
GAZP,TQBR,1m,2024-09-23 13:49:00+00:00,123.93,124.05,123.93,124.0,289890,35944819.199999996,
GAZP,TQBR,1m,2024-09-23 13:50:00+00:00,123.99,124.08,123.99,124.0,68830,8536685.0,
GAZP,TQBR,1m,2024-09-23 13:51:00+00:00,124.01,124.04,123.97,123.98,24840,3080381.1999999997,
GAZP,TQBR,1m,2024-09-23 13:52:00+00:00,123.97,124.0,123.97,123.99,19980,2477361.1,
GAZP,TQBR,1m,2024-09-23 13:53:00+00:00,124.0,124.0,123.99,123.99,15880,1969024.4999999998,
GAZP,TQBR,1m,2024-09-23 13:54:00+00:00,123.99,124.07,123.99,124.06,29280,3631239.4000000013,
GAZP,TQBR,1m,2024-09-23 13:55:00+00:00,124.07,124.07,124.01,124.07,42360,5254671.100000001,
GAZP,TQBR,1m,2024-09-23 13:56:00+00:00,124.05,124.07,124.04,124.05,26970,3345538.599999997,
GAZP,TQBR,1m,2024-09-23 13:57:00+00:00,124.04,124.05,124.0,124.02,17670,2191341.6000000006,
GAZP,TQBR,1m,2024-09-23 13:58:00+00:00,124.02,124.06,124.0,124.01,55640,6900529.999999998,
GAZP,TQBR,1m,2024-09-23 13:59:00+00:00,124.01,124.01,123.95,123.97,121990,15124769.700000005,
