secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-31 10:22:00+00:00,123.81,123.95,123.8,123.85,60810,7533859.799999999,
GAZP,TQBR,1m,2024-10-31 10:23:00+00:00,123.86,123.87,123.8,123.85,18650,2309423.7999999993,
GAZP,TQBR,1m,2024-10-31 10:24:00+00:00,123.84,123.84,123.6,123.64,163530,20228383.400000006,
GAZP,TQBR,1m,2024-10-31 10:25:00+00:00,123.65,123.71,123.63,123.66,52980,6551206.700000008,
GAZP,TQBR,1m,2024-10-31 10:26:00+00:00,123.66,123.72,123.57,123.66,66220,8188094.799999978,
GAZP,TQBR,1m,2024-10-31 10:27:00+00:00,123.65,123.71,123.52,123.56,65190,8056799.700000003,
GAZP,TQBR,1m,2024-10-31 10:28:00+00:00,123.55,123.67,123.52,123.67,78740,9728586.900000004,
GAZP,TQBR,1m,2024-10-31 10:29:00+00:00,123.67,123.75,123.52,123.57,24470,3024961.3,
GAZP,TQBR,1m,2024-10-31 10:30:00+00:00,123.57,123.77,123.57,123.77,14890,1841976.9999999974,
GAZP,TQBR,1m,2024-10-31 10:31:00+00:00,123.77,123.83,123.76,123.78,36390,4504497.0,
GAZP,TQBR,1m,2024-10-31 10:32:00+00:00,123.79,123.8,123.65,123.73,18920,2341833.8000000007,
GAZP,TQBR,1m,2024-10-31 10:33:00+00:00,123.73,123.82,123.73,123.82,55470,6865723.000000006,
GAZP,TQBR,1m,2024-10-31 10:34:00+00:00,123.82,123.92,123.81,123.92,15240,1887667.4999999993,
GAZP,TQBR,1m,2024-10-31 10:35:00+00:00,123.92,123.99,123.92,123.92,99390,12321415.300000014,
GAZP,TQBR,1m,2024-10-31 10:36:00+00:00,123.9,123.97,123.83,123.97,25210,3122637.9999999963,
GAZP,TQBR,1m,2024-10-31 10:37:00+00:00,123.97,123.99,123.92,123.93,39160,4854639.299999995,
GAZP,TQBR,1m,2024-10-31 10:38:00+00:00,123.95,124.1,123.9,124.1,254340,31539569.299999982,
GAZP,TQBR,1m,2024-10-31 10:39:00+00:00,124.1,124.14,124.0,124.13,110910,13759526.900000017,
GAZP,TQBR,1m,2024-10-31 10:40:00+00:00,124.14,124.14,123.92,123.93,161510,20034926.40000003,
GAZP,TQBR,1m,2024-10-31 10:41:00+00:00,123.96,124.07,123.87,124.07,25680,3183101.7000000034,
GAZP,TQBR,1m,2024-10-31 10:42:00+00:00,124.07,124.07,123.89,123.91,31190,3867041.600000002,
GAZP,TQBR,1m,2024-10-31 10:43:00+00:00,123.91,123.98,123.89,123.95,64570,8002954.299999999,
GAZP,TQBR,1m,2024-10-31 10:44:00+00:00,123.95,123.98,123.94,123.96,17340,2149307.2000000016,
GAZP,TQBR,1m,2024-10-31 10:45:00+00:00,123.96,124.16,123.95,124.12,48360,6000795.900000004,
GAZP,TQBR,1m,2024-10-31 10:46:00+00:00,124.12,124.12,123.94,123.97,21130,2619744.4000000022,
GAZP,TQBR,1m,2024-10-31 10:47:00+00:00,123.97,124.13,123.97,124.09,5560,689902.3000000002,
GAZP,TQBR,1m,2024-10-31 10:48:00+00:00,124.09,124.1,123.94,123.95,60360,7484113.300000001,
GAZP,TQBR,1m,2024-10-31 10:49:00+00:00,123.92,124.04,123.91,123.99,15790,1957582.2000000007,
GAZP,TQBR,1m,2024-10-31 10:50:00+00:00,123.96,124.0,123.91,123.92,11790,1461437.099999999,
GAZP,TQBR,1m,2024-10-31 10:51:00+00:00,123.91,123.91,123.76,123.88,80800,10005920.30000003,
GAZP,TQBR,1m,2024-10-31 10:52:00+00:00,123.88,124.05,123.85,124.04,67760,8401942.600000003,
GAZP,TQBR,1m,2024-10-31 10:53:00+00:00,124.04,124.19,124.04,124.09,106790,13255401.600000024,
GAZP,TQBR,1m,2024-10-31 10:54:00+00:00,124.1,124.13,124.0,124.01,15830,1964214.2000000002,
GAZP,TQBR,1m,2024-10-31 10:55:00+00:00,124.01,124.23,124.01,124.23,84570,10502391.900000041,
GAZP,TQBR,1m,2024-10-31 10:56:00+00:00,124.23,124.26,124.08,124.24,135250,16800150.300000038,
GAZP,TQBR,1m,2024-10-31 10:57:00+00:00,124.24,124.25,124.12,124.17,56660,7035425.500000004,
GAZP,TQBR,1m,2024-10-31 10:58:00+00:00,124.17,124.17,123.97,124.0,46590,5778415.49999999,
GAZP,TQBR,1m,2024-10-31 10:59:00+00:00,124.0,124.18,124.0,124.03,18990,2356435.4999999963,
GAZP,TQBR,1m,2024-10-31 11:00:00+00:00,124.02,124.03,123.93,123.97,21510,2666556.500000002,
GAZP,TQBR,1m,2024-10-31 11:01:00+00:00,123.97,124.01,123.75,123.77,66930,8288247.799999984,
GAZP,TQBR,1m,2024-10-31 11:02:00+00:00,123.77,123.98,123.77,123.97,42290,5239801.2000000095,
GAZP,TQBR,1m,2024-10-31 11:03:00+00:00,123.97,123.99,123.82,123.82,93520,11589339.199999986,
GAZP,TQBR,1m,2024-10-31 11:04:00+00:00,123.82,123.89,123.8,123.83,21660,2682246.399999999,
GAZP,TQBR,1m,2024-10-31 11:05:00+00:00,123.83,124.01,123.82,123.84,28800,3568899.5999999917,
GAZP,TQBR,1m,2024-10-31 11:06:00+00:00,123.87,123.96,123.85,123.91,17850,2211612.9999999995,
GAZP,TQBR,1m,2024-10-31 11:07:00+00:00,123.92,123.98,123.89,123.97,6540,810556.8999999998,
GAZP,TQBR,1m,2024-10-31 11:08:00+00:00,123.97,123.97,123.86,123.97,6870,851390.9999999974,
GAZP,TQBR,1m,2024-10-31 11:09:00+00:00,123.98,124.02,123.87,123.97,59840,7417340.799999995,
GAZP,TQBR,1m,2024-10-31 11:10:00+00:00,123.98,123.98,123.83,123.98,65590,8126272.80000004,
GAZP,TQBR,1m,2024-10-31 11:11:00+00:00,123.98,124.15,123.97,124.12,49130,6095506.999999991,
GAZP,TQBR,1m,2024-10-31 11:12:00+00:00,124.12,124.13,124.0,124.07,15960,1979746.1000000061,
GAZP,TQBR,1m,2024-10-31 11:13:00+00:00,124.07,124.34,124.05,124.34,136650,16972763.099999994,
GAZP,TQBR,1m,2024-10-31 11:14:00+00:00,124.33,124.49,124.27,124.36,116080,14438658.899999985,
GAZP,TQBR,1m,2024-10-31 11:15:00+00:00,124.36,124.36,124.3,124.3,47030,5847011.1999999955,
GAZP,TQBR,1m,2024-10-31 11:16:00+00:00,124.3,124.33,124.22,124.23,39420,4899841.200000001,
GAZP,TQBR,1m,2024-10-31 11:17:00+00:00,124.23,124.3,124.12,124.13,20970,2604689.8999999953,
GAZP,TQBR,1m,2024-10-31 11:18:00+00:00,124.13,124.28,124.13,124.27,11650,1447440.5999999999,
GAZP,TQBR,1m,2024-10-31 11:19:00+00:00,124.25,124.46,124.24,124.44,43730,5438286.70000003,
GAZP,TQBR,1m,2024-10-31 11:20:00+00:00,124.44,124.46,124.3,124.45,43890,5459945.4,
GAZP,TQBR,1m,2024-10-31 11:21:00+00:00,124.45,124.6,124.37,124.6,174390,21713868.900000017,
GAZP,TQBR,1m,2024-10-31 11:22:00+00:00,124.59,124.65,124.58,124.64,85060,10598911.1,
GAZP,TQBR,1m,2024-10-31 11:23:00+00:00,124.64,124.7,124.64,124.69,36170,4509305.2,
GAZP,TQBR,1m,2024-10-31 11:24:00+00:00,124.7,124.75,124.67,124.68,43160,5382083.6,
GAZP,TQBR,1m,2024-10-31 11:25:00+00:00,124.68,124.68,124.55,124.58,51330,6395630.700000004,
GAZP,TQBR,1m,2024-10-31 11:26:00+00:00,124.57,124.6,124.44,124.46,111810,13921388.800000021,
GAZP,TQBR,1m,2024-10-31 11:27:00+00:00,124.45,124.52,124.41,124.49,23710,2950845.400000002,
GAZP,TQBR,1m,2024-10-31 11:28:00+00:00,124.49,124.49,124.41,124.43,6610,822541.8000000013,
GAZP,TQBR,1m,2024-10-31 11:29:00+00:00,124.43,124.44,124.37,124.38,10950,1362192.2000000011,
GAZP,TQBR,1m,2024-10-31 11:30:00+00:00,124.38,124.56,124.38,124.49,31150,3876292.499999998,
GAZP,TQBR,1m,2024-10-31 11:31:00+00:00,124.48,124.48,124.26,124.29,36670,4558737.600000001,
GAZP,TQBR,1m,2024-10-31 11:32:00+00:00,124.3,124.49,124.29,124.32,49300,6132168.700000005,
GAZP,TQBR,1m,2024-10-31 11:33:00+00:00,124.31,124.45,124.24,124.29,49740,6182776.899999997,
GAZP,TQBR,1m,2024-10-31 11:34:00+00:00,124.29,124.35,124.27,124.28,12200,1516406.4999999984,
GAZP,TQBR,1m,2024-10-31 11:35:00+00:00,124.28,124.4,124.23,124.24,17730,2203691.299999995,
GAZP,TQBR,1m,2024-10-31 11:36:00+00:00,124.24,124.3,124.23,124.28,21490,2670532.6999999955,
GAZP,TQBR,1m,2024-10-31 11:37:00+00:00,124.25,124.4,124.19,124.4,40920,5085242.800000002,
GAZP,TQBR,1m,2024-10-31 11:38:00+00:00,124.37,124.56,124.33,124.54,32060,3990461.0000000023,
GAZP,TQBR,1m,2024-10-31 11:39:00+00:00,124.54,124.55,124.53,124.53,5690,708619.8000000014,
GAZP,TQBR,1m,2024-10-31 11:40:00+00:00,124.53,124.54,124.36,124.39,14020,1745225.499999999,
GAZP,TQBR,1m,2024-10-31 11:41:00+00:00,124.39,124.44,124.32,124.33,44460,5529688.199999993,
GAZP,TQBR,1m,2024-10-31 11:42:00+00:00,124.36,124.46,124.36,124.39,11020,1370907.1999999993,
GAZP,TQBR,1m,2024-10-31 11:43:00+00:00,124.42,124.43,124.37,124.39,1970,245057.79999999955,
GAZP,TQBR,1m,2024-10-31 11:44:00+00:00,124.39,124.46,124.31,124.31,25370,3156233.3000000007,
GAZP,TQBR,1m,2024-10-31 11:45:00+00:00,124.31,124.31,124.19,124.29,70440,8754417.600000024,
GAZP,TQBR,1m,2024-10-31 11:46:00+00:00,124.29,124.35,124.24,124.27,25810,3208190.4000000027,
GAZP,TQBR,1m,2024-10-31 11:47:00+00:00,124.27,124.3,124.21,124.23,8990,1117000.1000000008,
GAZP,TQBR,1m,2024-10-31 11:48:00+00:00,124.23,124.27,124.13,124.25,40310,5005410.700000002,
GAZP,TQBR,1m,2024-10-31 11:49:00+00:00,124.26,124.34,124.22,124.22,23480,2917850.5,
GAZP,TQBR,1m,2024-10-31 11:50:00+00:00,124.21,124.24,124.12,124.23,63420,7873750.900000001,
GAZP,TQBR,1m,2024-10-31 11:51:00+00:00,124.22,124.22,124.1,124.12,12040,1494781.7999999947,
GAZP,TQBR,1m,2024-10-31 11:52:00+00:00,124.14,124.21,124.0,124.02,101400,12581464.70000001,
GAZP,TQBR,1m,2024-10-31 11:53:00+00:00,124.03,124.13,124.01,124.07,9500,1178398.6000000008,
GAZP,TQBR,1m,2024-10-31 11:54:00+00:00,124.07,124.08,123.93,123.94,117460,14566525.40000001,
GAZP,TQBR,1m,2024-10-31 11:55:00+00:00,123.94,124.09,123.84,124.08,64820,8031639.400000004,
GAZP,TQBR,1m,2024-10-31 11:56:00+00:00,124.08,124.09,123.92,124.03,63510,7876108.299999998,
GAZP,TQBR,1m,2024-10-31 11:57:00+00:00,124.02,124.09,124.01,124.04,14370,1782482.3999999994,
GAZP,TQBR,1m,2024-10-31 11:58:00+00:00,124.03,124.03,123.77,123.78,85430,10579929.600000005,
GAZP,TQBR,1m,2024-10-31 11:59:00+00:00,123.77,123.79,123.61,123.76,173970,21521103.19999999,
GAZP,TQBR,1m,2024-10-31 12:00:00+00:00,123.77,123.97,123.77,123.93,70180,8688458.499999985,
GAZP,TQBR,1m,2024-10-31 12:01:00+00:00,123.97,124.0,123.9,123.96,35970,4458888.499999998,
GAZP,TQBR,1m,2024-10-31 12:02:00+00:00,123.96,123.99,123.81,123.87,26970,3342655.399999999,
GAZP,TQBR,1m,2024-10-31 12:03:00+00:00,123.87,123.9,123.8,123.89,21680,2685137.700000001,
GAZP,TQBR,1m,2024-10-31 12:04:00+00:00,123.88,123.9,123.8,123.86,30190,3739116.700000007,
GAZP,TQBR,1m,2024-10-31 12:05:00+00:00,123.86,124.0,123.85,124.0,19780,2450854.9999999986,
GAZP,TQBR,1m,2024-10-31 12:06:00+00:00,124.0,124.0,123.85,123.86,27680,3429705.8000000026,
GAZP,TQBR,1m,2024-10-31 12:07:00+00:00,123.85,123.86,123.68,123.68,87260,10796980.100000005,
GAZP,TQBR,1m,2024-10-31 12:08:00+00:00,123.7,123.7,123.52,123.53,61400,7588424.500000002,
GAZP,TQBR,1m,2024-10-31 12:09:00+00:00,123.53,123.67,123.02,123.46,548540,67662410.20000009,
GAZP,TQBR,1m,2024-10-31 12:10:00+00:00,123.47,123.47,123.4,123.41,90980,11232132.100000022,
GAZP,TQBR,1m,2024-10-31 12:11:00+00:00,123.41,123.48,123.38,123.41,54110,6679495.499999988,
GAZP,TQBR,1m,2024-10-31 12:12:00+00:00,123.4,123.43,123.18,123.28,83140,10251518.1,
GAZP,TQBR,1m,2024-10-31 12:13:00+00:00,123.28,123.43,123.23,123.43,93700,11554696.800000008,
GAZP,TQBR,1m,2024-10-31 12:14:00+00:00,123.42,123.42,123.08,123.18,186240,22953134.999999993,
GAZP,TQBR,1m,2024-10-31 12:15:00+00:00,123.18,123.39,123.05,123.23,180270,22211766.3,
GAZP,TQBR,1m,2024-10-31 12:16:00+00:00,123.23,123.32,123.22,123.31,33550,4136578.3000000017,
GAZP,TQBR,1m,2024-10-31 12:17:00+00:00,123.3,123.31,123.24,123.24,27500,3390614.500000001,
GAZP,TQBR,1m,2024-10-31 12:18:00+00:00,123.26,123.43,123.2,123.43,127340,15706836.799999995,
GAZP,TQBR,1m,2024-10-31 12:19:00+00:00,123.43,123.47,123.42,123.46,22550,2783882.7000000007,
GAZP,TQBR,1m,2024-10-31 12:20:00+00:00,123.46,123.47,123.43,123.43,50630,6250799.700000019,
GAZP,TQBR,1m,2024-10-31 12:21:00+00:00,123.42,123.43,123.4,123.4,37510,4628991.5,
GAZP,TQBR,1m,2024-10-31 12:22:00+00:00,123.41,123.41,123.24,123.28,14360,1771097.4000000006,
GAZP,TQBR,1m,2024-10-31 12:23:00+00:00,123.28,123.33,123.22,123.22,35210,4339628.900000001,
GAZP,TQBR,1m,2024-10-31 12:24:00+00:00,123.24,123.29,123.22,123.27,23200,2859512.4000000004,
GAZP,TQBR,1m,2024-10-31 12:25:00+00:00,123.27,123.47,123.0,123.3,354530,43703283.49999998,
GAZP,TQBR,1m,2024-10-31 12:26:00+00:00,123.28,123.28,123.14,123.16,15660,1929229.6,
GAZP,TQBR,1m,2024-10-31 12:27:00+00:00,123.15,123.16,123.15,123.16,10260,1263587.9000000001,
GAZP,TQBR,1m,2024-10-31 12:28:00+00:00,123.15,123.29,123.15,123.26,35210,4338011.499999999,
GAZP,TQBR,1m,2024-10-31 12:29:00+00:00,123.26,123.26,123.08,123.08,13250,1631481.5999999999,
GAZP,TQBR,1m,2024-10-31 12:30:00+00:00,123.09,123.09,122.88,122.95,162200,19946635.3,
GAZP,TQBR,1m,2024-10-31 12:31:00+00:00,122.94,122.94,122.65,122.75,314260,38587416.49999998,
GAZP,TQBR,1m,2024-10-31 12:32:00+00:00,122.76,122.97,122.76,122.85,58910,7238369.0,
GAZP,TQBR,1m,2024-10-31 12:33:00+00:00,122.85,122.9,122.8,122.9,48300,5934068.699999998,
GAZP,TQBR,1m,2024-10-31 12:34:00+00:00,122.9,122.9,122.86,122.87,25350,3115099.099999999,
GAZP,TQBR,1m,2024-10-31 12:35:00+00:00,122.88,122.88,122.25,122.41,446120,54646542.19999998,
GAZP,TQBR,1m,2024-10-31 12:36:00+00:00,122.41,122.57,122.3,122.52,207810,25433156.400000002,
GAZP,TQBR,1m,2024-10-31 12:37:00+00:00,122.54,122.62,122.43,122.47,105140,12884076.500000002,
GAZP,TQBR,1m,2024-10-31 12:38:00+00:00,122.49,122.5,122.32,122.32,115160,14093268.9,
GAZP,TQBR,1m,2024-10-31 12:39:00+00:00,122.34,122.44,122.32,122.43,143990,17619360.09999995,
GAZP,TQBR,1m,2024-10-31 12:40:00+00:00,122.43,122.44,122.26,122.43,182570,22332331.6,
GAZP,TQBR,1m,2024-10-31 12:41:00+00:00,122.44,122.78,122.42,122.69,207500,25441969.700000003,
GAZP,TQBR,1m,2024-10-31 12:42:00+00:00,122.69,122.69,122.61,122.68,39230,4812486.400000001,
GAZP,TQBR,1m,2024-10-31 12:43:00+00:00,122.68,122.7,122.68,122.7,83000,10183258.600000013,
GAZP,TQBR,1m,2024-10-31 12:44:00+00:00,122.69,123.13,122.69,123.08,264550,32521462.199999977,
GAZP,TQBR,1m,2024-10-31 12:45:00+00:00,123.09,123.12,122.9,123.02,121570,14955099.299999995,
GAZP,TQBR,1m,2024-10-31 12:46:00+00:00,123.02,123.02,122.9,122.93,125970,15489118.000000004,
GAZP,TQBR,1m,2024-10-31 12:47:00+00:00,122.93,122.95,122.81,122.82,53210,6538082.300000001,
GAZP,TQBR,1m,2024-10-31 12:48:00+00:00,122.81,122.86,122.79,122.79,88980,10929376.0,
GAZP,TQBR,1m,2024-10-31 12:49:00+00:00,122.79,122.8,122.57,122.62,136440,16735076.900000006,
GAZP,TQBR,1m,2024-10-31 12:50:00+00:00,122.62,122.64,122.52,122.6,36010,4414941.1,
GAZP,TQBR,1m,2024-10-31 12:51:00+00:00,122.62,122.78,122.59,122.71,97360,11944579.1,
GAZP,TQBR,1m,2024-10-31 12:52:00+00:00,122.7,122.81,122.69,122.74,18410,2259766.9,
GAZP,TQBR,1m,2024-10-31 12:53:00+00:00,122.74,122.86,122.71,122.86,49270,6048915.600000001,
GAZP,TQBR,1m,2024-10-31 12:54:00+00:00,122.85,122.87,122.79,122.81,14550,1787307.7000000004,
GAZP,TQBR,1m,2024-10-31 12:55:00+00:00,122.81,122.89,122.76,122.86,40910,5024322.600000001,
GAZP,TQBR,1m,2024-10-31 12:56:00+00:00,122.86,122.87,122.81,122.86,21480,2638138.4,
GAZP,TQBR,1m,2024-10-31 12:57:00+00:00,122.85,122.99,122.85,122.97,70400,8654600.4,
GAZP,TQBR,1m,2024-10-31 12:58:00+00:00,122.97,122.99,122.92,122.99,51940,6387332.599999999,
GAZP,TQBR,1m,2024-10-31 12:59:00+00:00,122.99,123.07,122.95,123.03,110230,13559553.8,
GAZP,TQBR,1m,2024-10-31 13:00:00+00:00,123.06,123.11,123.05,123.06,23890,2940354.6,
GAZP,TQBR,1m,2024-10-31 13:01:00+00:00,123.07,123.09,122.98,122.99,48220,5932597.700000005,
GAZP,TQBR,1m,2024-10-31 13:02:00+00:00,122.99,123.0,122.9,122.9,45160,5551503.700000001,
GAZP,TQBR,1m,2024-10-31 13:03:00+00:00,122.89,122.94,122.85,122.89,22760,2796859.599999999,
GAZP,TQBR,1m,2024-10-31 13:04:00+00:00,122.89,122.89,122.79,122.79,28340,3481103.4,
GAZP,TQBR,1m,2024-10-31 13:05:00+00:00,122.78,122.84,122.71,122.72,14150,1737246.2000000044,
GAZP,TQBR,1m,2024-10-31 13:06:00+00:00,122.72,122.8,122.7,122.79,15820,1941706.9000000001,
GAZP,TQBR,1m,2024-10-31 13:07:00+00:00,122.79,122.79,122.7,122.75,15580,1912369.2999999996,
GAZP,TQBR,1m,2024-10-31 13:08:00+00:00,122.75,122.93,122.74,122.93,51850,6368432.699999998,
GAZP,TQBR,1m,2024-10-31 13:09:00+00:00,122.93,122.98,122.85,122.88,22760,2798748.4000000004,
GAZP,TQBR,1m,2024-10-31 13:10:00+00:00,122.87,123.0,122.84,123.0,25440,3127644.3,
GAZP,TQBR,1m,2024-10-31 13:11:00+00:00,123.0,123.31,122.93,123.31,125720,15483873.099999994,
GAZP,TQBR,1m,2024-10-31 13:12:00+00:00,123.3,123.31,123.23,123.31,57660,7108048.499999998,
GAZP,TQBR,1m,2024-10-31 13:13:00+00:00,123.3,123.4,123.3,123.33,69740,8602875.400000002,
GAZP,TQBR,1m,2024-10-31 13:14:00+00:00,123.33,123.44,123.28,123.42,108890,13435670.1,
GAZP,TQBR,1m,2024-10-31 13:15:00+00:00,123.42,123.48,123.33,123.48,98530,12155340.200000001,
GAZP,TQBR,1m,2024-10-31 13:16:00+00:00,123.48,124.0,123.48,123.75,310350,38402330.09999999,
GAZP,TQBR,1m,2024-10-31 13:17:00+00:00,123.75,124.0,123.74,124.0,130360,16146856.3,
GAZP,TQBR,1m,2024-10-31 13:18:00+00:00,124.0,124.0,123.83,123.84,103380,12815411.7,
GAZP,TQBR,1m,2024-10-31 13:19:00+00:00,123.85,123.92,123.78,123.83,144140,17851816.699999996,
GAZP,TQBR,1m,2024-10-31 13:20:00+00:00,123.83,124.0,123.7,123.8,515170,63825785.7,
GAZP,TQBR,1m,2024-10-31 13:21:00+00:00,123.76,123.84,123.71,123.74,58900,7290602.7,
GAZP,TQBR,1m,2024-10-31 13:22:00+00:00,123.72,123.83,123.68,123.83,34010,4207877.099999998,
GAZP,TQBR,1m,2024-10-31 13:23:00+00:00,123.83,124.0,123.83,123.99,229900,28500889.7,
GAZP,TQBR,1m,2024-10-31 13:24:00+00:00,124.0,124.0,123.95,123.95,60980,7560541.3,
GAZP,TQBR,1m,2024-10-31 13:25:00+00:00,123.95,124.0,123.95,123.95,84790,10510482.599999994,
GAZP,TQBR,1m,2024-10-31 13:26:00+00:00,123.97,123.97,123.77,123.92,104640,12967850.8,
GAZP,TQBR,1m,2024-10-31 13:27:00+00:00,123.88,123.9,123.8,123.8,13800,1708872.8000000003,
GAZP,TQBR,1m,2024-10-31 13:28:00+00:00,123.8,124.0,123.79,123.98,175720,21779511.299999993,
GAZP,TQBR,1m,2024-10-31 13:29:00+00:00,123.98,124.0,123.95,123.96,80990,10042170.399999997,
GAZP,TQBR,1m,2024-10-31 13:30:00+00:00,123.96,123.96,123.79,123.86,12690,1572540.8,
GAZP,TQBR,1m,2024-10-31 13:31:00+00:00,123.87,123.88,123.78,123.81,11040,1366830.8000000003,
GAZP,TQBR,1m,2024-10-31 13:32:00+00:00,123.8,123.81,123.62,123.68,25950,3210166.599999999,
GAZP,TQBR,1m,2024-10-31 13:33:00+00:00,123.69,123.69,123.61,123.64,15720,1943710.6,
GAZP,TQBR,1m,2024-10-31 13:34:00+00:00,123.65,123.72,123.65,123.71,24040,2973470.2,
GAZP,TQBR,1m,2024-10-31 13:35:00+00:00,123.71,123.72,123.66,123.66,4340,536815.5,
GAZP,TQBR,1m,2024-10-31 13:36:00+00:00,123.66,123.66,123.52,123.59,78930,9754132.899999999,
GAZP,TQBR,1m,2024-10-31 13:37:00+00:00,123.6,123.65,123.59,123.64,23860,2949671.9000000004,
GAZP,TQBR,1m,2024-10-31 13:38:00+00:00,123.64,123.64,123.54,123.55,2740,338589.19999999995,
GAZP,TQBR,1m,2024-10-31 13:39:00+00:00,123.55,123.55,123.43,123.47,84410,10423867.799999999,
GAZP,TQBR,1m,2024-10-31 13:40:00+00:00,123.49,123.49,123.37,123.42,29700,3665419.1999999997,
GAZP,TQBR,1m,2024-10-31 13:41:00+00:00,123.42,123.48,123.41,123.48,9760,1204682.0000000002,
GAZP,TQBR,1m,2024-10-31 13:42:00+00:00,123.48,123.51,123.47,123.47,11190,1381751.9000000001,
GAZP,TQBR,1m,2024-10-31 13:43:00+00:00,123.48,123.48,123.34,123.41,16570,2044779.4000000001,
GAZP,TQBR,1m,2024-10-31 13:44:00+00:00,123.42,123.64,123.42,123.63,45830,5663477.199999999,
GAZP,TQBR,1m,2024-10-31 13:45:00+00:00,123.63,123.65,123.58,123.6,25420,3142471.7,
GAZP,TQBR,1m,2024-10-31 13:46:00+00:00,123.6,123.77,123.6,123.68,74550,9222370.699999997,
GAZP,TQBR,1m,2024-10-31 13:47:00+00:00,123.66,123.89,123.66,123.84,89500,11083877.000000002,
GAZP,TQBR,1m,2024-10-31 13:48:00+00:00,123.84,123.84,123.68,123.68,3570,441823.89999999997,
GAZP,TQBR,1m,2024-10-31 13:49:00+00:00,123.69,123.88,123.69,123.86,16980,2102046.6999999997,
GAZP,TQBR,1m,2024-10-31 13:50:00+00:00,123.86,123.91,123.86,123.88,84010,10408195.2,
GAZP,TQBR,1m,2024-10-31 13:51:00+00:00,123.88,124.0,123.87,123.98,177750,22035088.800000004,
GAZP,TQBR,1m,2024-10-31 13:52:00+00:00,123.98,123.98,123.94,123.94,3620,448725.1,
GAZP,TQBR,1m,2024-10-31 13:53:00+00:00,123.95,123.98,123.94,123.98,12280,1522281.9,
GAZP,TQBR,1m,2024-10-31 13:54:00+00:00,123.99,124.0,123.97,123.97,49350,6119305.200000001,
GAZP,TQBR,1m,2024-10-31 13:55:00+00:00,123.97,123.98,123.89,123.89,10290,1275184.2,
GAZP,TQBR,1m,2024-10-31 13:56:00+00:00,123.89,123.92,123.82,123.89,39310,4869647.200000001,
GAZP,TQBR,1m,2024-10-31 13:57:00+00:00,123.88,123.89,123.82,123.85,11000,1362418.4,
GAZP,TQBR,1m,2024-10-31 13:58:00+00:00,123.83,123.86,123.81,123.85,17420,2157002.4,
GAZP,TQBR,1m,2024-10-31 13:59:00+00:00,123.86,123.86,123.82,123.86,4140,512752.2999999999,
