secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-09-02 12:17:00+00:00,122.88,122.89,122.71,122.82,51650,6342483.699999998,
GAZP,TQBR,1m,2024-09-02 12:18:00+00:00,122.8,122.86,122.73,122.77,22970,2820426.6999999997,
GAZP,TQBR,1m,2024-09-02 12:19:00+00:00,122.79,122.85,122.76,122.83,40790,5009087.299999994,
GAZP,TQBR,1m,2024-09-02 12:20:00+00:00,122.83,122.85,122.76,122.77,78930,9693276.89999999,
GAZP,TQBR,1m,2024-09-02 12:21:00+00:00,122.77,122.78,122.7,122.76,88130,10816584.400000012,
GAZP,TQBR,1m,2024-09-02 12:22:00+00:00,122.78,122.83,122.75,122.82,50930,6253986.499999998,
GAZP,TQBR,1m,2024-09-02 12:23:00+00:00,122.81,122.86,122.81,122.86,116010,14251709.2,
GAZP,TQBR,1m,2024-09-02 12:24:00+00:00,122.86,123.3,122.86,123.28,687590,84597975.39999998,
GAZP,TQBR,1m,2024-09-02 12:25:00+00:00,123.29,123.39,123.14,123.19,215920,26612565.0,
GAZP,TQBR,1m,2024-09-02 12:26:00+00:00,123.19,123.2,123.0,123.07,300170,36961564.4,
GAZP,TQBR,1m,2024-09-02 12:27:00+00:00,123.07,123.15,122.87,122.91,209990,25831340.099999983,
GAZP,TQBR,1m,2024-09-02 12:28:00+00:00,122.93,122.96,122.85,122.93,38590,4743881.200000004,
GAZP,TQBR,1m,2024-09-02 12:29:00+00:00,122.95,123.0,122.93,123.0,127310,15657424.700000001,
GAZP,TQBR,1m,2024-09-02 12:30:00+00:00,123.0,123.0,122.96,122.98,112950,13892589.300000004,
GAZP,TQBR,1m,2024-09-02 12:31:00+00:00,122.98,122.99,122.94,122.95,17460,2147087.9000000004,
GAZP,TQBR,1m,2024-09-02 12:32:00+00:00,122.95,122.96,122.86,122.88,55610,6834792.400000002,
GAZP,TQBR,1m,2024-09-02 12:33:00+00:00,122.86,122.92,122.75,122.76,52210,6414233.3,
GAZP,TQBR,1m,2024-09-02 12:34:00+00:00,122.76,122.84,122.75,122.83,77170,9475492.299999997,
GAZP,TQBR,1m,2024-09-02 12:35:00+00:00,122.79,122.92,122.75,122.92,41480,5092759.7000000095,
GAZP,TQBR,1m,2024-09-02 12:36:00+00:00,122.92,123.07,122.92,122.97,125580,15446831.200000005,
GAZP,TQBR,1m,2024-09-02 12:37:00+00:00,122.97,123.2,122.95,123.15,168700,20764622.199999996,
GAZP,TQBR,1m,2024-09-02 12:38:00+00:00,123.15,123.19,123.13,123.17,122520,15088541.399999999,
GAZP,TQBR,1m,2024-09-02 12:39:00+00:00,123.17,123.18,123.05,123.12,103140,12699794.200000005,
GAZP,TQBR,1m,2024-09-02 12:40:00+00:00,123.12,123.14,123.0,123.0,49940,6142999.4,
GAZP,TQBR,1m,2024-09-02 12:41:00+00:00,123.0,123.15,123.0,123.13,37870,4660365.100000002,
GAZP,TQBR,1m,2024-09-02 12:42:00+00:00,123.11,123.14,123.0,123.01,57570,7086835.600000001,
GAZP,TQBR,1m,2024-09-02 12:43:00+00:00,123.01,123.01,123.0,123.0,48410,5954647.700000001,
GAZP,TQBR,1m,2024-09-02 12:44:00+00:00,123.0,123.08,123.0,123.04,59940,7374358.9,
GAZP,TQBR,1m,2024-09-02 12:45:00+00:00,123.03,123.05,123.0,123.01,126680,15585443.1,
GAZP,TQBR,1m,2024-09-02 12:46:00+00:00,123.0,123.01,123.0,123.0,48330,5944702.800000002,
GAZP,TQBR,1m,2024-09-02 12:47:00+00:00,123.0,123.04,123.0,123.0,27280,3355707.1,
GAZP,TQBR,1m,2024-09-02 12:48:00+00:00,123.02,123.06,123.0,123.04,30060,3698280.599999999,
GAZP,TQBR,1m,2024-09-02 12:49:00+00:00,123.04,123.04,123.0,123.02,79260,9749850.9,
GAZP,TQBR,1m,2024-09-02 12:50:00+00:00,123.04,123.06,123.01,123.05,36960,4547538.899999999,
GAZP,TQBR,1m,2024-09-02 12:51:00+00:00,123.06,123.13,123.05,123.13,47120,5799584.799999998,
GAZP,TQBR,1m,2024-09-02 12:52:00+00:00,123.13,123.18,123.11,123.18,85200,10491985.0,
GAZP,TQBR,1m,2024-09-02 12:53:00+00:00,123.18,123.18,123.1,123.13,11730,1444610.9000000006,
GAZP,TQBR,1m,2024-09-02 12:54:00+00:00,123.13,123.13,123.0,123.01,101350,12472364.800000003,
GAZP,TQBR,1m,2024-09-02 12:55:00+00:00,123.0,123.0,122.71,122.79,146410,17982213.7,
GAZP,TQBR,1m,2024-09-02 12:56:00+00:00,122.77,122.81,122.72,122.77,37530,4608022.700000002,
GAZP,TQBR,1m,2024-09-02 12:57:00+00:00,122.77,123.01,122.76,122.97,81750,10044601.5,
GAZP,TQBR,1m,2024-09-02 12:58:00+00:00,122.97,123.0,122.83,122.89,46330,5692915.1,
GAZP,TQBR,1m,2024-09-02 12:59:00+00:00,122.84,122.84,122.76,122.78,17010,2088579.4000000004,
GAZP,TQBR,1m,2024-09-02 13:00:00+00:00,122.78,122.81,122.72,122.73,44110,5414683.800000002,
GAZP,TQBR,1m,2024-09-02 13:01:00+00:00,122.74,122.75,122.69,122.7,66930,8212645.1000000015,
GAZP,TQBR,1m,2024-09-02 13:02:00+00:00,122.7,122.98,122.69,122.98,72000,8840049.299999999,
GAZP,TQBR,1m,2024-09-02 13:03:00+00:00,122.98,122.98,122.77,122.81,12240,1503967.9000000001,
GAZP,TQBR,1m,2024-09-02 13:04:00+00:00,122.81,122.93,122.79,122.9,12740,1565236.2000000002,
GAZP,TQBR,1m,2024-09-02 13:05:00+00:00,122.89,122.9,122.79,122.79,22430,2754839.100000001,
GAZP,TQBR,1m,2024-09-02 13:06:00+00:00,122.81,122.81,122.72,122.8,21390,2626183.299999998,
GAZP,TQBR,1m,2024-09-02 13:07:00+00:00,122.79,122.95,122.79,122.94,120660,14818680.600000001,
GAZP,TQBR,1m,2024-09-02 13:08:00+00:00,122.94,123.0,122.94,123.0,32540,4002078.8999999985,
GAZP,TQBR,1m,2024-09-02 13:09:00+00:00,123.0,123.09,122.99,123.08,38710,4763287.3,
GAZP,TQBR,1m,2024-09-02 13:10:00+00:00,123.09,123.17,123.02,123.04,73950,9104543.700000003,
GAZP,TQBR,1m,2024-09-02 13:11:00+00:00,123.03,123.04,123.0,123.01,36160,4447888.9,
GAZP,TQBR,1m,2024-09-02 13:12:00+00:00,123.01,123.03,123.0,123.03,21220,2610181.900000001,
GAZP,TQBR,1m,2024-09-02 13:13:00+00:00,123.04,123.18,123.02,123.18,71820,8844232.700000001,
GAZP,TQBR,1m,2024-09-02 13:14:00+00:00,123.18,123.18,123.03,123.03,43080,5303227.699999998,
GAZP,TQBR,1m,2024-09-02 13:15:00+00:00,123.02,123.06,123.0,123.04,33280,4093832.5999999996,
GAZP,TQBR,1m,2024-09-02 13:16:00+00:00,123.04,123.05,123.02,123.03,29350,3611051.6,
GAZP,TQBR,1m,2024-09-02 13:17:00+00:00,123.03,123.05,123.02,123.04,48950,6022492.8,
GAZP,TQBR,1m,2024-09-02 13:18:00+00:00,123.05,123.05,123.04,123.05,83480,10272192.3,
GAZP,TQBR,1m,2024-09-02 13:19:00+00:00,123.05,123.07,123.04,123.07,35480,4365802.999999999,
GAZP,TQBR,1m,2024-09-02 13:20:00+00:00,123.07,123.15,123.06,123.15,40740,5015298.300000001,
GAZP,TQBR,1m,2024-09-02 13:21:00+00:00,123.15,123.33,123.03,123.03,142520,17554445.5,
GAZP,TQBR,1m,2024-09-02 13:22:00+00:00,123.04,123.19,123.0,123.15,64740,7966335.699999996,
GAZP,TQBR,1m,2024-09-02 13:23:00+00:00,123.15,123.29,123.13,123.29,28710,3537920.1999999997,
GAZP,TQBR,1m,2024-09-02 13:24:00+00:00,123.29,123.46,123.28,123.46,106070,13084976.7,
GAZP,TQBR,1m,2024-09-02 13:25:00+00:00,123.45,123.69,123.45,123.69,314030,38799315.70000003,
GAZP,TQBR,1m,2024-09-02 13:26:00+00:00,123.69,124.44,123.69,124.44,1207910,149863048.79999936,
GAZP,TQBR,1m,2024-09-02 13:27:00+00:00,124.44,124.73,124.43,124.63,394920,49208087.79999996,
GAZP,TQBR,1m,2024-09-02 13:28:00+00:00,124.64,124.65,124.26,124.41,353500,43998217.89999997,
GAZP,TQBR,1m,2024-09-02 13:29:00+00:00,124.42,124.61,124.41,124.45,198700,24741346.500000004,
GAZP,TQBR,1m,2024-09-02 13:30:00+00:00,124.46,124.5,124.1,124.12,185790,23087832.699999996,
GAZP,TQBR,1m,2024-09-02 13:31:00+00:00,124.12,124.14,124.0,124.04,112270,13929876.399999993,
GAZP,TQBR,1m,2024-09-02 13:32:00+00:00,124.03,124.34,124.0,124.34,144090,17882174.600000016,
GAZP,TQBR,1m,2024-09-02 13:33:00+00:00,124.31,124.6,124.31,124.41,91780,11421084.199999997,
GAZP,TQBR,1m,2024-09-02 13:34:00+00:00,124.42,124.62,124.42,124.5,123410,15368360.2,
GAZP,TQBR,1m,2024-09-02 13:35:00+00:00,124.49,124.54,124.15,124.2,213110,26511131.199999988,
GAZP,TQBR,1m,2024-09-02 13:36:00+00:00,124.18,124.27,124.12,124.14,90820,11278033.3,
GAZP,TQBR,1m,2024-09-02 13:37:00+00:00,124.14,124.43,124.13,124.3,98570,12255390.2,
GAZP,TQBR,1m,2024-09-02 13:38:00+00:00,124.3,124.32,124.05,124.2,141800,17599317.899999995,
GAZP,TQBR,1m,2024-09-02 13:39:00+00:00,124.2,124.2,124.06,124.18,41780,5185609.2,
GAZP,TQBR,1m,2024-09-02 13:40:00+00:00,124.19,124.2,124.05,124.06,56950,7067077.700000002,
GAZP,TQBR,1m,2024-09-02 13:41:00+00:00,124.05,124.07,123.9,123.97,225970,28018275.5,
GAZP,TQBR,1m,2024-09-02 13:42:00+00:00,123.96,124.0,123.9,123.92,136540,16920531.100000005,
GAZP,TQBR,1m,2024-09-02 13:43:00+00:00,123.92,123.93,123.9,123.92,40470,5014746.8,
GAZP,TQBR,1m,2024-09-02 13:44:00+00:00,123.91,123.99,123.9,123.97,50740,6287764.700000001,
GAZP,TQBR,1m,2024-09-02 13:45:00+00:00,123.97,124.18,123.93,124.17,87650,10878147.499999998,
GAZP,TQBR,1m,2024-09-02 13:46:00+00:00,124.13,124.13,124.01,124.1,34190,4242402.899999999,
GAZP,TQBR,1m,2024-09-02 13:47:00+00:00,124.1,124.1,123.9,123.9,66030,8185513.500000001,
GAZP,TQBR,1m,2024-09-02 13:48:00+00:00,123.93,123.96,123.74,123.74,156030,19322808.9,
GAZP,TQBR,1m,2024-09-02 13:49:00+00:00,123.75,123.76,123.53,123.74,260010,32143240.999999996,
GAZP,TQBR,1m,2024-09-02 13:50:00+00:00,123.73,123.9,123.55,123.89,143780,17780955.599999994,
GAZP,TQBR,1m,2024-09-02 13:51:00+00:00,123.9,124.1,123.73,123.75,124380,15420854.499999993,
GAZP,TQBR,1m,2024-09-02 13:52:00+00:00,123.73,123.75,123.65,123.65,99640,12323297.600000001,
GAZP,TQBR,1m,2024-09-02 13:53:00+00:00,123.67,123.8,123.66,123.7,14670,1815213.8999999994,
GAZP,TQBR,1m,2024-09-02 13:54:00+00:00,123.71,123.72,123.65,123.7,56100,6938665.100000001,
GAZP,TQBR,1m,2024-09-02 13:55:00+00:00,123.69,123.82,123.65,123.82,31090,3846702.8000000003,
GAZP,TQBR,1m,2024-09-02 13:56:00+00:00,123.82,123.82,123.66,123.7,47870,5922552.900000001,
GAZP,TQBR,1m,2024-09-02 13:57:00+00:00,123.71,123.74,123.68,123.69,13660,1689851.8999999992,
GAZP,TQBR,1m,2024-09-02 13:58:00+00:00,123.72,123.75,123.68,123.71,11480,1420202.5999999994,
GAZP,TQBR,1m,2024-09-02 13:59:00+00:00,123.72,123.88,123.72,123.8,64140,7942439.000000002,
