secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-22 09:59:00+00:00,167.2,167.2,167.2,167.2,38830,6492376.0,
GAZP,TQBR,1m,2024-04-22 10:00:00+00:00,167.27,167.32,167.03,167.26,239470,40033251.10000002,
GAZP,TQBR,1m,2024-04-22 10:01:00+00:00,167.25,167.64,167.25,167.6,182070,30483812.4,
GAZP,TQBR,1m,2024-04-22 10:02:00+00:00,167.61,167.8,167.51,167.69,217470,36462578.89999996,
GAZP,TQBR,1m,2024-04-22 10:03:00+00:00,167.66,167.89,167.66,167.86,137120,23007000.599999998,
GAZP,TQBR,1m,2024-04-22 10:04:00+00:00,167.86,167.86,167.45,167.56,155640,26087043.200000007,
GAZP,TQBR,1m,2024-04-22 10:05:00+00:00,167.61,167.62,167.44,167.55,78420,13137256.0,
GAZP,TQBR,1m,2024-04-22 10:06:00+00:00,167.55,167.66,167.55,167.65,57980,9716385.000000002,
GAZP,TQBR,1m,2024-04-22 10:07:00+00:00,167.65,167.77,167.59,167.77,70640,11842796.499999994,
GAZP,TQBR,1m,2024-04-22 10:08:00+00:00,167.76,167.8,167.67,167.68,61240,10272093.000000004,
GAZP,TQBR,1m,2024-04-22 10:09:00+00:00,167.68,167.68,167.61,167.61,34130,5721948.200000001,
GAZP,TQBR,1m,2024-04-22 10:10:00+00:00,167.61,167.61,167.5,167.51,41560,6963122.8,
GAZP,TQBR,1m,2024-04-22 10:11:00+00:00,167.51,167.51,167.27,167.38,76130,12741247.999999996,
GAZP,TQBR,1m,2024-04-22 10:12:00+00:00,167.37,167.38,167.3,167.37,61190,10240110.599999998,
GAZP,TQBR,1m,2024-04-22 10:13:00+00:00,167.38,167.38,167.35,167.37,14190,2375032.9,
GAZP,TQBR,1m,2024-04-22 10:14:00+00:00,167.35,167.36,167.34,167.35,12300,2058510.6000000006,
GAZP,TQBR,1m,2024-04-22 10:15:00+00:00,167.35,167.37,167.32,167.37,96100,16082422.899999997,
GAZP,TQBR,1m,2024-04-22 10:16:00+00:00,167.36,167.37,167.36,167.37,55340,9261951.999999998,
GAZP,TQBR,1m,2024-04-22 10:17:00+00:00,167.36,167.37,167.35,167.35,102360,17130303.599999998,
GAZP,TQBR,1m,2024-04-22 10:18:00+00:00,167.35,167.37,167.35,167.37,164800,27579674.50000002,
GAZP,TQBR,1m,2024-04-22 10:19:00+00:00,167.36,167.37,167.36,167.37,17150,2870271.9999999995,
GAZP,TQBR,1m,2024-04-22 10:20:00+00:00,167.37,167.37,167.35,167.35,49540,8290941.599999997,
GAZP,TQBR,1m,2024-04-22 10:21:00+00:00,167.36,167.36,167.35,167.36,60610,10143555.999999998,
