secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-09-09 10:24:00+00:00,123.51,123.58,123.5,123.56,37920,4684904.2,
GAZP,TQBR,1m,2024-09-09 10:25:00+00:00,123.55,123.64,123.55,123.64,106230,13128961.600000001,
GAZP,TQBR,1m,2024-09-09 10:26:00+00:00,123.64,123.79,123.64,123.66,166170,20557999.099999998,
GAZP,TQBR,1m,2024-09-09 10:27:00+00:00,123.66,123.67,123.47,123.56,97860,12088064.099999996,
GAZP,TQBR,1m,2024-09-09 10:28:00+00:00,123.52,123.58,123.38,123.47,87780,10838592.399999997,
GAZP,TQBR,1m,2024-09-09 10:29:00+00:00,123.47,123.47,123.37,123.41,24630,3039686.3999999994,
GAZP,TQBR,1m,2024-09-09 10:30:00+00:00,123.41,123.47,123.4,123.47,17560,2167954.9,
GAZP,TQBR,1m,2024-09-09 10:31:00+00:00,123.47,123.67,123.46,123.67,61680,7620242.199999999,
GAZP,TQBR,1m,2024-09-09 10:32:00+00:00,123.66,123.73,123.66,123.73,109370,13526347.400000004,
GAZP,TQBR,1m,2024-09-09 10:33:00+00:00,123.74,123.79,123.7,123.71,80450,9955248.399999997,
GAZP,TQBR,1m,2024-09-09 10:34:00+00:00,123.71,123.78,123.57,123.65,52550,6499904.099999999,
GAZP,TQBR,1m,2024-09-09 10:35:00+00:00,123.62,123.9,123.61,123.89,120390,14899355.900000002,
GAZP,TQBR,1m,2024-09-09 10:36:00+00:00,123.89,123.96,123.87,123.9,126970,15733839.29999999,
GAZP,TQBR,1m,2024-09-09 10:37:00+00:00,123.91,123.91,123.32,123.66,280740,34697547.29999999,
GAZP,TQBR,1m,2024-09-09 10:38:00+00:00,123.66,123.76,123.66,123.75,109520,13547748.199999994,
GAZP,TQBR,1m,2024-09-09 10:39:00+00:00,123.74,123.78,123.71,123.74,21930,2713674.4999999995,
GAZP,TQBR,1m,2024-09-09 10:40:00+00:00,123.76,123.82,123.7,123.71,66140,8183927.400000002,
GAZP,TQBR,1m,2024-09-09 10:41:00+00:00,123.71,123.71,123.7,123.7,39930,4939378.100000002,
GAZP,TQBR,1m,2024-09-09 10:42:00+00:00,123.71,123.71,123.7,123.71,12810,1584658.6,
GAZP,TQBR,1m,2024-09-09 10:43:00+00:00,123.71,123.75,123.7,123.73,39490,4886136.6,
GAZP,TQBR,1m,2024-09-09 10:44:00+00:00,123.72,123.74,123.7,123.74,41950,5190649.899999999,
GAZP,TQBR,1m,2024-09-09 10:45:00+00:00,123.74,123.77,123.73,123.77,73310,9072035.0,
GAZP,TQBR,1m,2024-09-09 10:46:00+00:00,123.77,123.8,123.76,123.77,68300,8454153.700000003,
GAZP,TQBR,1m,2024-09-09 10:47:00+00:00,123.78,123.85,123.78,123.84,88090,10907636.000000002,
GAZP,TQBR,1m,2024-09-09 10:48:00+00:00,123.85,124.0,123.81,123.98,178130,22073571.6,
GAZP,TQBR,1m,2024-09-09 10:49:00+00:00,123.99,124.0,123.83,123.87,96610,11975337.100000005,
GAZP,TQBR,1m,2024-09-09 10:50:00+00:00,123.89,123.98,123.87,123.97,178620,22141100.999999996,
GAZP,TQBR,1m,2024-09-09 10:51:00+00:00,123.97,124.0,123.89,123.9,223360,27692162.300000004,
GAZP,TQBR,1m,2024-09-09 10:52:00+00:00,123.9,123.94,123.81,123.9,99200,12286208.000000002,
GAZP,TQBR,1m,2024-09-09 10:53:00+00:00,123.9,123.92,123.77,123.77,43630,5402819.6,
GAZP,TQBR,1m,2024-09-09 10:54:00+00:00,123.78,123.85,123.78,123.83,22570,2794586.0000000005,
GAZP,TQBR,1m,2024-09-09 10:55:00+00:00,123.83,123.85,123.82,123.85,13270,1643201.4,
GAZP,TQBR,1m,2024-09-09 10:56:00+00:00,123.85,123.9,123.84,123.86,16030,1985884.5000000002,
GAZP,TQBR,1m,2024-09-09 10:57:00+00:00,123.85,123.87,123.79,123.79,33980,4207525.399999999,
GAZP,TQBR,1m,2024-09-09 10:58:00+00:00,123.76,123.85,123.71,123.85,15220,1883504.7,
GAZP,TQBR,1m,2024-09-09 10:59:00+00:00,123.85,123.85,123.77,123.8,12660,1567603.5000000002,
GAZP,TQBR,1m,2024-09-09 11:00:00+00:00,123.8,123.81,123.7,123.76,59290,7337189.599999994,
GAZP,TQBR,1m,2024-09-09 11:01:00+00:00,123.75,123.81,123.73,123.77,44700,5533240.999999999,
GAZP,TQBR,1m,2024-09-09 11:02:00+00:00,123.75,123.77,123.74,123.77,22080,2732771.3000000017,
GAZP,TQBR,1m,2024-09-09 11:03:00+00:00,123.77,123.88,123.76,123.88,36360,4501408.400000008,
GAZP,TQBR,1m,2024-09-09 11:04:00+00:00,123.81,123.86,123.79,123.8,13530,1675469.2,
GAZP,TQBR,1m,2024-09-09 11:05:00+00:00,123.8,124.0,123.8,123.99,81720,10128289.300000003,
GAZP,TQBR,1m,2024-09-09 11:06:00+00:00,123.99,124.0,123.91,123.92,61590,7636076.300000001,
GAZP,TQBR,1m,2024-09-09 11:07:00+00:00,123.92,123.94,123.9,123.94,35390,4385874.9,
GAZP,TQBR,1m,2024-09-09 11:08:00+00:00,123.93,123.99,123.92,123.99,68310,8468263.700000001,
GAZP,TQBR,1m,2024-09-09 11:09:00+00:00,123.99,124.23,123.99,124.1,406520,50434777.999999985,
GAZP,TQBR,1m,2024-09-09 11:10:00+00:00,124.06,124.09,123.8,123.85,174060,21567423.800000004,
GAZP,TQBR,1m,2024-09-09 11:11:00+00:00,123.85,124.03,123.85,124.02,43160,5350765.3,
GAZP,TQBR,1m,2024-09-09 11:12:00+00:00,124.02,124.06,124.0,124.02,24200,3001463.5999999987,
GAZP,TQBR,1m,2024-09-09 11:13:00+00:00,124.04,124.11,123.92,123.93,60630,7521066.400000001,
GAZP,TQBR,1m,2024-09-09 11:14:00+00:00,123.93,124.06,123.91,124.05,26400,3272684.9999999995,
GAZP,TQBR,1m,2024-09-09 11:15:00+00:00,124.05,124.15,124.05,124.14,31280,3882503.9999999995,
GAZP,TQBR,1m,2024-09-09 11:16:00+00:00,124.15,124.17,123.94,124.0,201580,25008688.399999995,
GAZP,TQBR,1m,2024-09-09 11:17:00+00:00,123.99,124.07,123.95,124.06,18900,2343542.6999999997,
GAZP,TQBR,1m,2024-09-09 11:18:00+00:00,124.06,124.12,124.05,124.12,37050,4596651.7,
GAZP,TQBR,1m,2024-09-09 11:19:00+00:00,124.12,124.13,123.99,124.0,50950,6321318.800000001,
GAZP,TQBR,1m,2024-09-09 11:20:00+00:00,124.0,124.01,124.0,124.01,23010,2853420.5,
GAZP,TQBR,1m,2024-09-09 11:21:00+00:00,124.01,124.08,123.94,124.03,29620,3673273.1,
GAZP,TQBR,1m,2024-09-09 11:22:00+00:00,124.02,124.05,123.93,123.95,33190,4115140.9999999995,
GAZP,TQBR,1m,2024-09-09 11:23:00+00:00,123.95,123.95,123.86,123.92,92020,11401134.200000001,
GAZP,TQBR,1m,2024-09-09 11:24:00+00:00,123.92,123.94,123.88,123.94,14860,1841336.199999999,
GAZP,TQBR,1m,2024-09-09 11:25:00+00:00,123.93,123.94,123.88,123.88,70460,8729993.9,
GAZP,TQBR,1m,2024-09-09 11:26:00+00:00,123.87,123.93,123.87,123.93,36740,4552415.5,
GAZP,TQBR,1m,2024-09-09 11:27:00+00:00,123.93,123.93,123.92,123.92,22610,2801881.1000000006,
GAZP,TQBR,1m,2024-09-09 11:28:00+00:00,123.93,124.01,123.92,124.0,55410,6869155.8999999985,
GAZP,TQBR,1m,2024-09-09 11:29:00+00:00,123.96,123.97,123.85,123.87,44590,5524229.9,
GAZP,TQBR,1m,2024-09-09 11:30:00+00:00,123.9,123.98,123.84,123.98,61740,7650578.900000001,
GAZP,TQBR,1m,2024-09-09 11:31:00+00:00,123.97,124.0,123.97,124.0,35780,4436000.600000001,
GAZP,TQBR,1m,2024-09-09 11:32:00+00:00,124.0,124.04,123.95,123.98,36880,4573705.100000001,
GAZP,TQBR,1m,2024-09-09 11:33:00+00:00,123.97,124.01,123.9,124.01,55210,6843560.800000002,
GAZP,TQBR,1m,2024-09-09 11:34:00+00:00,124.02,124.02,123.91,123.99,55040,6823812.799999998,
GAZP,TQBR,1m,2024-09-09 11:35:00+00:00,123.98,124.0,123.9,123.94,54310,6732278.0,
GAZP,TQBR,1m,2024-09-09 11:36:00+00:00,123.96,123.96,123.85,123.85,38860,4814272.300000002,
GAZP,TQBR,1m,2024-09-09 11:37:00+00:00,123.86,123.92,123.84,123.92,23620,2926121.100000001,
GAZP,TQBR,1m,2024-09-09 11:38:00+00:00,123.92,123.92,123.89,123.91,17560,2175798.1,
GAZP,TQBR,1m,2024-09-09 11:39:00+00:00,123.9,123.94,123.9,123.94,45930,5691245.1,
GAZP,TQBR,1m,2024-09-09 11:40:00+00:00,123.93,123.94,123.9,123.9,31970,3962058.4999999995,
GAZP,TQBR,1m,2024-09-09 11:41:00+00:00,123.91,123.94,123.89,123.94,37620,4662236.399999999,
GAZP,TQBR,1m,2024-09-09 11:42:00+00:00,123.94,123.95,123.93,123.95,9610,1191068.7999999998,
GAZP,TQBR,1m,2024-09-09 11:43:00+00:00,123.94,124.0,123.94,123.99,40010,4960853.5,
GAZP,TQBR,1m,2024-09-09 11:44:00+00:00,124.0,124.0,123.99,124.0,61940,7680432.4,
GAZP,TQBR,1m,2024-09-09 11:45:00+00:00,124.0,124.06,124.0,124.06,43590,5406527.2,
GAZP,TQBR,1m,2024-09-09 11:46:00+00:00,124.06,124.2,124.05,124.2,81790,10153787.800000004,
GAZP,TQBR,1m,2024-09-09 11:47:00+00:00,124.2,124.3,124.19,124.3,183720,22829548.80000001,
GAZP,TQBR,1m,2024-09-09 11:48:00+00:00,124.28,124.3,124.21,124.23,78520,9758189.3,
GAZP,TQBR,1m,2024-09-09 11:49:00+00:00,124.24,124.3,124.22,124.22,44790,5566560.0,
GAZP,TQBR,1m,2024-09-09 11:50:00+00:00,124.22,124.29,124.2,124.21,66330,8241232.200000003,
GAZP,TQBR,1m,2024-09-09 11:51:00+00:00,124.21,124.3,124.2,124.29,138130,17167358.999999996,
GAZP,TQBR,1m,2024-09-09 11:52:00+00:00,124.29,124.47,124.29,124.46,119930,14919022.6,
GAZP,TQBR,1m,2024-09-09 11:53:00+00:00,124.47,124.5,124.46,124.49,210400,26191500.100000013,
GAZP,TQBR,1m,2024-09-09 11:54:00+00:00,124.48,124.49,124.27,124.36,156420,19454619.9,
GAZP,TQBR,1m,2024-09-09 11:55:00+00:00,124.35,124.49,124.35,124.47,137340,17093559.600000005,
GAZP,TQBR,1m,2024-09-09 11:56:00+00:00,124.47,124.5,124.42,124.43,58060,7227812.3,
GAZP,TQBR,1m,2024-09-09 11:57:00+00:00,124.44,124.47,124.28,124.38,133520,16611531.999999998,
GAZP,TQBR,1m,2024-09-09 11:58:00+00:00,124.42,124.47,124.25,124.25,95640,11891320.700000001,
GAZP,TQBR,1m,2024-09-09 11:59:00+00:00,124.25,124.35,124.22,124.35,70010,8701584.299999999,
GAZP,TQBR,1m,2024-09-09 12:00:00+00:00,124.33,124.39,124.27,124.32,33850,4209275.4,
GAZP,TQBR,1m,2024-09-09 12:01:00+00:00,124.33,124.37,124.28,124.32,27100,3369359.3,
GAZP,TQBR,1m,2024-09-09 12:02:00+00:00,124.29,124.31,124.22,124.28,15730,1954638.1,
GAZP,TQBR,1m,2024-09-09 12:03:00+00:00,124.28,124.28,124.24,124.25,24050,2988495.7,
GAZP,TQBR,1m,2024-09-09 12:04:00+00:00,124.25,124.25,124.21,124.21,14180,1761619.7999999998,
GAZP,TQBR,1m,2024-09-09 12:05:00+00:00,124.22,124.29,124.21,124.25,21000,2609362.9,
GAZP,TQBR,1m,2024-09-09 12:06:00+00:00,124.27,124.36,124.2,124.25,66800,8299405.300000003,
GAZP,TQBR,1m,2024-09-09 12:07:00+00:00,124.25,124.25,124.21,124.23,4870,605021.0,
GAZP,TQBR,1m,2024-09-09 12:08:00+00:00,124.21,124.23,124.19,124.21,5800,720457.3999999999,
GAZP,TQBR,1m,2024-09-09 12:09:00+00:00,124.21,124.21,124.11,124.18,28880,3585458.3,
GAZP,TQBR,1m,2024-09-09 12:10:00+00:00,124.17,124.18,124.11,124.11,26260,3259584.4999999995,
GAZP,TQBR,1m,2024-09-09 12:11:00+00:00,124.12,124.16,124.1,124.1,29780,3696200.9000000004,
GAZP,TQBR,1m,2024-09-09 12:12:00+00:00,124.09,124.16,124.08,124.11,16740,2077702.8000000003,
GAZP,TQBR,1m,2024-09-09 12:13:00+00:00,124.12,124.15,124.1,124.15,17590,2183546.1999999997,
GAZP,TQBR,1m,2024-09-09 12:14:00+00:00,124.14,124.25,124.1,124.25,38070,4726480.9,
GAZP,TQBR,1m,2024-09-09 12:15:00+00:00,124.25,124.25,124.14,124.16,29020,3604180.8000000007,
GAZP,TQBR,1m,2024-09-09 12:16:00+00:00,124.16,124.16,124.08,124.12,41730,5179488.199999999,
GAZP,TQBR,1m,2024-09-09 12:17:00+00:00,124.14,124.14,124.11,124.12,9730,1207760.2999999996,
GAZP,TQBR,1m,2024-09-09 12:18:00+00:00,124.13,124.15,124.13,124.15,5610,696465.7,
GAZP,TQBR,1m,2024-09-09 12:19:00+00:00,124.15,124.15,124.1,124.12,17610,2185639.300000001,
GAZP,TQBR,1m,2024-09-09 12:20:00+00:00,124.12,124.15,124.09,124.14,10430,1294562.6999999997,
GAZP,TQBR,1m,2024-09-09 12:21:00+00:00,124.13,124.15,124.1,124.14,29190,3623524.4999999995,
GAZP,TQBR,1m,2024-09-09 12:22:00+00:00,124.15,124.15,124.12,124.15,13770,1709509.0,
GAZP,TQBR,1m,2024-09-09 12:23:00+00:00,124.14,124.15,124.14,124.15,16520,2050943.8,
GAZP,TQBR,1m,2024-09-09 12:24:00+00:00,124.15,124.15,124.13,124.14,5630,698926.2999999999,
GAZP,TQBR,1m,2024-09-09 12:25:00+00:00,124.14,124.15,124.1,124.1,23680,2939545.7,
GAZP,TQBR,1m,2024-09-09 12:26:00+00:00,124.12,124.15,124.12,124.15,7210,895061.9,
GAZP,TQBR,1m,2024-09-09 12:27:00+00:00,124.15,124.15,124.13,124.15,23720,2944768.1999999997,
GAZP,TQBR,1m,2024-09-09 12:28:00+00:00,124.15,124.28,124.14,124.26,29080,3611397.600000002,
GAZP,TQBR,1m,2024-09-09 12:29:00+00:00,124.25,124.26,124.15,124.17,19360,2404723.1,
GAZP,TQBR,1m,2024-09-09 12:30:00+00:00,124.16,124.29,124.16,124.24,33090,4111239.9999999977,
GAZP,TQBR,1m,2024-09-09 12:31:00+00:00,124.27,124.3,124.14,124.3,21190,2632567.399999999,
GAZP,TQBR,1m,2024-09-09 12:32:00+00:00,124.3,124.38,124.29,124.38,38320,4765029.9,
GAZP,TQBR,1m,2024-09-09 12:33:00+00:00,124.37,124.38,124.3,124.35,44640,5550732.600000001,
GAZP,TQBR,1m,2024-09-09 12:34:00+00:00,124.34,124.34,124.3,124.3,18140,2255224.7000000007,
GAZP,TQBR,1m,2024-09-09 12:35:00+00:00,124.31,124.46,124.31,124.45,59970,7460624.199999999,
GAZP,TQBR,1m,2024-09-09 12:36:00+00:00,124.46,124.46,124.35,124.37,23980,2983644.6000000015,
GAZP,TQBR,1m,2024-09-09 12:37:00+00:00,124.38,124.46,124.36,124.42,22410,2788438.1,
GAZP,TQBR,1m,2024-09-09 12:38:00+00:00,124.43,124.47,124.43,124.44,25190,3134837.6999999997,
GAZP,TQBR,1m,2024-09-09 12:39:00+00:00,124.45,124.47,124.29,124.34,138360,17209261.0,
GAZP,TQBR,1m,2024-09-09 12:40:00+00:00,124.35,124.45,124.34,124.41,26470,3293245.8,
GAZP,TQBR,1m,2024-09-09 12:41:00+00:00,124.42,124.42,124.4,124.42,46760,5817617.9,
GAZP,TQBR,1m,2024-09-09 12:42:00+00:00,124.41,124.77,124.41,124.77,314810,39207758.999999925,
GAZP,TQBR,1m,2024-09-09 12:43:00+00:00,124.76,124.77,124.48,124.61,286800,35748573.89999998,
GAZP,TQBR,1m,2024-09-09 12:44:00+00:00,124.61,124.65,124.56,124.63,47670,5939743.500000001,
GAZP,TQBR,1m,2024-09-09 12:45:00+00:00,124.63,125.0,124.62,124.8,486890,60783155.3,
GAZP,TQBR,1m,2024-09-09 12:46:00+00:00,124.8,124.97,124.8,124.93,135740,16955735.500000007,
GAZP,TQBR,1m,2024-09-09 12:47:00+00:00,124.9,124.94,124.5,124.78,340710,42465114.99999999,
GAZP,TQBR,1m,2024-09-09 12:48:00+00:00,124.78,125.0,124.78,124.98,161120,20129593.199999996,
GAZP,TQBR,1m,2024-09-09 12:49:00+00:00,124.98,125.15,124.98,125.11,407620,50988414.99999999,
GAZP,TQBR,1m,2024-09-09 12:50:00+00:00,125.1,125.14,124.83,124.99,329290,41150308.5,
GAZP,TQBR,1m,2024-09-09 12:51:00+00:00,125.0,125.14,124.99,125.06,110470,13812990.100000003,
GAZP,TQBR,1m,2024-09-09 12:52:00+00:00,125.04,125.09,125.03,125.05,34510,4315731.499999999,
GAZP,TQBR,1m,2024-09-09 12:53:00+00:00,125.06,125.06,124.98,124.99,184470,23057392.800000004,
GAZP,TQBR,1m,2024-09-09 12:54:00+00:00,125.0,125.02,124.84,124.91,36510,4561405.899999997,
GAZP,TQBR,1m,2024-09-09 12:55:00+00:00,124.93,125.0,124.91,124.99,34130,4265657.599999998,
GAZP,TQBR,1m,2024-09-09 12:56:00+00:00,124.99,124.99,124.96,124.98,19740,2467118.5999999978,
GAZP,TQBR,1m,2024-09-09 12:57:00+00:00,124.99,124.99,124.95,124.97,35390,4422891.8,
GAZP,TQBR,1m,2024-09-09 12:58:00+00:00,124.96,124.98,124.9,124.9,34200,4272485.100000001,
GAZP,TQBR,1m,2024-09-09 12:59:00+00:00,124.91,124.95,124.88,124.95,49780,6218886.200000002,
GAZP,TQBR,1m,2024-09-09 13:00:00+00:00,124.94,125.0,124.93,124.99,100270,12531629.100000001,
GAZP,TQBR,1m,2024-09-09 13:01:00+00:00,124.99,125.12,124.98,125.12,81380,10175313.999999993,
GAZP,TQBR,1m,2024-09-09 13:02:00+00:00,125.11,125.24,125.08,125.23,232780,29136408.900000006,
GAZP,TQBR,1m,2024-09-09 13:03:00+00:00,125.23,125.25,125.2,125.21,85930,10760726.7,
GAZP,TQBR,1m,2024-09-09 13:04:00+00:00,125.21,125.24,125.2,125.23,26610,3332035.7999999984,
GAZP,TQBR,1m,2024-09-09 13:05:00+00:00,125.23,125.48,125.22,125.46,257800,32308830.500000034,
GAZP,TQBR,1m,2024-09-09 13:06:00+00:00,125.45,125.48,125.35,125.38,217090,27226923.10000001,
GAZP,TQBR,1m,2024-09-09 13:07:00+00:00,125.41,125.48,125.27,125.36,105620,13244471.600000001,
GAZP,TQBR,1m,2024-09-09 13:08:00+00:00,125.35,125.39,125.28,125.28,18690,2343036.3,
GAZP,TQBR,1m,2024-09-09 13:09:00+00:00,125.28,125.32,125.13,125.19,76230,9545361.499999998,
GAZP,TQBR,1m,2024-09-09 13:10:00+00:00,125.18,125.2,125.06,125.09,38670,4838132.800000002,
GAZP,TQBR,1m,2024-09-09 13:11:00+00:00,125.09,125.21,125.06,125.06,53060,6639876.6,
GAZP,TQBR,1m,2024-09-09 13:12:00+00:00,125.06,125.07,124.9,125.0,264160,33017304.099999998,
GAZP,TQBR,1m,2024-09-09 13:13:00+00:00,125.0,125.0,124.98,124.98,23330,2916180.3999999994,
GAZP,TQBR,1m,2024-09-09 13:14:00+00:00,124.98,125.0,124.92,124.94,84960,10617349.5,
GAZP,TQBR,1m,2024-09-09 13:15:00+00:00,124.95,124.99,124.91,124.98,14090,1760361.5999999999,
GAZP,TQBR,1m,2024-09-09 13:16:00+00:00,124.98,125.0,124.98,125.0,14200,1774972.5999999999,
GAZP,TQBR,1m,2024-09-09 13:17:00+00:00,125.0,125.0,124.97,124.97,26170,3270911.9999999995,
GAZP,TQBR,1m,2024-09-09 13:18:00+00:00,124.97,124.99,124.84,124.85,90060,11250182.8,
GAZP,TQBR,1m,2024-09-09 13:19:00+00:00,124.85,125.0,124.85,124.97,17880,2233852.7,
GAZP,TQBR,1m,2024-09-09 13:20:00+00:00,124.98,124.98,124.95,124.97,28090,3510591.600000001,
GAZP,TQBR,1m,2024-09-09 13:21:00+00:00,124.97,124.98,124.92,124.97,28770,3595368.1,
GAZP,TQBR,1m,2024-09-09 13:22:00+00:00,124.96,124.96,124.83,124.92,62580,7813822.900000001,
GAZP,TQBR,1m,2024-09-09 13:23:00+00:00,124.93,124.93,124.84,124.87,47730,5960750.199999999,
GAZP,TQBR,1m,2024-09-09 13:24:00+00:00,124.87,124.87,124.83,124.83,19790,2470778.5000000005,
GAZP,TQBR,1m,2024-09-09 13:25:00+00:00,124.83,124.84,124.83,124.84,20720,2586530.9999999995,
GAZP,TQBR,1m,2024-09-09 13:26:00+00:00,124.84,124.84,124.8,124.8,27880,3479859.9,
GAZP,TQBR,1m,2024-09-09 13:27:00+00:00,124.8,124.8,124.66,124.7,59920,7472138.800000001,
GAZP,TQBR,1m,2024-09-09 13:28:00+00:00,124.69,124.83,124.67,124.74,49140,6128475.2,
GAZP,TQBR,1m,2024-09-09 13:29:00+00:00,124.74,124.75,124.68,124.68,19800,2469654.1999999997,
GAZP,TQBR,1m,2024-09-09 13:30:00+00:00,124.68,124.76,124.67,124.7,29770,3712523.0,
GAZP,TQBR,1m,2024-09-09 13:31:00+00:00,124.7,124.71,124.65,124.66,32930,4105300.500000001,
GAZP,TQBR,1m,2024-09-09 13:32:00+00:00,124.65,124.66,124.63,124.63,41660,5192764.5,
GAZP,TQBR,1m,2024-09-09 13:33:00+00:00,124.63,124.64,124.61,124.62,70800,8823155.2,
GAZP,TQBR,1m,2024-09-09 13:34:00+00:00,124.62,124.76,124.61,124.76,66740,8319555.799999999,
GAZP,TQBR,1m,2024-09-09 13:35:00+00:00,124.77,124.87,124.76,124.87,34170,4264759.8999999985,
GAZP,TQBR,1m,2024-09-09 13:36:00+00:00,124.87,125.0,124.87,124.97,102730,12833690.100000003,
GAZP,TQBR,1m,2024-09-09 13:37:00+00:00,124.97,124.97,124.87,124.91,13050,1630178.8,
GAZP,TQBR,1m,2024-09-09 13:38:00+00:00,124.93,124.98,124.93,124.98,18310,2288258.5000000005,
GAZP,TQBR,1m,2024-09-09 13:39:00+00:00,124.98,124.99,124.93,124.97,34010,4250090.699999999,
GAZP,TQBR,1m,2024-09-09 13:40:00+00:00,124.97,124.97,124.89,124.9,9400,1174167.0999999999,
GAZP,TQBR,1m,2024-09-09 13:41:00+00:00,124.89,124.97,124.89,124.96,22610,2824499.800000001,
GAZP,TQBR,1m,2024-09-09 13:42:00+00:00,124.97,124.98,124.96,124.97,9040,1129780.1,
GAZP,TQBR,1m,2024-09-09 13:43:00+00:00,124.97,124.98,124.87,124.98,13340,1666482.600000001,
GAZP,TQBR,1m,2024-09-09 13:44:00+00:00,124.96,125.0,124.93,124.93,30950,3868196.6999999993,
GAZP,TQBR,1m,2024-09-09 13:45:00+00:00,124.9,124.95,124.86,124.89,13590,1697266.4999999998,
GAZP,TQBR,1m,2024-09-09 13:46:00+00:00,124.9,124.96,124.86,124.9,17990,2247436.0,
GAZP,TQBR,1m,2024-09-09 13:47:00+00:00,124.91,124.91,124.82,124.82,30700,3833183.400000001,
GAZP,TQBR,1m,2024-09-09 13:48:00+00:00,124.83,124.89,124.77,124.89,21270,2655018.8000000003,
GAZP,TQBR,1m,2024-09-09 13:49:00+00:00,124.88,124.89,124.84,124.86,4510,563192.2,
GAZP,TQBR,1m,2024-09-09 13:50:00+00:00,124.86,124.87,124.65,124.66,77320,9643792.8,
GAZP,TQBR,1m,2024-09-09 13:51:00+00:00,124.65,124.77,124.64,124.72,27720,3456523.1999999993,
GAZP,TQBR,1m,2024-09-09 13:52:00+00:00,124.71,124.73,124.7,124.73,23960,2988162.7000000007,
GAZP,TQBR,1m,2024-09-09 13:53:00+00:00,124.72,124.76,124.71,124.75,15960,1990617.9,
GAZP,TQBR,1m,2024-09-09 13:54:00+00:00,124.74,124.76,124.7,124.74,14850,1852338.1000000003,
GAZP,TQBR,1m,2024-09-09 13:55:00+00:00,124.74,124.78,124.7,124.7,86790,10826064.799999999,
GAZP,TQBR,1m,2024-09-09 13:56:00+00:00,124.7,124.71,124.65,124.66,31190,3888646.1000000006,
GAZP,TQBR,1m,2024-09-09 13:57:00+00:00,124.66,124.7,124.65,124.7,21250,2649604.1999999997,
GAZP,TQBR,1m,2024-09-09 13:58:00+00:00,124.7,124.77,124.7,124.75,15920,1985747.1999999997,
GAZP,TQBR,1m,2024-09-09 13:59:00+00:00,124.77,124.77,124.74,124.74,11620,1449690.5,
GAZP,TQBR,1m,2024-09-09 14:00:00+00:00,124.75,124.77,124.67,124.77,12500,1559113.9999999995,
