secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-03-18 10:33:00+00:00,160.63,160.63,160.61,160.62,8090,1299377.2999999996,
GAZP,TQBR,1m,2024-03-18 10:34:00+00:00,160.61,160.65,160.59,160.65,41700,6697137.2,
GAZP,TQBR,1m,2024-03-18 10:35:00+00:00,160.64,160.65,160.63,160.65,14670,2356654.2,
GAZP,TQBR,1m,2024-03-18 10:36:00+00:00,160.65,160.74,160.65,160.74,95260,15306883.400000006,
GAZP,TQBR,1m,2024-03-18 10:37:00+00:00,160.72,160.79,160.71,160.79,31730,5100767.700000001,
GAZP,TQBR,1m,2024-03-18 10:38:00+00:00,160.78,160.78,160.7,160.7,44920,7219485.799999997,
GAZP,TQBR,1m,2024-03-18 10:39:00+00:00,160.71,160.71,160.66,160.68,32470,5217735.3,
GAZP,TQBR,1m,2024-03-18 10:40:00+00:00,160.68,160.68,160.61,160.65,35890,5765668.300000001,
GAZP,TQBR,1m,2024-03-18 10:41:00+00:00,160.66,160.66,160.64,160.64,7030,1129373.0999999999,
GAZP,TQBR,1m,2024-03-18 10:42:00+00:00,160.65,160.65,160.6,160.61,49180,7899245.999999998,
GAZP,TQBR,1m,2024-03-18 10:43:00+00:00,160.61,160.61,160.6,160.6,16340,2624247.7000000007,
GAZP,TQBR,1m,2024-03-18 10:44:00+00:00,160.61,160.61,160.6,160.6,17840,2865160.8000000017,
GAZP,TQBR,1m,2024-03-18 10:45:00+00:00,160.6,160.61,160.55,160.56,44080,7078551.399999998,
GAZP,TQBR,1m,2024-03-18 10:46:00+00:00,160.55,160.56,160.44,160.48,95620,15346489.600000005,
GAZP,TQBR,1m,2024-03-18 10:47:00+00:00,160.48,160.48,160.45,160.47,19790,3175707.1000000006,
GAZP,TQBR,1m,2024-03-18 10:48:00+00:00,160.47,160.52,160.47,160.51,62710,10064865.699999997,
GAZP,TQBR,1m,2024-03-18 10:49:00+00:00,160.5,160.55,160.5,160.55,16280,2613236.6999999997,
GAZP,TQBR,1m,2024-03-18 10:50:00+00:00,160.55,160.55,160.51,160.52,13960,2240967.7,
GAZP,TQBR,1m,2024-03-18 10:51:00+00:00,160.53,160.53,160.51,160.52,42070,6752871.499999998,
GAZP,TQBR,1m,2024-03-18 10:52:00+00:00,160.53,160.53,160.49,160.49,16200,2600028.3,
GAZP,TQBR,1m,2024-03-18 10:53:00+00:00,160.5,160.5,160.48,160.5,36510,5859315.900000001,
GAZP,TQBR,1m,2024-03-18 10:54:00+00:00,160.49,160.5,160.48,160.48,20570,3301317.399999999,
GAZP,TQBR,1m,2024-03-18 10:55:00+00:00,160.49,160.51,160.48,160.5,36170,5805136.299999999,
GAZP,TQBR,1m,2024-03-18 10:56:00+00:00,160.51,160.62,160.5,160.61,69930,11229052.399999999,
GAZP,TQBR,1m,2024-03-18 10:57:00+00:00,160.61,160.62,160.52,160.52,9840,1580143.3999999994,
GAZP,TQBR,1m,2024-03-18 10:58:00+00:00,160.58,160.59,160.52,160.58,8110,1301969.5000000002,
GAZP,TQBR,1m,2024-03-18 10:59:00+00:00,160.56,160.57,160.51,160.55,13090,2101343.8,
GAZP,TQBR,1m,2024-03-18 11:00:00+00:00,160.53,160.58,160.5,160.57,15230,2444546.1,
GAZP,TQBR,1m,2024-03-18 11:01:00+00:00,160.54,160.56,160.51,160.54,13870,2226388.3,
GAZP,TQBR,1m,2024-03-18 11:02:00+00:00,160.53,160.53,160.51,160.52,9820,1576239.2000000002,
GAZP,TQBR,1m,2024-03-18 11:03:00+00:00,160.53,160.53,160.46,160.47,14850,2383374.8000000003,
GAZP,TQBR,1m,2024-03-18 11:04:00+00:00,160.46,160.46,160.44,160.44,10960,1758583.2,
GAZP,TQBR,1m,2024-03-18 11:05:00+00:00,160.46,160.46,160.42,160.44,8190,1314006.7999999996,
GAZP,TQBR,1m,2024-03-18 11:06:00+00:00,160.45,160.45,160.41,160.45,32050,5141849.100000001,
GAZP,TQBR,1m,2024-03-18 11:07:00+00:00,160.44,160.45,160.4,160.41,28470,4567056.3,
GAZP,TQBR,1m,2024-03-18 11:08:00+00:00,160.41,160.45,160.4,160.41,7480,1199893.5,
GAZP,TQBR,1m,2024-03-18 11:09:00+00:00,160.42,160.45,160.41,160.42,6890,1105298.7,
GAZP,TQBR,1m,2024-03-18 11:10:00+00:00,160.4,160.45,160.4,160.45,22410,3594744.2,
GAZP,TQBR,1m,2024-03-18 11:11:00+00:00,160.43,160.43,160.4,160.42,18890,3030276.6999999997,
GAZP,TQBR,1m,2024-03-18 11:12:00+00:00,160.43,160.45,160.41,160.41,16390,2629251.5000000005,
GAZP,TQBR,1m,2024-03-18 11:13:00+00:00,160.43,160.46,160.41,160.45,32730,5251348.7,
GAZP,TQBR,1m,2024-03-18 11:14:00+00:00,160.46,160.56,160.45,160.5,45700,7335187.100000001,
GAZP,TQBR,1m,2024-03-18 11:15:00+00:00,160.53,160.54,160.5,160.54,31490,5054520.600000001,
GAZP,TQBR,1m,2024-03-18 11:16:00+00:00,160.53,160.53,160.5,160.5,7600,1219813.5,
GAZP,TQBR,1m,2024-03-18 11:17:00+00:00,160.51,160.57,160.5,160.57,7480,1200645.4999999998,
GAZP,TQBR,1m,2024-03-18 11:18:00+00:00,160.56,160.58,160.52,160.54,11020,1769256.7,
GAZP,TQBR,1m,2024-03-18 11:19:00+00:00,160.57,160.59,160.56,160.59,23250,3733329.5999999996,
GAZP,TQBR,1m,2024-03-18 11:20:00+00:00,160.59,160.59,160.51,160.51,23630,3793511.5000000023,
GAZP,TQBR,1m,2024-03-18 11:21:00+00:00,160.51,160.52,160.5,160.5,46380,7444098.099999997,
GAZP,TQBR,1m,2024-03-18 11:22:00+00:00,160.51,160.51,160.5,160.5,5920,950173.2999999999,
GAZP,TQBR,1m,2024-03-18 11:23:00+00:00,160.51,160.57,160.5,160.57,50550,8113988.399999999,
GAZP,TQBR,1m,2024-03-18 11:24:00+00:00,160.57,160.62,160.56,160.62,32690,5249541.700000001,
GAZP,TQBR,1m,2024-03-18 11:25:00+00:00,160.62,160.64,160.61,160.64,13610,2186089.1,
GAZP,TQBR,1m,2024-03-18 11:26:00+00:00,160.63,160.69,160.63,160.68,26270,4220289.900000001,
GAZP,TQBR,1m,2024-03-18 11:27:00+00:00,160.68,160.7,160.57,160.63,79930,12837839.1,
GAZP,TQBR,1m,2024-03-18 11:28:00+00:00,160.62,160.63,160.58,160.62,19920,3199371.4,
GAZP,TQBR,1m,2024-03-18 11:29:00+00:00,160.62,160.63,160.57,160.59,23610,3791869.1000000006,
GAZP,TQBR,1m,2024-03-18 11:30:00+00:00,160.59,160.62,160.53,160.57,21030,3376826.9000000004,
GAZP,TQBR,1m,2024-03-18 11:31:00+00:00,160.59,160.63,160.57,160.6,9110,1463053.1,
GAZP,TQBR,1m,2024-03-18 11:32:00+00:00,160.62,160.62,160.56,160.58,16810,2699552.9000000004,
GAZP,TQBR,1m,2024-03-18 11:33:00+00:00,160.58,160.58,160.53,160.55,4390,704824.4000000001,
GAZP,TQBR,1m,2024-03-18 11:34:00+00:00,160.55,160.6,160.54,160.55,6070,974593.2999999999,
GAZP,TQBR,1m,2024-03-18 11:35:00+00:00,160.54,160.6,160.53,160.6,5880,944053.4999999998,
GAZP,TQBR,1m,2024-03-18 11:36:00+00:00,160.56,160.58,160.54,160.57,7640,1226575.7,
GAZP,TQBR,1m,2024-03-18 11:37:00+00:00,160.55,160.58,160.53,160.53,17050,2737480.2,
GAZP,TQBR,1m,2024-03-18 11:38:00+00:00,160.54,160.55,160.53,160.54,12930,2075762.0000000005,
GAZP,TQBR,1m,2024-03-18 11:39:00+00:00,160.53,160.55,160.53,160.54,9440,1515482.6,
GAZP,TQBR,1m,2024-03-18 11:40:00+00:00,160.54,160.55,160.51,160.55,46910,7530981.7,
GAZP,TQBR,1m,2024-03-18 11:41:00+00:00,160.54,160.55,160.54,160.55,7740,1242594.5999999996,
GAZP,TQBR,1m,2024-03-18 11:42:00+00:00,160.55,160.55,160.54,160.55,9250,1485055.2,
GAZP,TQBR,1m,2024-03-18 11:43:00+00:00,160.54,160.55,160.5,160.5,24140,3874960.4000000013,
GAZP,TQBR,1m,2024-03-18 11:44:00+00:00,160.5,160.52,160.5,160.51,6090,977499.1,
GAZP,TQBR,1m,2024-03-18 11:45:00+00:00,160.52,160.52,160.51,160.51,4100,658098.1,
GAZP,TQBR,1m,2024-03-18 11:46:00+00:00,160.51,160.52,160.51,160.51,17580,2821810.600000001,
GAZP,TQBR,1m,2024-03-18 11:47:00+00:00,160.52,160.52,160.5,160.5,10700,1717387.4,
GAZP,TQBR,1m,2024-03-18 11:48:00+00:00,160.5,160.51,160.5,160.5,5360,860282.2999999998,
GAZP,TQBR,1m,2024-03-18 11:49:00+00:00,160.51,160.51,160.5,160.51,13490,2165164.0000000005,
GAZP,TQBR,1m,2024-03-18 11:50:00+00:00,160.51,160.52,160.5,160.52,16330,2621125.900000001,
GAZP,TQBR,1m,2024-03-18 11:51:00+00:00,160.52,160.52,160.51,160.51,20720,3325931.2000000016,
GAZP,TQBR,1m,2024-03-18 11:52:00+00:00,160.51,160.52,160.51,160.52,8130,1304987.0999999999,
GAZP,TQBR,1m,2024-03-18 11:53:00+00:00,160.51,160.55,160.51,160.55,6670,1070660.4,
GAZP,TQBR,1m,2024-03-18 11:54:00+00:00,160.54,160.6,160.54,160.6,19130,3071201.9999999995,
GAZP,TQBR,1m,2024-03-18 11:55:00+00:00,160.6,160.6,160.58,160.58,18310,2940419.4999999995,
GAZP,TQBR,1m,2024-03-18 11:56:00+00:00,160.58,160.58,160.55,160.55,12730,2044080.5000000002,
GAZP,TQBR,1m,2024-03-18 11:57:00+00:00,160.57,160.57,160.55,160.56,13750,2207655.5000000005,
GAZP,TQBR,1m,2024-03-18 11:58:00+00:00,160.56,160.59,160.55,160.59,25580,4107375.599999999,
GAZP,TQBR,1m,2024-03-18 11:59:00+00:00,160.6,160.66,160.59,160.64,34570,5552829.499999999,
GAZP,TQBR,1m,2024-03-18 12:00:00+00:00,160.64,160.88,160.64,160.87,72080,11590061.99999999,
GAZP,TQBR,1m,2024-03-18 12:01:00+00:00,160.87,160.95,160.87,160.9,70190,11293972.2,
GAZP,TQBR,1m,2024-03-18 12:02:00+00:00,160.9,160.9,160.79,160.82,38080,6126181.9,
GAZP,TQBR,1m,2024-03-18 12:03:00+00:00,160.85,160.85,160.78,160.8,12890,2072860.0999999999,
GAZP,TQBR,1m,2024-03-18 12:04:00+00:00,160.79,160.91,160.75,160.91,13810,2220835.8000000003,
GAZP,TQBR,1m,2024-03-18 12:05:00+00:00,160.91,160.92,160.88,160.88,23610,3798792.2999999993,
GAZP,TQBR,1m,2024-03-18 12:06:00+00:00,160.9,160.9,160.88,160.9,10130,1629724.6999999995,
GAZP,TQBR,1m,2024-03-18 12:07:00+00:00,160.88,160.91,160.87,160.9,17400,2799294.099999999,
GAZP,TQBR,1m,2024-03-18 12:08:00+00:00,160.9,160.91,160.86,160.86,14240,2290746.3000000003,
GAZP,TQBR,1m,2024-03-18 12:09:00+00:00,160.86,160.88,160.85,160.86,17640,2837530.600000001,
GAZP,TQBR,1m,2024-03-18 12:10:00+00:00,160.86,160.88,160.84,160.85,25130,4042277.300000001,
GAZP,TQBR,1m,2024-03-18 12:11:00+00:00,160.87,160.88,160.84,160.87,21250,3418019.6,
GAZP,TQBR,1m,2024-03-18 12:12:00+00:00,160.84,160.91,160.83,160.83,15170,2440517.6999999997,
GAZP,TQBR,1m,2024-03-18 12:13:00+00:00,160.84,160.89,160.84,160.88,3050,490632.4,
GAZP,TQBR,1m,2024-03-18 12:14:00+00:00,160.88,160.9,160.86,160.87,13210,2125257.0,
GAZP,TQBR,1m,2024-03-18 12:15:00+00:00,160.87,160.93,160.87,160.91,9670,1555901.0000000002,
GAZP,TQBR,1m,2024-03-18 12:16:00+00:00,160.9,160.9,160.78,160.78,98330,15813931.300000004,
GAZP,TQBR,1m,2024-03-18 12:17:00+00:00,160.79,160.8,160.78,160.79,19560,3144897.9,
GAZP,TQBR,1m,2024-03-18 12:18:00+00:00,160.79,160.8,160.75,160.78,48250,7757716.300000002,
GAZP,TQBR,1m,2024-03-18 12:19:00+00:00,160.79,160.99,160.79,160.98,90720,14594345.199999996,
GAZP,TQBR,1m,2024-03-18 12:20:00+00:00,160.99,161.12,160.99,161.05,111230,17912446.699999996,
GAZP,TQBR,1m,2024-03-18 12:21:00+00:00,161.05,161.05,160.99,160.99,58610,9437112.2,
GAZP,TQBR,1m,2024-03-18 12:22:00+00:00,161.0,161.0,160.97,160.97,93320,15023015.900000002,
GAZP,TQBR,1m,2024-03-18 12:23:00+00:00,160.98,160.98,160.96,160.96,27380,4407358.8,
GAZP,TQBR,1m,2024-03-18 12:24:00+00:00,160.96,160.98,160.93,160.93,71930,11577968.299999999,
GAZP,TQBR,1m,2024-03-18 12:25:00+00:00,160.94,160.94,160.88,160.91,35860,5770648.199999998,
GAZP,TQBR,1m,2024-03-18 12:26:00+00:00,160.91,160.91,160.88,160.9,25750,4142922.8000000003,
GAZP,TQBR,1m,2024-03-18 12:27:00+00:00,160.89,160.9,160.89,160.89,8010,1288784.3000000003,
GAZP,TQBR,1m,2024-03-18 12:28:00+00:00,160.9,160.9,160.89,160.9,3900,627482.3,
GAZP,TQBR,1m,2024-03-18 12:29:00+00:00,160.89,161.0,160.89,161.0,85030,13685344.4,
GAZP,TQBR,1m,2024-03-18 12:30:00+00:00,161.0,161.13,161.0,161.04,36490,5877010.6,
GAZP,TQBR,1m,2024-03-18 12:31:00+00:00,161.04,161.04,161.01,161.04,5750,925892.2000000002,
GAZP,TQBR,1m,2024-03-18 12:32:00+00:00,161.04,161.08,161.02,161.08,7650,1231933.9000000001,
GAZP,TQBR,1m,2024-03-18 12:33:00+00:00,161.07,161.08,161.05,161.05,26860,4325929.1,
GAZP,TQBR,1m,2024-03-18 12:34:00+00:00,161.05,161.05,161.0,161.04,35040,5641925.2,
GAZP,TQBR,1m,2024-03-18 12:35:00+00:00,161.04,161.07,161.02,161.02,8040,1294703.0000000002,
GAZP,TQBR,1m,2024-03-18 12:36:00+00:00,161.02,161.02,160.92,161.0,36000,5795392.399999999,
GAZP,TQBR,1m,2024-03-18 12:37:00+00:00,161.0,161.03,160.98,160.98,21770,3505055.8,
GAZP,TQBR,1m,2024-03-18 12:38:00+00:00,160.98,161.02,160.97,160.98,9070,1460068.0999999999,
GAZP,TQBR,1m,2024-03-18 12:39:00+00:00,160.98,161.03,160.97,161.02,63850,10280219.100000001,
GAZP,TQBR,1m,2024-03-18 12:40:00+00:00,161.02,161.03,161.01,161.03,4630,745520.9000000003,
GAZP,TQBR,1m,2024-03-18 12:41:00+00:00,161.02,161.03,161.01,161.01,14040,2260692.0000000005,
GAZP,TQBR,1m,2024-03-18 12:42:00+00:00,161.02,161.02,161.01,161.01,16650,2680820.5,
GAZP,TQBR,1m,2024-03-18 12:43:00+00:00,161.01,161.02,161.0,161.0,16800,2704871.5000000005,
GAZP,TQBR,1m,2024-03-18 12:44:00+00:00,161.0,161.02,161.0,161.02,6220,1001468.6999999998,
GAZP,TQBR,1m,2024-03-18 12:45:00+00:00,161.02,161.03,161.02,161.02,12800,2061064.2000000002,
GAZP,TQBR,1m,2024-03-18 12:46:00+00:00,161.02,161.03,161.02,161.02,11400,1835633.9000000004,
GAZP,TQBR,1m,2024-03-18 12:47:00+00:00,161.03,161.03,161.02,161.02,9170,1476597.8000000005,
GAZP,TQBR,1m,2024-03-18 12:48:00+00:00,161.03,161.1,161.02,161.09,12900,2077568.1999999995,
GAZP,TQBR,1m,2024-03-18 12:49:00+00:00,161.09,161.1,161.08,161.09,15540,2503319.9000000004,
GAZP,TQBR,1m,2024-03-18 12:50:00+00:00,161.08,161.09,161.07,161.09,26940,4339594.299999999,
GAZP,TQBR,1m,2024-03-18 12:51:00+00:00,161.08,161.09,161.08,161.08,2930,471970.5,
GAZP,TQBR,1m,2024-03-18 12:52:00+00:00,161.08,161.09,161.06,161.07,15470,2491755.1,
GAZP,TQBR,1m,2024-03-18 12:53:00+00:00,161.06,161.06,161.04,161.05,11560,1861758.2,
GAZP,TQBR,1m,2024-03-18 12:54:00+00:00,161.05,161.05,161.02,161.03,19720,3175560.0999999996,
GAZP,TQBR,1m,2024-03-18 12:55:00+00:00,161.03,161.03,160.97,160.98,31990,5150185.5,
GAZP,TQBR,1m,2024-03-18 12:56:00+00:00,160.99,161.0,160.99,160.99,4930,793685.1,
GAZP,TQBR,1m,2024-03-18 12:57:00+00:00,160.99,161.0,160.99,160.99,26220,4221221.3,
GAZP,TQBR,1m,2024-03-18 12:58:00+00:00,160.99,161.0,160.97,160.98,54640,8796297.8,
GAZP,TQBR,1m,2024-03-18 12:59:00+00:00,160.98,160.98,160.95,160.96,38280,6161707.3,
GAZP,TQBR,1m,2024-03-18 13:00:00+00:00,160.96,160.98,160.96,160.98,34720,5588891.8,
GAZP,TQBR,1m,2024-03-18 13:01:00+00:00,160.97,160.98,160.94,160.94,55790,8979505.1,
GAZP,TQBR,1m,2024-03-18 13:02:00+00:00,160.95,160.96,160.94,160.95,20410,3284943.500000001,
GAZP,TQBR,1m,2024-03-18 13:03:00+00:00,160.96,161.0,160.95,161.0,25430,4093511.6999999993,
GAZP,TQBR,1m,2024-03-18 13:04:00+00:00,160.99,161.02,160.99,161.01,19980,3216737.4,
GAZP,TQBR,1m,2024-03-18 13:05:00+00:00,161.01,161.05,161.01,161.05,122820,19779985.700000003,
GAZP,TQBR,1m,2024-03-18 13:06:00+00:00,161.05,161.05,161.04,161.04,52810,8504683.7,
GAZP,TQBR,1m,2024-03-18 13:07:00+00:00,161.04,161.05,161.04,161.04,23150,3728095.7,
GAZP,TQBR,1m,2024-03-18 13:08:00+00:00,161.05,161.05,161.03,161.04,34420,5543044.2,
GAZP,TQBR,1m,2024-03-18 13:09:00+00:00,161.04,161.1,161.03,161.09,75620,12180477.399999999,
GAZP,TQBR,1m,2024-03-18 13:10:00+00:00,161.1,161.1,161.08,161.09,27790,4476784.599999999,
GAZP,TQBR,1m,2024-03-18 13:11:00+00:00,161.09,161.1,161.08,161.09,19220,3096199.599999999,
GAZP,TQBR,1m,2024-03-18 13:12:00+00:00,161.08,161.09,161.07,161.07,6510,1048631.4,
GAZP,TQBR,1m,2024-03-18 13:13:00+00:00,161.08,161.1,161.06,161.06,11620,1871770.2000000004,
GAZP,TQBR,1m,2024-03-18 13:14:00+00:00,161.06,161.08,161.06,161.06,3840,618497.6,
GAZP,TQBR,1m,2024-03-18 13:15:00+00:00,161.06,161.07,161.04,161.04,12680,2042182.8,
GAZP,TQBR,1m,2024-03-18 13:16:00+00:00,161.05,161.06,161.0,161.01,32200,5184982.899999999,
GAZP,TQBR,1m,2024-03-18 13:17:00+00:00,161.01,161.03,161.01,161.02,8300,1336394.4000000001,
GAZP,TQBR,1m,2024-03-18 13:18:00+00:00,161.02,161.02,161.0,161.01,21990,3540606.2000000007,
GAZP,TQBR,1m,2024-03-18 13:19:00+00:00,161.01,161.04,161.01,161.04,6600,1062692.300000001,
GAZP,TQBR,1m,2024-03-18 13:20:00+00:00,161.01,161.04,161.01,161.04,3720,598980.4,
GAZP,TQBR,1m,2024-03-18 13:21:00+00:00,161.03,161.05,161.02,161.04,5400,869593.8000000002,
GAZP,TQBR,1m,2024-03-18 13:22:00+00:00,161.04,161.05,161.04,161.05,3710,597470.6,
GAZP,TQBR,1m,2024-03-18 13:23:00+00:00,161.06,161.1,161.06,161.09,27420,4417198.600000001,
GAZP,TQBR,1m,2024-03-18 13:24:00+00:00,161.08,161.09,161.08,161.08,4910,790916.5000000001,
GAZP,TQBR,1m,2024-03-18 13:25:00+00:00,161.09,161.09,161.08,161.09,14900,2400211.4000000004,
GAZP,TQBR,1m,2024-03-18 13:26:00+00:00,161.08,161.1,161.08,161.09,15500,2496908.5,
GAZP,TQBR,1m,2024-03-18 13:27:00+00:00,161.09,161.1,161.09,161.1,16490,2656506.9,
GAZP,TQBR,1m,2024-03-18 13:28:00+00:00,161.1,161.13,161.09,161.13,30420,4900969.000000001,
GAZP,TQBR,1m,2024-03-18 13:29:00+00:00,161.12,161.17,161.12,161.16,16200,2610656.200000001,
GAZP,TQBR,1m,2024-03-18 13:30:00+00:00,161.16,161.17,161.16,161.16,9440,1521379.1000000003,
GAZP,TQBR,1m,2024-03-18 13:31:00+00:00,161.16,161.17,161.16,161.16,3230,520555.5,
GAZP,TQBR,1m,2024-03-18 13:32:00+00:00,161.17,161.17,161.16,161.16,3850,620471.8999999999,
GAZP,TQBR,1m,2024-03-18 13:33:00+00:00,161.17,161.19,161.17,161.19,23300,3755527.0999999978,
GAZP,TQBR,1m,2024-03-18 13:34:00+00:00,161.18,161.19,161.18,161.19,17190,2770810.1999999974,
GAZP,TQBR,1m,2024-03-18 13:35:00+00:00,161.18,161.19,161.18,161.18,3650,588311.7999999999,
GAZP,TQBR,1m,2024-03-18 13:36:00+00:00,161.19,161.2,161.18,161.2,10760,1734411.2999999998,
GAZP,TQBR,1m,2024-03-18 13:37:00+00:00,161.19,161.23,161.19,161.22,18550,2990306.3999999994,
GAZP,TQBR,1m,2024-03-18 13:38:00+00:00,161.22,161.24,161.22,161.23,3760,606212.7999999999,
GAZP,TQBR,1m,2024-03-18 13:39:00+00:00,161.23,161.25,161.23,161.24,8230,1326989.4,
GAZP,TQBR,1m,2024-03-18 13:40:00+00:00,161.24,161.26,161.24,161.26,11360,1831824.2,
GAZP,TQBR,1m,2024-03-18 13:41:00+00:00,161.25,161.26,161.25,161.25,10940,1764080.3,
GAZP,TQBR,1m,2024-03-18 13:42:00+00:00,161.25,161.26,161.25,161.26,19060,3073435.1000000006,
GAZP,TQBR,1m,2024-03-18 13:43:00+00:00,161.26,161.26,161.25,161.26,17130,2762286.0,
GAZP,TQBR,1m,2024-03-18 13:44:00+00:00,161.26,161.26,161.25,161.25,16170,2607446.5999999996,
GAZP,TQBR,1m,2024-03-18 13:45:00+00:00,161.25,161.29,161.24,161.24,89420,14421803.300000003,
GAZP,TQBR,1m,2024-03-18 13:46:00+00:00,161.24,161.25,161.24,161.25,14210,2291222.1999999997,
GAZP,TQBR,1m,2024-03-18 13:47:00+00:00,161.24,161.25,161.22,161.22,12600,2031578.3999999997,
GAZP,TQBR,1m,2024-03-18 13:48:00+00:00,161.22,161.23,161.2,161.21,16520,2663328.8999999994,
GAZP,TQBR,1m,2024-03-18 13:49:00+00:00,161.2,161.21,161.2,161.2,12590,2029518.9000000001,
GAZP,TQBR,1m,2024-03-18 13:50:00+00:00,161.21,161.21,161.19,161.2,15170,2445404.2,
GAZP,TQBR,1m,2024-03-18 13:51:00+00:00,161.2,161.22,161.2,161.21,8640,1392843.5000000002,
GAZP,TQBR,1m,2024-03-18 13:52:00+00:00,161.21,161.22,161.21,161.21,31840,5133028.0,
GAZP,TQBR,1m,2024-03-18 13:53:00+00:00,161.21,161.23,161.2,161.21,33720,5436147.299999999,
GAZP,TQBR,1m,2024-03-18 13:54:00+00:00,161.2,161.21,161.2,161.21,6170,994633.9999999999,
GAZP,TQBR,1m,2024-03-18 13:55:00+00:00,161.22,161.22,161.09,161.1,65250,10514334.5,
GAZP,TQBR,1m,2024-03-18 13:56:00+00:00,161.09,161.1,161.08,161.09,12550,2021664.1999999997,
GAZP,TQBR,1m,2024-03-18 13:57:00+00:00,161.08,161.09,161.08,161.08,4240,682989.8,
GAZP,TQBR,1m,2024-03-18 13:58:00+00:00,161.08,161.09,161.08,161.08,3020,486464.80000000005,
GAZP,TQBR,1m,2024-03-18 13:59:00+00:00,161.09,161.09,161.07,161.08,7620,1227441.7000000002,
GAZP,TQBR,1m,2024-03-18 14:00:00+00:00,161.07,161.08,161.01,161.01,3650,587815.7999999999,
