secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-28 10:19:00+00:00,131.16,131.35,131.05,131.31,190740,25015558.200000003,
GAZP,TQBR,1m,2024-10-28 10:20:00+00:00,131.31,131.33,130.92,131.07,480780,63021655.000000015,
GAZP,TQBR,1m,2024-10-28 10:21:00+00:00,131.06,131.07,130.85,130.87,248900,32591644.10000002,
GAZP,TQBR,1m,2024-10-28 10:22:00+00:00,130.85,130.9,130.78,130.9,225950,29561850.599999998,
GAZP,TQBR,1m,2024-10-28 10:23:00+00:00,130.89,130.9,130.78,130.9,258560,33839082.8,
GAZP,TQBR,1m,2024-10-28 10:24:00+00:00,130.9,131.12,130.89,130.97,359810,47112026.10000002,
GAZP,TQBR,1m,2024-10-28 10:25:00+00:00,130.97,131.04,130.76,130.9,161760,21167967.399999995,
GAZP,TQBR,1m,2024-10-28 10:26:00+00:00,130.9,130.99,130.83,130.94,148700,19464309.900000095,
GAZP,TQBR,1m,2024-10-28 10:27:00+00:00,130.94,131.14,130.91,131.13,147920,19391261.800000004,
GAZP,TQBR,1m,2024-10-28 10:28:00+00:00,131.14,131.25,131.13,131.25,225330,29571340.500000015,
GAZP,TQBR,1m,2024-10-28 10:29:00+00:00,131.25,131.33,131.24,131.33,74010,9717065.200000001,
GAZP,TQBR,1m,2024-10-28 10:30:00+00:00,131.33,131.43,131.26,131.39,111140,14600040.999999996,
GAZP,TQBR,1m,2024-10-28 10:31:00+00:00,131.4,131.46,131.3,131.35,109530,14389271.900000002,
GAZP,TQBR,1m,2024-10-28 10:32:00+00:00,131.34,131.42,131.32,131.33,61490,8076974.699999998,
GAZP,TQBR,1m,2024-10-28 10:33:00+00:00,131.33,131.33,131.17,131.18,115810,15202222.600000013,
GAZP,TQBR,1m,2024-10-28 10:34:00+00:00,131.18,131.33,131.13,131.28,77890,10220205.999999998,
GAZP,TQBR,1m,2024-10-28 10:35:00+00:00,131.26,131.27,131.14,131.15,154660,20289245.899999976,
GAZP,TQBR,1m,2024-10-28 10:36:00+00:00,131.15,131.24,131.13,131.22,99480,13048035.700000001,
GAZP,TQBR,1m,2024-10-28 10:37:00+00:00,131.23,131.4,131.19,131.33,129020,16939459.000000004,
GAZP,TQBR,1m,2024-10-28 10:38:00+00:00,131.34,131.42,131.29,131.37,88900,11677944.299999997,
GAZP,TQBR,1m,2024-10-28 10:39:00+00:00,131.36,131.57,131.34,131.54,151780,19956082.800000004,
GAZP,TQBR,1m,2024-10-28 10:40:00+00:00,131.56,131.6,131.51,131.52,116240,15293733.0,
GAZP,TQBR,1m,2024-10-28 10:41:00+00:00,131.51,131.6,131.5,131.55,109710,14432438.500000002,
GAZP,TQBR,1m,2024-10-28 10:42:00+00:00,131.55,131.55,131.5,131.52,88740,11670582.8,
GAZP,TQBR,1m,2024-10-28 10:43:00+00:00,131.51,131.6,131.51,131.58,48790,6417854.600000001,
GAZP,TQBR,1m,2024-10-28 10:44:00+00:00,131.6,131.65,131.55,131.57,29750,3915477.1999999997,
GAZP,TQBR,1m,2024-10-28 10:45:00+00:00,131.57,131.62,131.4,131.41,165740,21789374.500000004,
GAZP,TQBR,1m,2024-10-28 10:46:00+00:00,131.42,131.56,131.41,131.41,88800,11671680.9,
GAZP,TQBR,1m,2024-10-28 10:47:00+00:00,131.41,131.46,131.35,131.36,58380,7670203.8999999985,
GAZP,TQBR,1m,2024-10-28 10:48:00+00:00,131.36,131.36,131.18,131.25,46430,6095055.7,
GAZP,TQBR,1m,2024-10-28 10:49:00+00:00,131.26,131.3,131.13,131.14,42540,5582249.200000001,
GAZP,TQBR,1m,2024-10-28 10:50:00+00:00,131.14,131.15,131.04,131.05,57990,7600621.000000002,
GAZP,TQBR,1m,2024-10-28 10:51:00+00:00,131.05,131.27,131.01,131.16,130730,17139927.4,
GAZP,TQBR,1m,2024-10-28 10:52:00+00:00,131.18,131.3,131.18,131.27,68310,8967540.099999996,
GAZP,TQBR,1m,2024-10-28 10:53:00+00:00,131.27,131.3,131.21,131.3,66810,8771165.700000001,
GAZP,TQBR,1m,2024-10-28 10:54:00+00:00,131.29,131.3,131.23,131.27,32320,4242697.9,
GAZP,TQBR,1m,2024-10-28 10:55:00+00:00,131.27,131.3,131.24,131.3,28490,3740365.8,
GAZP,TQBR,1m,2024-10-28 10:56:00+00:00,131.3,131.3,131.1,131.14,42590,5586722.8,
GAZP,TQBR,1m,2024-10-28 10:57:00+00:00,131.15,131.49,131.13,131.28,127790,16781512.400000002,
GAZP,TQBR,1m,2024-10-28 10:58:00+00:00,131.28,131.52,131.28,131.44,53950,7090323.500000001,
GAZP,TQBR,1m,2024-10-28 10:59:00+00:00,131.44,131.62,131.44,131.62,49060,6454308.499999998,
GAZP,TQBR,1m,2024-10-28 11:00:00+00:00,131.62,131.63,131.44,131.46,56210,7393291.800000003,
GAZP,TQBR,1m,2024-10-28 11:01:00+00:00,131.46,131.46,131.36,131.38,39970,5252385.5,
GAZP,TQBR,1m,2024-10-28 11:02:00+00:00,131.36,131.46,131.3,131.35,42420,5572853.700000001,
GAZP,TQBR,1m,2024-10-28 11:03:00+00:00,131.34,131.34,131.2,131.29,64990,8529339.1,
GAZP,TQBR,1m,2024-10-28 11:04:00+00:00,131.29,131.36,131.25,131.29,26020,3416126.199999998,
GAZP,TQBR,1m,2024-10-28 11:05:00+00:00,131.31,131.31,131.2,131.22,40720,5343356.800000002,
GAZP,TQBR,1m,2024-10-28 11:06:00+00:00,131.23,131.31,131.21,131.22,55260,7252947.6000000015,
GAZP,TQBR,1m,2024-10-28 11:07:00+00:00,131.23,131.5,131.23,131.5,94640,12434551.900000112,
GAZP,TQBR,1m,2024-10-28 11:08:00+00:00,131.5,131.5,131.33,131.33,59910,7874368.8999999985,
GAZP,TQBR,1m,2024-10-28 11:09:00+00:00,131.36,131.49,131.32,131.4,62980,8276430.199999997,
GAZP,TQBR,1m,2024-10-28 11:10:00+00:00,131.39,131.54,131.38,131.54,121040,15914077.200000081,
GAZP,TQBR,1m,2024-10-28 11:11:00+00:00,131.51,131.53,131.47,131.52,12460,1638560.6000000003,
GAZP,TQBR,1m,2024-10-28 11:12:00+00:00,131.52,131.59,131.48,131.59,67500,8877620.700000005,
GAZP,TQBR,1m,2024-10-28 11:13:00+00:00,131.58,131.77,131.58,131.69,141470,18635421.09999999,
GAZP,TQBR,1m,2024-10-28 11:14:00+00:00,131.7,131.76,131.7,131.72,20700,2726614.3000000003,
GAZP,TQBR,1m,2024-10-28 11:15:00+00:00,131.72,131.86,131.7,131.86,108720,14326399.500000002,
GAZP,TQBR,1m,2024-10-28 11:16:00+00:00,131.82,131.9,131.81,131.85,36750,4846323.800000001,
GAZP,TQBR,1m,2024-10-28 11:17:00+00:00,131.87,131.87,131.77,131.77,92160,12150383.899999997,
GAZP,TQBR,1m,2024-10-28 11:18:00+00:00,131.78,131.78,131.68,131.68,95160,12533867.3,
GAZP,TQBR,1m,2024-10-28 11:19:00+00:00,131.69,131.81,131.65,131.71,70880,9336674.7,
GAZP,TQBR,1m,2024-10-28 11:20:00+00:00,131.72,131.77,131.68,131.69,36810,4849107.900000001,
GAZP,TQBR,1m,2024-10-28 11:21:00+00:00,131.69,131.77,131.61,131.77,41630,5483283.100000002,
GAZP,TQBR,1m,2024-10-28 11:22:00+00:00,131.75,131.75,131.55,131.55,77350,10184474.7,
GAZP,TQBR,1m,2024-10-28 11:23:00+00:00,131.55,131.62,131.52,131.6,30680,4037584.8,
GAZP,TQBR,1m,2024-10-28 11:24:00+00:00,131.61,131.63,131.59,131.63,25590,3367935.6000000006,
GAZP,TQBR,1m,2024-10-28 11:25:00+00:00,131.63,131.63,131.5,131.52,27220,3580442.000000002,
GAZP,TQBR,1m,2024-10-28 11:26:00+00:00,131.52,131.53,131.41,131.42,28630,3764156.9000000013,
GAZP,TQBR,1m,2024-10-28 11:27:00+00:00,131.42,131.5,131.42,131.48,24710,3248319.0999999996,
GAZP,TQBR,1m,2024-10-28 11:28:00+00:00,131.49,131.61,131.48,131.56,17240,2267239.5,
GAZP,TQBR,1m,2024-10-28 11:29:00+00:00,131.54,131.64,131.47,131.48,28740,3779889.6,
GAZP,TQBR,1m,2024-10-28 11:30:00+00:00,131.48,131.66,131.47,131.48,136810,17993661.899999995,
GAZP,TQBR,1m,2024-10-28 11:31:00+00:00,131.48,131.48,131.46,131.48,54140,7118137.0,
GAZP,TQBR,1m,2024-10-28 11:32:00+00:00,131.47,131.48,131.46,131.47,67800,8913923.8,
GAZP,TQBR,1m,2024-10-28 11:33:00+00:00,131.47,131.48,131.46,131.47,67020,8810675.3,
GAZP,TQBR,1m,2024-10-28 11:34:00+00:00,131.47,131.48,131.46,131.46,44700,5876577.0,
GAZP,TQBR,1m,2024-10-28 11:35:00+00:00,131.47,131.48,131.42,131.47,47130,6195755.900000003,
GAZP,TQBR,1m,2024-10-28 11:36:00+00:00,131.47,131.48,131.35,131.42,33590,4413904.699999999,
GAZP,TQBR,1m,2024-10-28 11:37:00+00:00,131.42,131.42,131.29,131.38,70810,9301673.5,
GAZP,TQBR,1m,2024-10-28 11:38:00+00:00,131.39,131.41,131.3,131.39,38830,5100829.500000001,
GAZP,TQBR,1m,2024-10-28 11:39:00+00:00,131.4,131.4,131.32,131.4,21420,2813965.2000000007,
GAZP,TQBR,1m,2024-10-28 11:40:00+00:00,131.4,131.41,131.31,131.4,21500,2824211.1999999997,
GAZP,TQBR,1m,2024-10-28 11:41:00+00:00,131.4,131.4,131.33,131.38,16860,2214893.499999999,
GAZP,TQBR,1m,2024-10-28 11:42:00+00:00,131.34,131.44,131.34,131.43,31010,4075029.899999999,
GAZP,TQBR,1m,2024-10-28 11:43:00+00:00,131.41,131.61,131.41,131.61,123630,16256260.900000002,
GAZP,TQBR,1m,2024-10-28 11:44:00+00:00,131.6,131.67,131.6,131.65,18930,2491807.8999999994,
GAZP,TQBR,1m,2024-10-28 11:45:00+00:00,131.64,131.66,131.5,131.5,45100,5933978.499999999,
GAZP,TQBR,1m,2024-10-28 11:46:00+00:00,131.52,131.56,131.28,131.29,95600,12562469.600000001,
GAZP,TQBR,1m,2024-10-28 11:47:00+00:00,131.29,131.35,131.24,131.27,55400,7272601.899999998,
GAZP,TQBR,1m,2024-10-28 11:48:00+00:00,131.27,131.37,131.24,131.36,43000,5645662.600000001,
GAZP,TQBR,1m,2024-10-28 11:49:00+00:00,131.35,131.45,131.28,131.4,47540,6245452.800000001,
GAZP,TQBR,1m,2024-10-28 11:50:00+00:00,131.4,131.4,131.26,131.29,18470,2425243.299999999,
GAZP,TQBR,1m,2024-10-28 11:51:00+00:00,131.3,131.32,131.27,131.31,17350,2277922.6,
GAZP,TQBR,1m,2024-10-28 11:52:00+00:00,131.29,131.33,131.29,131.33,10990,1443211.5999999996,
GAZP,TQBR,1m,2024-10-28 11:53:00+00:00,131.33,131.45,131.33,131.45,22750,2989024.8000000003,
GAZP,TQBR,1m,2024-10-28 11:54:00+00:00,131.42,131.45,131.4,131.42,22490,2955992.1999999997,
GAZP,TQBR,1m,2024-10-28 11:55:00+00:00,131.42,131.45,131.35,131.35,35640,4683147.200000002,
GAZP,TQBR,1m,2024-10-28 11:56:00+00:00,131.38,131.42,131.34,131.39,15980,2099562.8,
GAZP,TQBR,1m,2024-10-28 11:57:00+00:00,131.39,131.43,131.39,131.4,11360,1492701.0999999996,
GAZP,TQBR,1m,2024-10-28 11:58:00+00:00,131.44,131.46,131.38,131.43,18280,2402639.4,
GAZP,TQBR,1m,2024-10-28 11:59:00+00:00,131.43,131.43,131.37,131.4,58430,7677762.1,
GAZP,TQBR,1m,2024-10-28 12:00:00+00:00,131.4,131.44,131.34,131.35,36570,4804441.699999999,
GAZP,TQBR,1m,2024-10-28 12:01:00+00:00,131.37,131.4,131.35,131.38,90460,11883589.799999997,
GAZP,TQBR,1m,2024-10-28 12:02:00+00:00,131.39,131.78,131.35,131.62,484770,63793796.90000004,
GAZP,TQBR,1m,2024-10-28 12:03:00+00:00,131.6,131.77,131.57,131.77,26050,3430319.400000001,
GAZP,TQBR,1m,2024-10-28 12:04:00+00:00,131.75,131.83,131.68,131.77,64260,8467195.0,
GAZP,TQBR,1m,2024-10-28 12:05:00+00:00,131.73,131.76,131.67,131.75,26840,3534979.9999999995,
GAZP,TQBR,1m,2024-10-28 12:06:00+00:00,131.74,132.11,131.71,132.07,195550,25799680.000000004,
GAZP,TQBR,1m,2024-10-28 12:07:00+00:00,132.08,132.09,131.85,131.94,67370,8890247.5,
GAZP,TQBR,1m,2024-10-28 12:08:00+00:00,131.94,131.98,131.91,131.96,60290,7954768.900000001,
GAZP,TQBR,1m,2024-10-28 12:09:00+00:00,131.94,132.14,131.94,132.04,43830,5788046.799999998,
GAZP,TQBR,1m,2024-10-28 12:10:00+00:00,132.01,132.07,131.96,132.03,28310,3737423.900000001,
GAZP,TQBR,1m,2024-10-28 12:11:00+00:00,132.02,132.03,131.91,131.99,50090,6610984.2,
GAZP,TQBR,1m,2024-10-28 12:12:00+00:00,131.99,132.03,131.96,132.01,49170,6490351.499999999,
GAZP,TQBR,1m,2024-10-28 12:13:00+00:00,132.04,132.24,131.98,132.15,279090,36877434.79999998,
GAZP,TQBR,1m,2024-10-28 12:14:00+00:00,132.14,132.15,132.11,132.13,54500,7200535.300000001,
GAZP,TQBR,1m,2024-10-28 12:15:00+00:00,132.14,132.15,132.01,132.02,41020,5418605.200000001,
GAZP,TQBR,1m,2024-10-28 12:16:00+00:00,132.01,132.06,131.94,131.97,95020,12541440.200000001,
GAZP,TQBR,1m,2024-10-28 12:17:00+00:00,131.94,131.95,131.6,131.67,258550,34067085.400000036,
GAZP,TQBR,1m,2024-10-28 12:18:00+00:00,131.66,131.75,131.64,131.72,25270,3327842.6000000006,
GAZP,TQBR,1m,2024-10-28 12:19:00+00:00,131.74,131.83,131.74,131.8,15710,2070485.0,
GAZP,TQBR,1m,2024-10-28 12:20:00+00:00,131.8,131.86,131.77,131.85,12770,1683319.3,
GAZP,TQBR,1m,2024-10-28 12:21:00+00:00,131.84,131.92,131.83,131.84,26580,3504425.9999999995,
GAZP,TQBR,1m,2024-10-28 12:22:00+00:00,131.84,131.86,131.82,131.85,51860,6837001.2,
GAZP,TQBR,1m,2024-10-28 12:23:00+00:00,131.85,131.9,131.75,131.75,77670,10238242.6,
GAZP,TQBR,1m,2024-10-28 12:24:00+00:00,131.75,131.8,131.75,131.76,44690,5888328.999999998,
GAZP,TQBR,1m,2024-10-28 12:25:00+00:00,131.75,131.76,131.63,131.65,76690,10101271.200000001,
GAZP,TQBR,1m,2024-10-28 12:26:00+00:00,131.65,131.66,131.6,131.62,33210,4370823.300000001,
GAZP,TQBR,1m,2024-10-28 12:27:00+00:00,131.63,131.63,131.6,131.61,18850,2481060.1999999993,
GAZP,TQBR,1m,2024-10-28 12:28:00+00:00,131.61,131.61,131.57,131.57,20480,2694737.1999999993,
GAZP,TQBR,1m,2024-10-28 12:29:00+00:00,131.57,131.58,131.35,131.38,70680,9292842.399999997,
GAZP,TQBR,1m,2024-10-28 12:30:00+00:00,131.35,131.42,131.25,131.27,69540,9131315.999999996,
GAZP,TQBR,1m,2024-10-28 12:31:00+00:00,131.27,131.43,131.24,131.24,47800,6275613.199999999,
GAZP,TQBR,1m,2024-10-28 12:32:00+00:00,131.24,131.36,131.24,131.35,17810,2338371.6,
GAZP,TQBR,1m,2024-10-28 12:33:00+00:00,131.34,131.4,131.29,131.29,17190,2257862.6,
GAZP,TQBR,1m,2024-10-28 12:34:00+00:00,131.31,131.32,131.1,131.12,99480,13048987.599999992,
GAZP,TQBR,1m,2024-10-28 12:35:00+00:00,131.12,131.14,131.05,131.05,142910,18736868.599999994,
GAZP,TQBR,1m,2024-10-28 12:36:00+00:00,131.06,131.17,131.0,131.11,121750,15953237.399999999,
GAZP,TQBR,1m,2024-10-28 12:37:00+00:00,131.09,131.12,131.0,131.02,112500,14742966.499999994,
GAZP,TQBR,1m,2024-10-28 12:38:00+00:00,131.05,131.09,131.0,131.02,37880,4963834.0,
GAZP,TQBR,1m,2024-10-28 12:39:00+00:00,131.07,131.07,130.97,131.07,30250,3962987.000000002,
GAZP,TQBR,1m,2024-10-28 12:40:00+00:00,131.08,131.18,131.05,131.14,28380,3720965.0999999973,
GAZP,TQBR,1m,2024-10-28 12:41:00+00:00,131.15,131.29,131.03,131.21,96900,12706602.300000006,
GAZP,TQBR,1m,2024-10-28 12:42:00+00:00,131.21,131.26,131.2,131.25,14090,1849003.4,
GAZP,TQBR,1m,2024-10-28 12:43:00+00:00,131.26,131.32,131.21,131.21,32510,4268130.899999999,
GAZP,TQBR,1m,2024-10-28 12:44:00+00:00,131.22,131.3,131.21,131.25,40880,5365909.8,
GAZP,TQBR,1m,2024-10-28 12:45:00+00:00,131.26,131.26,130.99,130.99,52670,6905716.199999999,
GAZP,TQBR,1m,2024-10-28 12:46:00+00:00,131.02,131.09,130.97,131.07,45660,5983035.8999999985,
GAZP,TQBR,1m,2024-10-28 12:47:00+00:00,131.07,131.1,131.0,131.01,35430,4642392.100000006,
GAZP,TQBR,1m,2024-10-28 12:48:00+00:00,131.02,131.08,130.99,131.04,34620,4535994.500000003,
GAZP,TQBR,1m,2024-10-28 12:49:00+00:00,131.01,131.22,131.01,131.14,42250,5538970.9,
GAZP,TQBR,1m,2024-10-28 12:50:00+00:00,131.12,131.21,131.05,131.16,13400,1757089.6000000003,
GAZP,TQBR,1m,2024-10-28 12:51:00+00:00,131.19,131.22,131.03,131.04,22090,2896057.0000000005,
GAZP,TQBR,1m,2024-10-28 12:52:00+00:00,131.04,131.04,130.91,130.94,136210,17837084.300000023,
GAZP,TQBR,1m,2024-10-28 12:53:00+00:00,130.94,130.94,130.88,130.88,200440,26238480.49999999,
GAZP,TQBR,1m,2024-10-28 12:54:00+00:00,130.89,130.89,130.74,130.75,161250,21094295.599999994,
GAZP,TQBR,1m,2024-10-28 12:55:00+00:00,130.75,130.87,130.75,130.83,47520,6215353.999999998,
GAZP,TQBR,1m,2024-10-28 12:56:00+00:00,130.83,131.1,130.78,130.83,243050,31818489.39999999,
GAZP,TQBR,1m,2024-10-28 12:57:00+00:00,130.83,130.86,130.81,130.84,17030,2228237.6,
GAZP,TQBR,1m,2024-10-28 12:58:00+00:00,130.83,130.85,130.8,130.82,37430,4896844.500000001,
GAZP,TQBR,1m,2024-10-28 12:59:00+00:00,130.83,130.85,130.78,130.78,27680,3621150.799999999,
GAZP,TQBR,1m,2024-10-28 13:00:00+00:00,130.8,130.81,130.55,130.57,254020,33194503.999999996,
GAZP,TQBR,1m,2024-10-28 13:01:00+00:00,130.57,130.67,130.51,130.66,146820,19168897.400000002,
GAZP,TQBR,1m,2024-10-28 13:02:00+00:00,130.66,130.66,130.61,130.66,44750,5846301.699999986,
GAZP,TQBR,1m,2024-10-28 13:03:00+00:00,130.66,130.76,130.65,130.75,71970,9406325.1,
GAZP,TQBR,1m,2024-10-28 13:04:00+00:00,130.74,130.75,130.64,130.68,31620,4131859.8,
GAZP,TQBR,1m,2024-10-28 13:05:00+00:00,130.68,130.72,130.67,130.7,59170,7733366.2,
GAZP,TQBR,1m,2024-10-28 13:06:00+00:00,130.7,130.76,130.7,130.76,28590,3737655.0,
GAZP,TQBR,1m,2024-10-28 13:07:00+00:00,130.76,130.77,130.75,130.76,90540,11838445.399999999,
GAZP,TQBR,1m,2024-10-28 13:08:00+00:00,130.76,130.87,130.75,130.75,141790,18549936.200000003,
GAZP,TQBR,1m,2024-10-28 13:09:00+00:00,130.76,130.77,130.75,130.76,28450,3719981.799999999,
GAZP,TQBR,1m,2024-10-28 13:10:00+00:00,130.75,130.76,130.75,130.75,35110,4590730.399999999,
GAZP,TQBR,1m,2024-10-28 13:11:00+00:00,130.75,130.78,130.75,130.76,176440,23073299.30000001,
GAZP,TQBR,1m,2024-10-28 13:12:00+00:00,130.75,130.76,130.65,130.66,144380,18872484.700000003,
GAZP,TQBR,1m,2024-10-28 13:13:00+00:00,130.65,130.66,130.51,130.6,90040,11759624.700000007,
GAZP,TQBR,1m,2024-10-28 13:14:00+00:00,130.59,130.72,130.52,130.55,211850,27666229.700000048,
GAZP,TQBR,1m,2024-10-28 13:15:00+00:00,130.55,130.58,130.51,130.52,211680,27630275.800000012,
GAZP,TQBR,1m,2024-10-28 13:16:00+00:00,130.53,130.54,130.36,130.45,327890,42781645.99999999,
GAZP,TQBR,1m,2024-10-28 13:17:00+00:00,130.44,130.44,130.26,130.42,113020,14729457.3,
GAZP,TQBR,1m,2024-10-28 13:18:00+00:00,130.43,130.46,130.32,130.4,72080,9398781.800000003,
GAZP,TQBR,1m,2024-10-28 13:19:00+00:00,130.4,130.46,130.32,130.32,54150,7061688.500000001,
GAZP,TQBR,1m,2024-10-28 13:20:00+00:00,130.33,130.56,130.32,130.56,127880,16684659.000000007,
GAZP,TQBR,1m,2024-10-28 13:21:00+00:00,130.54,130.54,130.48,130.54,27460,3583824.6000000006,
GAZP,TQBR,1m,2024-10-28 13:22:00+00:00,130.54,130.55,130.42,130.45,41150,5368343.099999999,
GAZP,TQBR,1m,2024-10-28 13:23:00+00:00,130.48,130.56,130.45,130.48,26740,3489373.8999999994,
GAZP,TQBR,1m,2024-10-28 13:24:00+00:00,130.48,130.5,130.45,130.5,30320,3956402.999999999,
GAZP,TQBR,1m,2024-10-28 13:25:00+00:00,130.5,130.5,130.39,130.47,32910,4293402.200000001,
GAZP,TQBR,1m,2024-10-28 13:26:00+00:00,130.46,130.5,130.4,130.5,45080,5881714.100000002,
GAZP,TQBR,1m,2024-10-28 13:27:00+00:00,130.5,130.7,130.49,130.68,23180,3026668.7999999993,
GAZP,TQBR,1m,2024-10-28 13:28:00+00:00,130.68,130.78,130.68,130.78,53540,7000190.1,
GAZP,TQBR,1m,2024-10-28 13:29:00+00:00,130.76,130.78,130.75,130.76,49750,6505997.699999997,
GAZP,TQBR,1m,2024-10-28 13:30:00+00:00,130.76,130.77,130.5,130.66,37800,4938144.9,
GAZP,TQBR,1m,2024-10-28 13:31:00+00:00,130.68,130.71,130.55,130.6,28950,3781979.8,
GAZP,TQBR,1m,2024-10-28 13:32:00+00:00,130.58,130.77,130.57,130.76,24890,3253427.9000000004,
GAZP,TQBR,1m,2024-10-28 13:33:00+00:00,130.76,130.78,130.69,130.77,17030,2226439.0000000005,
GAZP,TQBR,1m,2024-10-28 13:34:00+00:00,130.75,130.75,130.67,130.73,15420,2015705.9000000001,
GAZP,TQBR,1m,2024-10-28 13:35:00+00:00,130.72,130.77,130.65,130.7,14930,1951591.2,
GAZP,TQBR,1m,2024-10-28 13:36:00+00:00,130.67,130.69,130.51,130.58,54260,7085599.699999999,
GAZP,TQBR,1m,2024-10-28 13:37:00+00:00,130.56,130.68,130.53,130.6,10530,1375369.1999999995,
GAZP,TQBR,1m,2024-10-28 13:38:00+00:00,130.57,130.7,130.56,130.67,34790,4544476.2,
GAZP,TQBR,1m,2024-10-28 13:39:00+00:00,130.68,130.7,130.55,130.56,21500,2809171.4999999995,
GAZP,TQBR,1m,2024-10-28 13:40:00+00:00,130.59,130.78,130.56,130.74,71610,9361280.199999997,
GAZP,TQBR,1m,2024-10-28 13:41:00+00:00,130.72,130.76,130.65,130.71,14470,1891358.1999999997,
GAZP,TQBR,1m,2024-10-28 13:42:00+00:00,130.73,130.78,130.7,130.71,26750,3497783.3,
GAZP,TQBR,1m,2024-10-28 13:43:00+00:00,130.71,130.73,130.65,130.69,12690,1658327.5,
GAZP,TQBR,1m,2024-10-28 13:44:00+00:00,130.69,130.78,130.66,130.67,15050,1967317.4999999998,
GAZP,TQBR,1m,2024-10-28 13:45:00+00:00,130.67,130.67,130.55,130.58,26260,3429689.1000000006,
GAZP,TQBR,1m,2024-10-28 13:46:00+00:00,130.58,130.6,130.56,130.56,18490,2414595.1999999997,
GAZP,TQBR,1m,2024-10-28 13:47:00+00:00,130.56,130.6,130.53,130.58,34860,4551744.9,
GAZP,TQBR,1m,2024-10-28 13:48:00+00:00,130.58,130.59,130.5,130.56,23550,3073951.7000000007,
GAZP,TQBR,1m,2024-10-28 13:49:00+00:00,130.54,130.6,130.54,130.56,15400,2010831.8,
GAZP,TQBR,1m,2024-10-28 13:50:00+00:00,130.56,130.6,130.5,130.57,15550,2029839.0999999996,
GAZP,TQBR,1m,2024-10-28 13:51:00+00:00,130.59,130.59,130.51,130.52,15140,1976452.6000000003,
GAZP,TQBR,1m,2024-10-28 13:52:00+00:00,130.53,130.6,130.53,130.58,16870,2202915.7999999993,
GAZP,TQBR,1m,2024-10-28 13:53:00+00:00,130.6,130.78,130.6,130.75,33840,4422424.8,
GAZP,TQBR,1m,2024-10-28 13:54:00+00:00,130.73,130.79,130.66,130.68,102140,13357322.100000003,
GAZP,TQBR,1m,2024-10-28 13:55:00+00:00,130.68,130.7,130.6,130.65,8890,1161507.2,
GAZP,TQBR,1m,2024-10-28 13:56:00+00:00,130.62,130.67,130.6,130.67,19260,2515639.8,
GAZP,TQBR,1m,2024-10-28 13:57:00+00:00,130.69,130.77,130.61,130.67,11200,1463836.0000000002,
GAZP,TQBR,1m,2024-10-28 13:58:00+00:00,130.65,130.65,130.59,130.59,13980,1825890.299999999,
GAZP,TQBR,1m,2024-10-28 13:59:00+00:00,130.59,130.66,130.59,130.64,9710,1268217.2,
