secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-12-10 09:59:00+00:00,117.4,117.4,117.4,117.4,16340,1918316.0,
GAZP,TQBR,1m,2024-12-10 10:00:00+00:00,117.39,117.47,116.82,116.82,228900,26813577.50000006,
GAZP,TQBR,1m,2024-12-10 10:01:00+00:00,116.82,116.84,116.32,116.8,652140,76005604.5,
GAZP,TQBR,1m,2024-12-10 10:02:00+00:00,116.8,117.1,116.74,116.9,242000,28302675.70000001,
GAZP,TQBR,1m,2024-12-10 10:03:00+00:00,116.9,116.91,116.75,116.89,172010,20097848.79999999,
GAZP,TQBR,1m,2024-12-10 10:04:00+00:00,116.89,116.9,116.78,116.79,120780,14108756.800000008,
GAZP,TQBR,1m,2024-12-10 10:05:00+00:00,116.79,116.79,116.38,116.44,409980,47773886.9,
GAZP,TQBR,1m,2024-12-10 10:06:00+00:00,116.43,116.65,116.37,116.58,306940,35736063.900000006,
GAZP,TQBR,1m,2024-12-10 10:07:00+00:00,116.59,116.8,116.53,116.76,266800,31123841.099999987,
GAZP,TQBR,1m,2024-12-10 10:08:00+00:00,116.75,116.75,116.6,116.61,73030,8518208.099999998,
GAZP,TQBR,1m,2024-12-10 10:09:00+00:00,116.61,116.75,116.57,116.66,101970,11894870.100000001,
GAZP,TQBR,1m,2024-12-10 10:10:00+00:00,116.66,116.67,116.54,116.58,64420,7511376.2,
GAZP,TQBR,1m,2024-12-10 10:11:00+00:00,116.58,116.6,116.57,116.6,31500,3672580.399999999,
GAZP,TQBR,1m,2024-12-10 10:12:00+00:00,116.6,116.86,116.6,116.86,108920,12711501.799999999,
GAZP,TQBR,1m,2024-12-10 10:13:00+00:00,116.86,116.86,116.75,116.76,86500,10104375.499999998,
GAZP,TQBR,1m,2024-12-10 10:14:00+00:00,116.76,116.76,116.65,116.73,54400,6348179.4999999935,
GAZP,TQBR,1m,2024-12-10 10:15:00+00:00,116.72,116.72,116.6,116.68,63260,7379416.500000002,
GAZP,TQBR,1m,2024-12-10 10:16:00+00:00,116.68,116.68,116.48,116.49,71400,8322099.6,
GAZP,TQBR,1m,2024-12-10 10:17:00+00:00,116.48,116.49,116.08,116.13,450530,52381139.9,
GAZP,TQBR,1m,2024-12-10 10:18:00+00:00,116.13,116.24,116.06,116.19,278320,32312337.299999986,
GAZP,TQBR,1m,2024-12-10 10:19:00+00:00,116.2,116.34,116.13,116.27,143440,16669425.999999998,
GAZP,TQBR,1m,2024-12-10 10:20:00+00:00,116.29,116.4,116.28,116.35,155620,18107463.90000002,
GAZP,TQBR,1m,2024-12-10 10:21:00+00:00,116.35,116.37,116.06,116.07,107900,12537802.600000001,
GAZP,TQBR,1m,2024-12-10 10:22:00+00:00,116.08,116.2,116.05,116.12,55140,6401815.7,
GAZP,TQBR,1m,2024-12-10 10:23:00+00:00,116.12,116.23,116.12,116.23,89290,10373434.600000001,
GAZP,TQBR,1m,2024-12-10 10:24:00+00:00,116.24,116.28,116.22,116.28,33610,3906950.8000000007,
GAZP,TQBR,1m,2024-12-10 10:25:00+00:00,116.24,116.3,116.1,116.3,64550,7499294.899999999,
GAZP,TQBR,1m,2024-12-10 10:26:00+00:00,116.3,116.37,116.12,116.33,162000,18832794.10000001,
GAZP,TQBR,1m,2024-12-10 10:27:00+00:00,116.29,116.8,116.21,116.41,324170,37772757.10000001,
GAZP,TQBR,1m,2024-12-10 10:28:00+00:00,116.41,116.46,116.33,116.39,83080,9669320.6,
GAZP,TQBR,1m,2024-12-10 10:29:00+00:00,116.39,116.5,116.34,116.34,59490,6925583.999999999,
GAZP,TQBR,1m,2024-12-10 10:30:00+00:00,116.35,116.37,116.13,116.28,104510,12151996.5,
GAZP,TQBR,1m,2024-12-10 10:31:00+00:00,116.29,116.5,116.26,116.48,63740,7418816.600000002,
GAZP,TQBR,1m,2024-12-10 10:32:00+00:00,116.48,116.48,116.41,116.41,29300,3412405.1000000015,
GAZP,TQBR,1m,2024-12-10 10:33:00+00:00,116.41,116.46,116.39,116.41,40490,4713452.5,
GAZP,TQBR,1m,2024-12-10 10:34:00+00:00,116.41,116.44,116.39,116.43,43190,5028031.5,
GAZP,TQBR,1m,2024-12-10 10:35:00+00:00,116.44,116.69,116.43,116.69,141470,16484251.900000002,
GAZP,TQBR,1m,2024-12-10 10:36:00+00:00,116.69,116.69,116.49,116.58,59240,6906523.899999999,
GAZP,TQBR,1m,2024-12-10 10:37:00+00:00,116.58,116.6,116.57,116.6,15140,1765029.4999999995,
GAZP,TQBR,1m,2024-12-10 10:38:00+00:00,116.6,116.6,116.49,116.57,35020,4081534.0,
GAZP,TQBR,1m,2024-12-10 10:39:00+00:00,116.59,116.59,116.44,116.44,18820,2192979.9999999995,
GAZP,TQBR,1m,2024-12-10 10:40:00+00:00,116.45,116.45,116.35,116.36,83040,9664870.899999999,
GAZP,TQBR,1m,2024-12-10 10:41:00+00:00,116.35,116.35,116.27,116.33,18370,2136424.3999999994,
GAZP,TQBR,1m,2024-12-10 10:42:00+00:00,116.32,116.36,116.29,116.36,20320,2363622.099999999,
