secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-01 11:38:00+00:00,157.99,158.0,157.99,158.0,15180,2398365.2,
GAZP,TQBR,1m,2024-04-01 11:39:00+00:00,158.0,158.05,158.0,158.04,14290,2258270.2999999993,
GAZP,TQBR,1m,2024-04-01 11:40:00+00:00,158.01,158.02,157.99,158.01,7920,1251410.5000000002,
GAZP,TQBR,1m,2024-04-01 11:41:00+00:00,158.0,158.01,157.99,158.01,7800,1232397.5000000002,
GAZP,TQBR,1m,2024-04-01 11:42:00+00:00,158.0,158.0,157.94,157.97,26600,4201867.7,
GAZP,TQBR,1m,2024-04-01 11:43:00+00:00,157.98,158.0,157.95,157.96,13100,2069436.5,
GAZP,TQBR,1m,2024-04-01 11:44:00+00:00,157.95,157.98,157.89,157.9,40040,6322708.9,
GAZP,TQBR,1m,2024-04-01 11:45:00+00:00,157.9,157.96,157.9,157.93,10410,1643887.4999999998,
GAZP,TQBR,1m,2024-04-01 11:46:00+00:00,157.94,157.95,157.89,157.9,8020,1266416.2,
GAZP,TQBR,1m,2024-04-01 11:47:00+00:00,157.9,157.9,157.88,157.89,8500,1342066.7999999998,
GAZP,TQBR,1m,2024-04-01 11:48:00+00:00,157.89,158.04,157.89,158.03,68250,10781774.50000001,
GAZP,TQBR,1m,2024-04-01 11:49:00+00:00,158.03,158.05,157.91,157.95,39500,6239352.0,
GAZP,TQBR,1m,2024-04-01 11:50:00+00:00,157.95,157.95,157.9,157.92,13120,2071834.9,
GAZP,TQBR,1m,2024-04-01 11:51:00+00:00,157.92,157.93,157.92,157.93,13290,2098832.8999999994,
GAZP,TQBR,1m,2024-04-01 11:52:00+00:00,157.93,157.93,157.9,157.9,30070,4748238.700000001,
GAZP,TQBR,1m,2024-04-01 11:53:00+00:00,157.9,157.9,157.81,157.82,45630,7202704.1,
GAZP,TQBR,1m,2024-04-01 11:54:00+00:00,157.82,157.89,157.78,157.82,63660,10046157.4,
GAZP,TQBR,1m,2024-04-01 11:55:00+00:00,157.85,158.12,157.85,157.97,250550,39588814.99999999,
GAZP,TQBR,1m,2024-04-01 11:56:00+00:00,157.97,158.0,157.97,157.98,2000,315960.0,
GAZP,TQBR,1m,2024-04-01 11:57:00+00:00,157.98,157.98,157.92,157.92,28060,4432142.8,
GAZP,TQBR,1m,2024-04-01 11:58:00+00:00,157.92,157.92,157.67,157.67,144750,22835218.100000005,
GAZP,TQBR,1m,2024-04-01 11:59:00+00:00,157.67,157.86,157.65,157.86,55570,8766494.399999999,
GAZP,TQBR,1m,2024-04-01 12:00:00+00:00,157.89,158.17,157.81,157.99,273230,43164644.90000001,
GAZP,TQBR,1m,2024-04-01 12:01:00+00:00,157.99,157.99,157.96,157.96,10040,1586064.1,
GAZP,TQBR,1m,2024-04-01 12:02:00+00:00,157.97,157.99,157.9,157.99,86110,13600253.399999991,
GAZP,TQBR,1m,2024-04-01 12:03:00+00:00,157.94,157.95,157.91,157.94,6990,1104000.4,
GAZP,TQBR,1m,2024-04-01 12:04:00+00:00,157.93,157.98,157.92,157.95,6760,1067739.5,
GAZP,TQBR,1m,2024-04-01 12:05:00+00:00,157.96,157.98,157.92,157.97,32900,5196692.500000001,
GAZP,TQBR,1m,2024-04-01 12:06:00+00:00,157.96,157.97,157.94,157.97,4300,679229.7999999997,
GAZP,TQBR,1m,2024-04-01 12:07:00+00:00,157.97,157.97,157.92,157.93,8540,1348937.0,
GAZP,TQBR,1m,2024-04-01 12:08:00+00:00,157.93,157.93,157.88,157.89,11080,1749586.9999999998,
GAZP,TQBR,1m,2024-04-01 12:09:00+00:00,157.89,157.91,157.85,157.9,14350,2265681.8000000003,
GAZP,TQBR,1m,2024-04-01 12:10:00+00:00,157.91,157.92,157.88,157.92,3620,571634.9999999998,
GAZP,TQBR,1m,2024-04-01 12:11:00+00:00,157.92,157.98,157.92,157.97,124980,19741911.8,
GAZP,TQBR,1m,2024-04-01 12:12:00+00:00,157.98,158.0,157.91,158.0,119310,18845869.0,
GAZP,TQBR,1m,2024-04-01 12:13:00+00:00,158.0,158.0,157.97,157.97,3870,611412.8,
GAZP,TQBR,1m,2024-04-01 12:14:00+00:00,157.97,157.98,157.87,157.87,67240,10617826.799999999,
GAZP,TQBR,1m,2024-04-01 12:15:00+00:00,157.88,157.88,157.85,157.86,11830,1867500.1,
GAZP,TQBR,1m,2024-04-01 12:16:00+00:00,157.86,157.87,157.83,157.86,45380,7163475.900000001,
GAZP,TQBR,1m,2024-04-01 12:17:00+00:00,157.87,157.96,157.84,157.95,113910,17987262.299999997,
GAZP,TQBR,1m,2024-04-01 12:18:00+00:00,157.95,158.0,157.84,157.85,116620,18418920.999999996,
GAZP,TQBR,1m,2024-04-01 12:19:00+00:00,157.85,157.85,157.84,157.85,2730,430929.2,
GAZP,TQBR,1m,2024-04-01 12:20:00+00:00,157.85,157.85,157.83,157.84,11090,1750426.5999999996,
GAZP,TQBR,1m,2024-04-01 12:21:00+00:00,157.84,157.84,157.83,157.84,9280,1464751.3999999997,
GAZP,TQBR,1m,2024-04-01 12:22:00+00:00,157.84,157.84,157.81,157.82,20070,3167601.7000000007,
GAZP,TQBR,1m,2024-04-01 12:23:00+00:00,157.81,157.83,157.8,157.83,5080,801702.6,
GAZP,TQBR,1m,2024-04-01 12:24:00+00:00,157.83,157.84,157.82,157.82,12330,1946007.5000000002,
GAZP,TQBR,1m,2024-04-01 12:25:00+00:00,157.82,157.84,157.82,157.84,5760,909083.4000000003,
GAZP,TQBR,1m,2024-04-01 12:26:00+00:00,157.84,157.87,157.84,157.85,11810,1864168.2999999998,
GAZP,TQBR,1m,2024-04-01 12:27:00+00:00,157.85,157.99,157.84,157.92,133750,21121310.599999998,
GAZP,TQBR,1m,2024-04-01 12:28:00+00:00,157.9,157.91,157.9,157.9,10570,1669030.2000000007,
GAZP,TQBR,1m,2024-04-01 12:29:00+00:00,157.9,157.9,157.88,157.88,9020,1424143.5999999996,
GAZP,TQBR,1m,2024-04-01 12:30:00+00:00,157.89,157.89,157.88,157.89,11120,1755660.6,
GAZP,TQBR,1m,2024-04-01 12:31:00+00:00,157.88,157.9,157.83,157.9,39950,6306618.900000001,
GAZP,TQBR,1m,2024-04-01 12:32:00+00:00,157.9,157.95,157.9,157.91,28660,4526025.1,
GAZP,TQBR,1m,2024-04-01 12:33:00+00:00,157.9,157.91,157.71,157.72,212240,33490135.50000002,
GAZP,TQBR,1m,2024-04-01 12:34:00+00:00,157.71,157.73,157.71,157.71,22450,3540749.5000000005,
GAZP,TQBR,1m,2024-04-01 12:35:00+00:00,157.72,157.72,157.7,157.7,179540,28313832.8,
GAZP,TQBR,1m,2024-04-01 12:36:00+00:00,157.71,157.72,157.7,157.71,3870,610335.2999999999,
GAZP,TQBR,1m,2024-04-01 12:37:00+00:00,157.72,157.8,157.71,157.75,24330,3838170.8000000003,
GAZP,TQBR,1m,2024-04-01 12:38:00+00:00,157.75,157.81,157.75,157.8,55660,8781337.700000003,
GAZP,TQBR,1m,2024-04-01 12:39:00+00:00,157.8,157.8,157.78,157.78,3090,487564.49999999994,
GAZP,TQBR,1m,2024-04-01 12:40:00+00:00,157.79,157.8,157.78,157.78,6080,959376.8,
GAZP,TQBR,1m,2024-04-01 12:41:00+00:00,157.79,157.79,157.74,157.75,4420,697327.5,
GAZP,TQBR,1m,2024-04-01 12:42:00+00:00,157.75,157.79,157.75,157.78,9960,1571447.4999999998,
GAZP,TQBR,1m,2024-04-01 12:43:00+00:00,157.79,157.8,157.77,157.79,16640,2625679.0999999987,
GAZP,TQBR,1m,2024-04-01 12:44:00+00:00,157.79,157.86,157.78,157.85,21970,3467239.000000001,
GAZP,TQBR,1m,2024-04-01 12:45:00+00:00,157.85,157.87,157.79,157.81,8580,1354130.2000000002,
GAZP,TQBR,1m,2024-04-01 12:46:00+00:00,157.81,157.81,157.78,157.8,8470,1336544.2,
GAZP,TQBR,1m,2024-04-01 12:47:00+00:00,157.78,157.79,157.75,157.76,14090,2223054.000000001,
GAZP,TQBR,1m,2024-04-01 12:48:00+00:00,157.76,157.77,157.74,157.74,9350,1474982.4999999998,
GAZP,TQBR,1m,2024-04-01 12:49:00+00:00,157.74,157.75,157.73,157.75,8760,1381816.5999999996,
GAZP,TQBR,1m,2024-04-01 12:50:00+00:00,157.75,157.75,157.71,157.74,20940,3302820.7999999993,
GAZP,TQBR,1m,2024-04-01 12:51:00+00:00,157.73,157.74,157.71,157.72,11360,1791745.7,
GAZP,TQBR,1m,2024-04-01 12:52:00+00:00,157.74,157.74,157.7,157.74,23900,3769387.7,
GAZP,TQBR,1m,2024-04-01 12:53:00+00:00,157.74,157.76,157.71,157.73,29820,4704077.4,
GAZP,TQBR,1m,2024-04-01 12:54:00+00:00,157.73,157.74,157.72,157.73,18610,2935350.6,
GAZP,TQBR,1m,2024-04-01 12:55:00+00:00,157.72,157.81,157.72,157.79,18560,2927823.4000000004,
GAZP,TQBR,1m,2024-04-01 12:56:00+00:00,157.81,157.83,157.79,157.82,3450,544435.9,
GAZP,TQBR,1m,2024-04-01 12:57:00+00:00,157.82,157.82,157.75,157.77,31660,4995610.300000002,
GAZP,TQBR,1m,2024-04-01 12:58:00+00:00,157.75,157.79,157.75,157.76,10160,1602790.2000000007,
GAZP,TQBR,1m,2024-04-01 12:59:00+00:00,157.76,157.76,157.73,157.75,14390,2269967.3,
GAZP,TQBR,1m,2024-04-01 13:00:00+00:00,157.75,157.77,157.74,157.76,7570,1194188.4000000001,
GAZP,TQBR,1m,2024-04-01 13:01:00+00:00,157.77,157.77,157.74,157.76,7780,1227337.5999999999,
GAZP,TQBR,1m,2024-04-01 13:02:00+00:00,157.76,157.76,157.69,157.7,293550,46293237.6,
GAZP,TQBR,1m,2024-04-01 13:03:00+00:00,157.69,157.7,157.69,157.7,1990,313808.7,
GAZP,TQBR,1m,2024-04-01 13:04:00+00:00,157.7,157.75,157.69,157.74,8390,1323275.5,
GAZP,TQBR,1m,2024-04-01 13:05:00+00:00,157.74,157.74,157.7,157.73,8470,1335927.1,
GAZP,TQBR,1m,2024-04-01 13:06:00+00:00,157.73,157.74,157.7,157.73,2650,417957.20000000007,
GAZP,TQBR,1m,2024-04-01 13:07:00+00:00,157.71,157.73,157.71,157.73,4180,659284.4,
GAZP,TQBR,1m,2024-04-01 13:08:00+00:00,157.73,157.73,157.67,157.68,15900,2507332.7,
GAZP,TQBR,1m,2024-04-01 13:09:00+00:00,157.68,157.77,157.68,157.72,111870,17641049.9,
GAZP,TQBR,1m,2024-04-01 13:10:00+00:00,157.73,157.79,157.67,157.79,31870,5027059.900000001,
GAZP,TQBR,1m,2024-04-01 13:11:00+00:00,157.78,157.82,157.76,157.77,47970,7569334.300000001,
GAZP,TQBR,1m,2024-04-01 13:12:00+00:00,157.77,157.81,157.76,157.78,9950,1570041.2999999996,
GAZP,TQBR,1m,2024-04-01 13:13:00+00:00,157.78,157.84,157.77,157.82,7880,1243584.4,
GAZP,TQBR,1m,2024-04-01 13:14:00+00:00,157.81,157.84,157.8,157.82,5870,926333.2,
GAZP,TQBR,1m,2024-04-01 13:15:00+00:00,157.82,157.86,157.81,157.83,39380,6216293.1,
GAZP,TQBR,1m,2024-04-01 13:16:00+00:00,157.86,157.99,157.85,157.99,73770,11648976.200000003,
GAZP,TQBR,1m,2024-04-01 13:17:00+00:00,157.99,158.04,157.97,158.02,82710,13068240.899999995,
GAZP,TQBR,1m,2024-04-01 13:18:00+00:00,158.03,158.1,158.01,158.1,74310,11745955.0,
GAZP,TQBR,1m,2024-04-01 13:19:00+00:00,158.1,158.17,158.09,158.17,73950,11693893.699999997,
GAZP,TQBR,1m,2024-04-01 13:20:00+00:00,158.17,158.2,158.15,158.16,141030,22308893.400000002,
GAZP,TQBR,1m,2024-04-01 13:21:00+00:00,158.16,158.19,158.15,158.16,61130,9668861.600000001,
GAZP,TQBR,1m,2024-04-01 13:22:00+00:00,158.16,158.19,158.1,158.1,10680,1688950.1000000003,
GAZP,TQBR,1m,2024-04-01 13:23:00+00:00,158.1,158.1,158.05,158.05,50930,8050390.699999997,
GAZP,TQBR,1m,2024-04-01 13:24:00+00:00,158.08,158.18,158.04,158.18,57490,9090155.500000002,
GAZP,TQBR,1m,2024-04-01 13:25:00+00:00,158.16,158.18,158.06,158.08,45150,7138093.3,
GAZP,TQBR,1m,2024-04-01 13:26:00+00:00,158.08,158.09,158.04,158.05,10770,1702332.6,
GAZP,TQBR,1m,2024-04-01 13:27:00+00:00,158.04,158.05,158.04,158.04,3090,488346.8,
GAZP,TQBR,1m,2024-04-01 13:28:00+00:00,158.05,158.1,158.04,158.05,41160,6506005.2,
GAZP,TQBR,1m,2024-04-01 13:29:00+00:00,158.05,158.07,158.01,158.04,39320,6214173.800000002,
GAZP,TQBR,1m,2024-04-01 13:30:00+00:00,158.04,158.05,158.02,158.02,17010,2688341.1,
GAZP,TQBR,1m,2024-04-01 13:31:00+00:00,158.03,158.04,158.0,158.0,14890,2352893.1,
GAZP,TQBR,1m,2024-04-01 13:32:00+00:00,158.02,158.03,158.0,158.02,3900,616267.5,
GAZP,TQBR,1m,2024-04-01 13:33:00+00:00,158.0,158.03,157.98,157.98,10900,1722234.0999999999,
GAZP,TQBR,1m,2024-04-01 13:34:00+00:00,157.99,158.01,157.99,158.0,4460,704682.8,
GAZP,TQBR,1m,2024-04-01 13:35:00+00:00,157.98,158.04,157.98,158.04,4270,674691.9,
GAZP,TQBR,1m,2024-04-01 13:36:00+00:00,158.06,158.06,158.02,158.02,5130,810742.2999999998,
GAZP,TQBR,1m,2024-04-01 13:37:00+00:00,158.01,158.04,158.0,158.04,1600,252829.2999999999,
GAZP,TQBR,1m,2024-04-01 13:38:00+00:00,158.03,158.03,158.0,158.02,2770,437677.90000000014,
GAZP,TQBR,1m,2024-04-01 13:39:00+00:00,158.0,158.03,157.98,157.99,8380,1324019.0999999996,
GAZP,TQBR,1m,2024-04-01 13:40:00+00:00,157.99,158.0,157.98,158.0,2940,464480.10000000003,
GAZP,TQBR,1m,2024-04-01 13:41:00+00:00,158.0,158.0,157.96,157.98,9490,1499208.4999999998,
GAZP,TQBR,1m,2024-04-01 13:42:00+00:00,157.98,158.03,157.95,158.03,42300,6683271.800000001,
GAZP,TQBR,1m,2024-04-01 13:43:00+00:00,158.04,158.04,158.01,158.01,770,121677.70000000001,
GAZP,TQBR,1m,2024-04-01 13:44:00+00:00,158.0,158.02,157.98,158.0,2650,418698.69999999995,
GAZP,TQBR,1m,2024-04-01 13:45:00+00:00,158.0,158.03,157.99,158.03,20060,3169498.699999999,
GAZP,TQBR,1m,2024-04-01 13:46:00+00:00,158.02,158.03,158.02,158.03,2360,372934.1,
GAZP,TQBR,1m,2024-04-01 13:47:00+00:00,158.02,158.03,158.01,158.03,6470,1022391.0999999996,
GAZP,TQBR,1m,2024-04-01 13:48:00+00:00,158.03,158.03,157.95,157.97,15070,2380894.2,
GAZP,TQBR,1m,2024-04-01 13:49:00+00:00,157.97,157.99,157.94,157.96,4950,781905.8,
GAZP,TQBR,1m,2024-04-01 13:50:00+00:00,157.96,157.97,157.95,157.95,7540,1191030.1000000003,
GAZP,TQBR,1m,2024-04-01 13:51:00+00:00,157.97,158.02,157.96,158.02,18510,2924471.5,
GAZP,TQBR,1m,2024-04-01 13:52:00+00:00,158.02,158.02,157.97,157.99,7320,1156462.3,
GAZP,TQBR,1m,2024-04-01 13:53:00+00:00,158.0,158.02,158.0,158.01,6340,1001780.6,
GAZP,TQBR,1m,2024-04-01 13:54:00+00:00,158.01,158.02,157.99,157.99,6790,1072810.4,
GAZP,TQBR,1m,2024-04-01 13:55:00+00:00,157.99,158.02,157.96,158.0,19050,3009772.6,
GAZP,TQBR,1m,2024-04-01 13:56:00+00:00,158.0,158.01,157.91,157.91,31840,5028726.5,
GAZP,TQBR,1m,2024-04-01 13:57:00+00:00,157.94,157.97,157.94,157.97,7100,1121431.2000000002,
GAZP,TQBR,1m,2024-04-01 13:58:00+00:00,157.95,157.95,157.88,157.91,18320,2892601.2,
GAZP,TQBR,1m,2024-04-01 13:59:00+00:00,157.9,157.91,157.78,157.84,30830,4865435.6000000015,
GAZP,TQBR,1m,2024-04-01 14:00:00+00:00,157.82,157.91,157.8,157.91,34510,5447024.4,
